-9.197606088807324554e+00,1.881389164126073599e+00,8.120852951001393816e-01,-4.694691396873936995e+00,-1.074384043227434749e+00,8.373829761108469327e+00,-5.357302547770706802e+00,2.500434375136401766e+00,7.364149582262902172e+00
-9.231603205936709244e+00,1.765338506272838170e+00,7.617940416750103028e-01,-4.567906466564187085e+00,-8.190453492093743293e-01,8.389522431777367117e+00,-5.272021503374957341e+00,2.726419099133227331e+00,7.407019767740513849e+00
-9.261254623638373928e+00,1.858977871839977425e+00,6.496950716120794000e-01,-4.739233531976672964e+00,-1.013821278776350310e+00,8.387568620592176671e+00,-5.284584162788546813e+00,2.838046306598538848e+00,7.390550627721797383e+00
-9.267487092825380302e+00,1.936441893051062957e+00,4.592107547314014937e-01,-4.573591855368276171e+00,-8.685801631304927994e-01,8.353885512081657083e+00,-5.325988820740669816e+00,2.470701596655575649e+00,7.565392169618524676e+00
-9.234498332395947529e+00,2.014552691841082321e+00,2.837058475682655012e-01,-4.828088767265884762e+00,-7.151582527414414026e-01,8.386953104226062550e+00,-5.324029731670344212e+00,2.606840278494893859e+00,7.601541917511025481e+00
-9.157093392762869044e+00,2.100560757161307190e+00,3.758190409539468591e-01,-4.808465917806318046e+00,-8.479004592994181522e-01,8.310585035664454168e+00,-5.390695356325997167e+00,2.673934512677294872e+00,7.375518261015971078e+00
-9.052364049947415836e+00,1.860972435590347196e+00,1.692668980657681399e-01,-4.451514039330592531e+00,-7.841319513544519060e-01,8.703398811398383117e+00,-5.478997916679380076e+00,2.559487897309434601e+00,7.419729137630944216e+00
-9.169533491123575075e+00,1.732158764324034150e+00,-1.456742820816352979e-01,-4.783283216169606611e+00,-2.193415624881231096e+00,9.098562166611483093e+00,-5.361004123246051911e+00,2.856948394567658589e+00,7.423476310000767242e+00
-9.283897074887049072e+00,2.422647019090653497e+00,-3.195807740361333860e-01,-4.570549739773620779e+00,-1.292606463330698396e+00,9.289382509019089795e+00,-5.358468157149366640e+00,2.750610241691145319e+00,7.525773007254836777e+00
-9.335853603412584079e+00,3.163456479521302267e+00,-7.475177066411620164e-01,-5.307660984950598682e+00,-4.463263442140465109e+00,1.094635113311292152e+01,-5.346585608855848548e+00,2.669827801561965419e+00,7.762871589879965839e+00
-9.586568938712744625e+00,3.458827270292136546e+00,-9.271406495486449462e-01,-1.059397486142201084e+00,-9.935585601233597686e+00,1.152486061095270564e+01,-5.290262228611736006e+00,2.759614999110644895e+00,7.720497484326270587e+00
-9.571415154407125314e+00,3.361011842690699858e+00,-4.835671809694188639e-01,5.347571971411471559e+00,-6.670550056824087193e+00,1.075167318557188700e+01,-5.414400451722932495e+00,2.775800780324169992e+00,7.558353230294630798e+00
-9.310356735467289369e+00,3.050328104823158082e+00,-7.232828487541903550e-02,3.550064642984302576e+00,-3.755124444273319373e+00,1.049642663102701867e+01,-5.330761168582658804e+00,2.721775554616379988e+00,7.430569490840017721e+00
-9.099798599490810602e+00,3.136281925134194459e+00,-3.093198567119732623e-01,1.032952546456171294e+00,-1.763635641775239904e+00,9.435259112045413232e+00,-5.241030106410982548e+00,2.709883257084971575e+00,7.554599596553837060e+00
-9.073117266777275702e+00,3.134091015954938442e+00,-3.901493570060932670e-01,-3.561156245471199355e+00,-1.431329874321444651e+00,9.416255406660196670e+00,-5.386621777209974482e+00,2.626069257328770057e+00,7.681477522229442911e+00
-9.158092636949193732e+00,2.901029016802001870e+00,-1.902126166744684543e-01,-9.430882280244793137e+00,-5.436491560904209486e+00,9.201889412788668565e+00,-5.604498017887065586e+00,2.339402818530734063e+00,7.662870939322834474e+00
-9.147675029848556960e+00,2.826727769651330213e+00,-3.391158846153403128e-01,-7.241380439112108824e+00,-3.628134567165008928e+00,7.609575802733525407e+00,-5.646464581223195722e+00,2.791588029635892365e+00,7.441849683635112456e+00
-9.222253505036514198e+00,2.620399284992890987e+00,-4.892773593558668033e-01,-7.356801179023542581e+00,-1.615394874313843543e+00,7.009055853207198261e+00,-5.442823899347838612e+00,3.876693079347517390e+00,6.602504923039296258e+00
-9.059613229465346862e+00,2.319817754109364749e+00,-6.626751956723948567e-01,-1.047626363859491683e+01,-1.994069949789395224e+00,6.443869207868586635e+00,-5.418447030137810927e+00,4.242104782845597555e+00,6.403937010270620789e+00
-8.910721178260574860e+00,2.122105270276327893e+00,-7.531475881455469423e-01,-1.017148818367281571e+01,6.010083392713828632e-01,4.574042055145385532e+00,-5.459921247000854017e+00,3.407967387092800227e+00,7.118758877991050227e+00
-9.292402014188652970e+00,2.114530684271558769e+00,-6.734593995089543927e-01,-1.046115002184811793e+01,-5.248244682751567192e-01,3.618766281868968537e+00,-5.571324753395447082e+00,2.867376433693161975e+00,7.476551806051690008e+00
-9.668854881931135736e+00,2.232981579883329903e+00,-6.336702446800013266e-01,-8.097142195650116392e+00,-1.400349042501380259e+00,5.154510273538190468e+00,-5.633552788016960911e+00,2.952208180914259739e+00,7.536155605285133063e+00
-9.782235068727940686e+00,2.217441511698165169e+00,-5.112247469373458753e-01,-6.692555313605690337e+00,-3.978470431728323153e-01,5.827942806519704533e+00,-5.576196943307202503e+00,3.814258381377931606e+00,6.692725881016034606e+00
-9.448872452313612058e+00,1.914440164758948404e+00,-4.095856128027371423e-01,-6.872710093092815775e+00,-2.531940046899473495e-01,7.531500438846390644e+00,-5.708458085419771066e+00,4.324132079588132171e+00,6.135971961314800716e+00
-9.199126340769993249e+00,1.823974196929345482e+00,-4.760255488570160898e-01,-3.448531031170106065e+00,3.309429542619624520e+00,6.671125592826672168e+00,-5.809212869560651527e+00,2.983041806251279571e+00,6.935026027947318816e+00
-9.216446659750639370e+00,2.199443694349191070e+00,-5.359121082752501541e-01,-4.258215748274104762e+00,2.030532167559101139e-02,7.463305077461559911e+00,-5.849626650317709675e+00,2.812328527811592149e+00,7.131482299386048496e+00
-8.727816407548079525e+00,2.227486360537967336e+00,-3.439448466026283624e-01,-4.576727407431506300e+00,-3.277223572163902254e+00,1.541829734894344739e+01,-5.580793865700798051e+00,3.066812637774176675e+00,7.319808316396336778e+00
-8.863025629420384632e+00,2.150491268199700823e+00,-1.639654108028472390e-01,-3.175193131198278618e+00,1.135757998199525165e+00,1.168085548690279474e+01,-5.879109000512378280e+00,2.357985125984292551e+00,7.811920148848505718e+00
-9.785792370844642818e+00,2.687991009042521195e+00,-1.542141939914520865e-01,-5.870858588689142010e+00,-1.134564132630948019e-01,6.873676676442448397e+00,-6.175213932830075692e+00,1.947238818191514342e+00,7.936225099835433561e+00
-1.039372128265683415e+01,3.455023684220430269e+00,-3.127215405188999431e-01,-5.102730496265755811e+00,-8.691093785723866816e-01,1.000488835610597249e+01,-5.355720447307748877e+00,2.935589659526366635e+00,7.537592511796407102e+00
-1.037085774793419191e+01,3.427603393087259587e+00,-3.403394699492615083e-01,-4.884505264204769048e+00,-6.106351923791143443e-01,8.517607442586927036e+00,-5.289748643777973491e+00,4.708919601365242791e+00,6.468969138484004233e+00
-9.591027952835906589e+00,2.833270790310522536e+00,-4.814446887717999113e-01,-5.203781689045530179e+00,-7.985297652501722743e-01,8.130181043761922410e+00,-5.238922546358066867e+00,5.413585614222955478e+00,5.663440174663314508e+00
-8.915428895209009497e+00,2.284434129024652371e+00,-9.384037779198370899e-01,-3.403321509495101260e+00,9.628657572953418509e-01,7.972968291779461758e+00,-5.262492894768487695e+00,6.723999949205432536e+00,5.388807551949885699e+00
-8.293689395126474295e+00,1.394897523633580105e+00,-5.757810367650452177e-01,-4.720417226230074981e+00,-1.212191024080050417e+00,8.115392045952969369e+00,-5.769254334387597716e+00,5.829586129319132226e+00,5.694345639791066560e+00
-8.346864420560127229e+00,1.399644234486572270e+00,-2.972023262687752410e-01,-4.715013510508062389e+00,-3.716891842411526592e-01,8.221701694442268504e+00,-6.500728810326524609e+00,4.823647710203840866e+00,5.738422913762211586e+00
-9.538686651774828107e+00,1.840797431077483282e+00,-4.812509688030096044e-01,-3.661389651416997015e+00,2.076248934913803357e+00,7.718902870022078311e+00,-6.584882241727547658e+00,5.044093916024984914e+00,6.592475206242448316e+00
-9.780287496468677233e+00,2.170564223063922160e+00,-9.733716376250322044e-01,-5.196929768146365092e+00,-8.514584435782991401e-01,9.128514418309201517e+00,-6.165150539988427880e+00,5.915127121365293839e+00,7.546484567024659640e+00
-9.031721096118571879e+00,2.512268589587267176e+00,-1.978508909927629400e+00,-5.477202875438841545e+00,-5.867493810736157389e-01,7.868497668575829884e+00,-9.049325461936122750e+00,9.484903561830131835e+00,7.934316425308462151e+00
-8.766751354763229642e+00,1.881479003385092330e+00,-1.500765633791865561e+00,-4.846977769734563068e+00,1.073467603657236813e+00,7.934613344382757560e+00,-1.119255181547061895e+01,8.906302702408281036e+00,6.575447588617160832e+00
-8.630186853585891882e+00,2.192605196539664014e+00,-1.165127307875535978e+00,-4.908288155422156684e+00,-2.026157666314093164e-01,9.095343340886010708e+00,-1.590664431498173315e+01,1.005629948446373589e+01,1.501595006884050898e+00
-8.323700656420008670e+00,3.162085689822329737e+00,-2.731154024176329465e+00,-4.772222869025299019e+00,-1.443424762785881776e-01,8.359193389727243684e+00,-1.650036120229637504e+01,6.260299623925739354e+00,5.814061511687140360e+00
-9.352721790446151928e+00,3.332673427452544690e+00,-2.783261593283059554e+00,-5.026936466601114262e+00,-9.946595997566560765e-01,8.401925506631508611e+00,-2.867838423501132716e+00,7.861847288259627975e-01,1.347103385344780691e+01
-1.049343216183727456e+01,3.281576860005995133e+00,-1.134487080799600589e+00,-4.850557914409299620e+00,-1.038006554122465896e+00,8.093302842418188092e+00,5.102378315116697038e+00,1.216520583631623431e+01,8.182800092443505591e+00
-1.040795183643861854e+01,3.734268340167922418e+00,-1.754937828643350350e+00,-4.681998153689731268e+00,-3.693758286794085466e-01,8.352091397683123475e+00,6.222412887083495825e+00,1.445096620988910274e+01,3.518879942518309711e+00
-1.060073452578974518e+01,3.599182896884598915e+00,-2.126616818490659533e+00,-4.460936360474851980e+00,6.563805073016173441e-01,8.017546532484795208e+00,2.557697353787593997e+00,9.320720568814145679e+00,3.276176782501792673e+00
-9.851507510479589058e+00,1.750204642077254125e+00,2.667532551178253830e-01,-3.592085606496270067e+00,2.737271613457910480e+00,7.869314142221083941e+00,-6.077918113333725891e+00,1.058821879220418971e+01,3.505784104802057488e+00
-8.688585758342684429e+00,1.631171396071492863e+00,1.384800719621008536e-01,-4.991965425320583627e+00,-1.515056690898622271e+00,9.047161635268087920e+00,-9.045507242733474840e+00,3.382247745236508507e+00,6.047376669367864999e+00
-8.391068183916745582e+00,2.929721058130438482e+00,-1.063240474536769842e+00,-6.362125409503821771e+00,-4.696717578916868696e+00,7.857952764960948855e+00,-1.487199866761948819e+01,1.129068076586909664e+00,8.713140104523358076e+00
-7.655121781481968313e+00,3.124814880341379109e+00,-1.645750021861404067e-01,-5.392496316621906871e+00,-1.610596338708598640e+00,7.490978694265436388e+00,-2.232600367903301830e+01,5.386420696000263852e+00,7.670997421388845439e+00
-7.466113611646091108e+00,3.657930587498658515e+00,-5.913589887406024426e-01,-4.804120265930245992e+00,7.693911381901433200e-02,8.583991246133978237e+00,-2.324333691057715612e+01,2.466106785664418322e+00,1.056147829637048341e+00
-8.253948034815252299e+00,4.528138785665220212e+00,-1.022644314854315173e+00,-4.695990255371500055e+00,7.178957209199873235e-01,8.348723710414176935e+00,-1.653408027778942468e+01,-1.426275187569701376e-03,1.612437174535483742e+00
-8.768777826769010630e+00,5.028764454399656358e+00,-2.045969960099717488e-01,-5.409065988847245876e+00,-7.602468914862255955e-01,7.998995037672055552e+00,-1.216928409656964938e+01,-3.859741101150326870e-01,2.872631509654837600e+00
-8.684544013737520274e+00,5.260872817364459664e+00,-2.298503338949389740e-01,-6.003263585888120701e+00,-2.699946764105539021e+00,7.410673284893762869e+00,-1.307639714721847746e+01,-7.196963424172484469e-01,2.577807848312093419e+00
-8.652236905716490512e+00,5.115439051880239951e+00,-3.339258492403178735e-01,-5.780801689187069492e+00,-1.774942513824201873e+00,7.339299308768493901e+00,-1.009254148802716777e+01,-5.906189216783018781e-01,5.560659342747858780e+00
-8.942077704362338508e+00,4.437068382103135811e+00,-2.391402490665945901e-01,-5.784613738216165757e+00,-9.020147308329852232e-01,7.851432426262662467e+00,-1.136432624013607828e+01,-1.312293307677706133e+00,1.782168037833523400e+00
-8.940419642559762181e+00,3.504637388713419011e+00,-9.286743668228703008e-02,-5.324604029265391780e+00,-3.381877923376389594e-01,8.029346703458541512e+00,-7.279877329869920422e-01,4.841787483193471964e+00,1.436545767902548398e+01
-9.027162380052368817e+00,2.391951940533679544e+00,5.796333597432647977e-01,-5.622451520036634953e+00,-1.337109583297001247e+00,7.629986132586972225e+00,6.657485903895002721e+00,7.600866654982576520e+00,1.978557913414823233e+01
-9.060244481502344627e+00,1.873781545806005866e+00,3.786543498296390808e-01,-6.125654092736467327e+00,-2.175113163772701252e+00,7.013359091705281045e+00,-9.109195914770600311e+00,1.791179208938165290e+00,3.748052728458462379e+00
-8.736168247265608144e+00,2.246959290054135749e+00,-8.580673807280293774e-02,-5.341543867390726064e+00,-5.013067695462751772e-01,8.045559773921016955e+00,-7.880890789338775626e+00,3.813602906792934011e+00,6.817076501550680234e+00
-9.091525847513540981e+00,2.843991491664448645e+00,-1.831149910343090603e-01,-4.816529942465799685e+00,-1.391838851102797092e-01,8.581591748333105230e+00,-3.410872616973720017e+00,4.885642793391107297e+00,8.490854242244763483e+00
-9.606197280101319791e+00,4.460326086998917638e+00,-1.160521372532411055e+00,-5.869990296261602403e+00,2.175612597036665763e-01,7.936863947726310542e+00,-6.974848389184170827e+00,2.516900538254631225e+00,5.998812962924775505e+00
-9.417233314519515730e+00,4.997698172852889975e+00,-1.290296829857359162e+00,-6.037139955340093955e+00,-4.435048614304331061e-01,8.473226036628753732e+00,-4.082455368662420092e+00,3.823418606937996067e+00,8.468261965093729415e+00
-8.837545200759057806e+00,3.622668240291587960e+00,-3.604158581147258733e-01,-6.179835012865201982e+00,-1.116779897583912051e+00,7.933737104574690946e+00,-5.484146005808457680e+00,2.973066677359805343e+00,6.270405920690405921e+00
-8.274583854784427928e+00,2.571408287539847848e+00,5.840277186604272419e-01,-7.607657274570829742e+00,-6.688472973648703634e-01,8.645018718165085048e+00,-5.373732473698075829e+00,1.547138082793213076e+00,8.016540361031688988e+00
-8.441109337820829950e+00,1.995248502474533447e+00,1.156907722998693044e+00,-6.838932536924968275e+00,-4.943401871370413758e+00,1.003696961582723546e+01,-4.966149621270763426e+00,1.943513043558732889e+00,8.235434597513441091e+00
-8.870848821577039800e+00,2.475785002595745965e+00,2.955953340729851608e-01,-1.283290215057068195e+01,-3.081085533655665731e+00,1.003069976136788632e+01,-5.682377269114812890e+00,3.436439453232597252e+00,7.240080413189557973e+00
-8.971955139254033540e+00,3.180888121019212367e+00,-7.050502999851865349e-01,-1.346218609688523848e+01,1.414455798231987416e+00,1.360992879360598984e+01,-4.509836324076898606e+00,3.269407589736404773e+00,8.129930974459201209e+00
-9.749450254970598806e+00,2.754549064657722202e+00,-7.278108874170245990e-01,4.348086093152510045e+00,-4.209545785762678349e+00,1.311221710218463699e+01,-4.794604058686743997e+00,2.540906214637538074e+00,7.832026459444128896e+00
-1.071472395763266583e+01,2.525898629117802940e+00,-7.065333126756986326e-01,1.100905940855841791e+01,-9.962066041987332810e+00,8.189396752765350840e+00,-4.874904545000505962e+00,4.071158858214531939e+00,7.408262439127656585e+00
-1.014206115219223925e+01,3.061694455122849323e+00,-1.025521995398015029e+00,5.094926643432398983e+00,-1.304002782284175055e+01,8.844168127932677592e+00,-5.349223558606231776e+00,3.400223655369141618e+00,7.269689535000304126e+00
-8.936289001867153914e+00,3.450419389156319294e+00,-8.512686760061775049e-01,-7.695461526194611324e-01,-1.063693563982486623e+01,1.066254150624274821e+01,-5.262995788134013253e+00,2.050693517844795366e+00,7.983069991508504160e+00
-8.469666358894960112e+00,3.509600339502755517e+00,-2.370252737359554995e-01,-7.561602643802499024e+00,-6.589973331248041077e+00,1.011513117396842176e+01,-5.178240445350511756e+00,2.575810024487453997e+00,7.697351089918998746e+00
-8.383759810957577940e+00,2.541478889755157233e+00,3.755772596333188940e-01,-8.534760808019939304e+00,-6.128359196806831832e+00,8.932882061075110514e+00,-5.206052398403570258e+00,2.680196804957631684e+00,7.521462233106803730e+00
-8.678116190482633385e+00,1.983526264731671596e+00,3.051345463369949385e-01,-1.296261069925659548e+01,-2.995881335262053025e+00,8.216188486031823501e+00,-4.741266716195609909e+00,2.187866826620314953e+00,7.934188308515077281e+00
-9.101852880614508479e+00,3.061034871335568397e+00,-4.152206601423402699e-01,-1.684150107989405143e+01,-2.440187706066929252e+00,7.028391413860678227e+00,-5.174124393919703913e+00,1.642327227855423954e+00,7.797290621009923761e+00
-9.331618969124235718e+00,2.667901306390602301e+00,-1.646465245639725516e-01,-1.243148216552272878e+01,-3.062170086385287426e+00,5.247409185724714931e+00,-5.378431359311067972e+00,2.303885259684576248e+00,7.770268926118705899e+00
-9.497247774808920795e+00,2.205755141998393398e+00,-3.010701250078385086e-02,-1.211302130951234801e+01,-1.218564974281739044e+00,4.318539122478180836e+00,-5.324671024949176434e+00,2.755363651933746105e+00,7.655313018339099607e+00
-9.256991857711209803e+00,3.217389440446713600e+00,-4.086679839272949755e-01,-1.237227603884743132e+01,1.037206537510616533e-01,4.588215700640699168e+00,-4.626496487299204929e+00,1.394507402950539321e+00,7.760314923447082514e+00
-9.105994918169017183e+00,2.867943229006343575e+00,1.123293288203008194e-01,-8.973546160117505721e+00,7.091606861940928930e-01,4.553781709977318570e+00,-4.842438871194473471e+00,1.014637769810116774e+00,8.098996019124749424e+00
-9.231124587553903638e+00,2.214566781657483663e+00,5.050200232829485936e-01,-8.681450562921465774e+00,-7.161597449234068380e-01,4.784108017172691518e+00,-6.082759318536127502e+00,3.192835584538598059e+00,7.616461385523053629e+00
-9.071420139973522367e+00,2.978664662480403180e+00,-1.046124845742910786e-01,-9.922350985739827323e+00,-4.048482429501653601e-01,6.458901181714280071e+00,-5.766283506046202767e+00,4.388463344401950295e+00,6.813542867210893306e+00
-9.091905928046093877e+00,3.707393489065586856e+00,-5.607442694108148995e-01,-8.514481797474347857e+00,-1.313667383743144956e+00,4.768992173852639738e+00,-5.483587830586484024e+00,3.365713825518537039e+00,7.082660337610859891e+00
-9.110225956651687440e+00,3.404447121875051163e+00,6.827575990731505305e-03,-2.331324105456339613e+00,-4.264535461115858794e+00,8.549694187856481165e+00,-5.461349527973516693e+00,2.937303394770385268e+00,7.428845932969063703e+00
-8.755404358785680685e+00,3.244915118258914433e+00,2.758303666279395827e-01,1.636705708178426200e+00,-2.450567799165798810e+00,1.353915724836248202e+01,-5.463861015824775791e+00,2.849636964729286515e+00,7.378231029343395697e+00
-8.622254338000258755e+00,3.191115090726744263e+00,3.121889540166484234e-01,-3.821661114005023396e+00,-1.871953752971146634e-01,7.286711690155768473e+00,-5.743235914830879807e+00,2.707117683270771291e+00,7.300021508941718196e+00
-8.762995681244989399e+00,2.715405683665970571e+00,5.265840492181294019e-01,-4.844643324060288414e+00,-2.152596077252872109e-01,7.766548209804438052e+00,-5.479931723434996016e+00,2.480048264253613688e+00,7.417071619188017273e+00
-9.201034622837836352e+00,2.863058376659918913e+00,1.164141402930238545e-01,-2.543332660937142276e+00,-9.483590433442585788e-01,1.071812974833513366e+01,-5.511586799577967710e+00,2.570747898023572287e+00,7.542636784533172545e+00
-9.476481229765102654e+00,3.078950957926120058e+00,2.848904885572710599e-01,-4.965100901448501247e+00,-2.611987618243178932e+00,7.474466822995246673e+00,-5.569607324700620588e+00,2.888596720247989413e+00,7.468496269140492139e+00
-9.422690058985484285e+00,3.352797243222923829e+00,3.861490163546901777e-01,-4.124589793604447330e+00,-3.219458274737155623e+00,8.850401041949782055e+00,-5.456578677647323516e+00,2.583743538803562334e+00,7.760927765931617373e+00
-9.812080821916845608e+00,3.842076049132491899e+00,-7.111107525075259506e-02,-4.860047000415251617e+00,-6.945877127494640701e-01,9.355563602506235199e+00,-5.349524402180230176e+00,3.747998431596812008e+00,7.470077362242734331e+00
-9.824685848035345614e+00,3.371380759759933898e+00,1.664564249252595274e-01,-6.188102319452939426e+00,1.165904737247813738e+00,8.703773908477787202e+00,-4.855600671030190441e+00,4.287076359893898569e+00,7.619583622881621388e+00
-9.481972811804395107e+00,2.627818966272415846e+00,2.131823370906999471e-01,-4.928805736671665549e+00,-7.742791968696113303e-01,8.766300580897731010e+00,-4.671450228646865099e+00,4.239598133837504612e+00,8.605501996017158817e+00
-9.679366216337042417e+00,2.303945280726010569e+00,1.886085812842878311e-03,-5.084288921694583685e+00,-2.152027976452589808e+00,7.975762062077603076e+00,-4.173956925122647377e+00,3.593192863606116116e+00,1.072991456506364294e+01
-9.610031317709646359e+00,1.788653860420906350e+00,-8.812511027787764406e-02,-4.607928351954249102e+00,-2.421944565998230381e+00,8.323624903042006196e+00,-5.658779342869004303e+00,3.651241387103499658e+00,1.195740634620934806e+01
-9.096914051894207986e+00,1.587628736224893089e+00,2.545896576573849490e-01,-5.037211852956501090e+00,-2.591227029626728573e+00,7.937260475772984769e+00,-1.115598178538505714e+01,8.015243388913988909e+00,8.670594110218598161e+00
-8.803038686205606922e+00,2.278984456271139436e+00,6.384446825772569500e-01,-5.121835944136387653e+00,-1.373375337635246662e+00,8.221199474018183295e+00,-1.371459421641973009e+01,4.740107384768178278e+00,9.068383783919152563e+00
-9.068867847730262000e+00,2.835378745645386278e+00,-4.982015794118849206e-02,-4.669284549329940859e+00,-1.666801270766876453e+00,8.604634145581945504e+00,-7.613178571214729295e+00,-3.573573288056795111e-02,1.291881249536939613e+01
-9.494243528957916567e+00,2.914048509626840477e+00,-4.187350096056043913e-01,-5.044743392939501803e+00,-1.646607178670118854e+00,8.190810536749848936e+00,2.162017295009799334e+00,6.615614371554360496e+00,1.066810879558628855e+01
-9.438835337875779885e+00,2.901970568181718058e+00,4.411628233216140227e-02,-4.277694510244938186e+00,2.820318069776897585e-01,8.451850691546169969e+00,4.983579538513933649e+00,1.272145068856801764e+01,6.452473387830270468e+00
-9.171806387127876548e+00,3.223303969862492568e+00,3.542077664350291033e-01,-4.205756868609424437e+00,-2.109692723951490934e-01,8.397325501321518004e+00,8.429339694128774596e-01,1.318324661308467149e+01,5.862909423894064886e+00
-9.068226198794073767e+00,3.878925754371205237e+00,1.297964735204390485e-01,-4.222867758099416058e+00,-7.371963865754329603e-01,8.285275381767336356e+00,-3.409968758528220345e+00,9.829478366817699708e+00,6.583158795053526191e+00
-9.052638611585427597e+00,3.416719629912594591e+00,4.670237880386529997e-03,-4.025045685054288391e+00,4.070893771055879018e-01,8.184521325851271456e+00,-6.980442871286497208e+00,6.306469731338341767e+00,6.832122868238078794e+00
-8.906122250685056585e+00,2.282032375614662989e+00,5.124895513748041198e-01,-4.811720844145247256e+00,-1.197789909984023904e-01,8.292972525486504765e+00,-1.103382017961589590e+01,5.303800604168019461e+00,7.919688559302112019e+00
-8.593717460389818541e+00,2.035456422690085532e+00,4.579067200496915180e-01,-5.245331421136798511e+00,-1.913066721770638967e+00,8.562301476475443707e+00,-1.883752670027636000e+01,5.686140413368719670e+00,6.443274462891308119e+00
-8.226079958964406913e+00,2.393889247665659248e+00,1.135313845398321642e-01,-5.219235242117304274e+00,-1.867597183021048712e+00,8.311816542458348778e+00,-2.266578197421970486e+01,5.734900760726386437e+00,1.641561462741116140e+00
-8.251400528603307194e+00,2.928342577026601390e+00,4.898328043315158808e-01,-4.897387626206876732e+00,-7.885476157109216899e-01,8.247353777349479387e+00,-1.744480631283354555e+01,1.426853363684190468e+00,-4.467051085705193714e-01
-8.842125531589323018e+00,3.918654158848928315e+00,7.656944218416547043e-01,-4.999225770562117255e+00,-8.740687886986185928e-01,8.169702460465154914e+00,-1.542081592957991631e+01,-8.993726457615618397e-01,8.464486186989782501e-01
-8.988308209680953453e+00,4.951037644350701150e+00,4.006165102192379979e-01,-5.225231347250250735e+00,-8.042919960176404537e-01,8.044800998497645850e+00,-1.483715555813117426e+01,-8.033437664923271937e-01,1.872281681551449806e+00
-8.582984473998635622e+00,4.788312671854259683e+00,5.609834216611806618e-02,-4.596407891111057964e+00,-4.191764607653326591e-01,8.346278081081365485e+00,-1.040565828653719116e+01,-1.830671566695470265e+00,4.362884607882547172e+00
-8.447929035775953110e+00,4.360889309153986204e+00,-1.621311026228781094e-01,-4.768100975049923029e+00,-4.700974066750152058e-01,8.269927038619560022e+00,-7.394556985320753562e+00,1.390572049286820544e+00,6.331224494674538406e+00
-8.406140332783543556e+00,4.178558287578312047e+00,-4.225042811993821867e-02,-5.043651948535474716e+00,-3.758659485172516357e-01,8.069935943227109831e+00,-6.035864563873096778e+00,2.614657324323752530e+00,5.909119390202214994e+00
-8.210057752169435119e+00,3.373238379457602854e+00,6.987224449341938870e-01,-4.692150914479162438e+00,-1.747460502540186533e-01,8.248884647526162794e+00,1.948685796509136425e+00,4.916705303232189017e+00,1.381027674558138685e+01
-8.453149035079199791e+00,3.107001941643259713e+00,7.477383057816698875e-01,-5.233333107441941578e+00,-5.865241703388364147e-01,8.120321298587921177e+00,6.298785103887113657e+00,8.803477472253890213e+00,1.616167815247299444e+01
-9.005762672216912179e+00,3.011629808857355428e+00,3.344237026344559771e-01,-4.961485537689537040e+00,-3.673939067963266636e-01,8.181032668615491943e+00,-7.749364098457419914e+00,6.864311166271383491e-02,4.181276165933095257e+00
-8.858792553950269877e+00,2.738049104661137712e+00,6.908396477631406629e-01,-4.615714910481334421e+00,3.476369083662342874e-01,8.198730788582709650e+00,-1.166993959283484017e+01,-2.232308352020906828e+00,4.910345414365920647e+00
-8.728659758067381702e+00,3.741814423789276756e+00,6.229905696092901124e-01,-5.101017828814208954e+00,-5.097855380528568681e-01,8.212853900450403088e+00,-1.076810220842885579e+00,6.962943491925851269e+00,1.137629322723809722e+01
-9.315046162369478466e+00,4.789718659241348320e+00,-1.208493845606501554e-01,-5.335431767929898150e+00,-1.045600316614558878e+00,8.190460896110989708e+00,-3.470103319641926642e+00,4.667629184920186525e+00,8.020776802723114329e+00
-9.459079731444717254e+00,4.547686482762997251e+00,-2.269606800948685277e-01,-4.730952445257292638e+00,4.847173742212969594e-01,8.374181230022868405e+00,-6.555487975415354995e+00,3.298082447653847282e+00,6.951104328812648170e+00
-9.384317548791459629e+00,3.582006794764662327e+00,2.911007195776170800e-02,-3.600096012831952130e+00,2.565328093736376491e+00,9.749723637687543132e+00,-5.358040093552087768e+00,5.885946207603850233e+00,7.057028297297936348e+00
-9.817377301300528103e+00,3.366486669121532938e+00,-4.290577364092879598e-01,-5.766790702940227220e+00,1.034574991422126278e+00,9.547973352587309392e+00,-6.852951174877033758e+00,2.795223003367070636e+00,7.078283782483459241e+00
-1.016153465245585252e+01,4.028509798582311063e+00,-9.257826902418863080e-01,-6.448501962204628235e+00,-1.921299699360883295e+00,1.002709797281625725e+01,-5.145792499935629039e+00,3.053559987130910702e+00,8.148513672983821010e+00
-9.856340872788944552e+00,3.175543351101672851e+00,4.668260605293580445e-01,-7.137150740367516732e+00,-1.259591350368910234e+00,1.131815396213495895e+01,-4.920893647173246066e+00,2.501441250073533240e+00,7.699211056452921476e+00
-8.511819268225613300e+00,1.649845536967120108e+00,1.885068726486593294e+00,-1.310817159215797467e+01,-2.605560143242714455e-01,1.108164933407148034e+01,-5.763069107311058481e+00,1.628517277415132858e+00,7.778881104020415549e+00
-8.023307216097995465e+00,1.766658030531989443e+00,7.917063649374747047e-01,-9.053082482949362131e+00,8.388748331719628748e-01,1.314930780319507875e+01,-5.420591403158267596e+00,2.969300784110884717e+00,7.587654996858399059e+00
