-8.523682616002956181e+00,3.865765289238823676e+00,4.366150264562649874e-01,-4.383013733966354408e+00,-4.341157968949652113e-01,8.759684951322233459e+00,-4.813106410629760745e+00,2.215191483469933775e+00,7.417087212846506183e+00
-7.990237042704323223e+00,3.710879700919810897e+00,4.819668994815373697e-01,-3.863146706288490773e+00,-1.406009162225445142e+00,9.460110657882477625e+00,-4.826965989608707375e+00,2.685257947807780265e+00,7.123205553102600618e+00
-7.796817118489612675e+00,3.996134944389055921e+00,1.307776891013821829e-01,-2.486158048913607033e+00,-1.161367894491209807e+00,1.093749230671065931e+01,-6.085011180134658026e+00,1.790615666239080417e+00,7.337731881946552015e+00
-8.210382905968545586e+00,5.297572818859346278e+00,6.959434054428394190e-02,-5.233009810857041089e+00,-3.465129578804102106e+00,1.351358080434637365e+01,-5.370875110202798730e+00,1.600548406429779025e+00,8.269399060671624113e+00
-9.078228376796946719e+00,6.267491301504438006e+00,1.947540714512432936e-01,-4.441425250510623535e+00,-1.011202377809875230e+01,1.576538981891734714e+01,-3.789367276118161598e+00,2.293861165218323173e+00,8.835562824431445250e+00
-9.957304290711011419e+00,7.076863569459698411e+00,-3.295584659794177362e-01,6.443261925110979504e+00,-9.890183293973429102e+00,1.423214706244118766e+01,-5.107283558905746368e+00,1.359181808828563875e+00,8.431027559220273915e+00
-9.950284281265950881e+00,7.278255111506942931e+00,-6.191096698121737463e-01,8.969011258408137621e+00,-6.566325526333307572e+00,1.269971236045556573e+01,-5.255409421826049865e+00,1.597852444610189160e+00,8.089123533783613595e+00
-8.802903214192649983e+00,6.361816612358172307e+00,-3.815820929482434121e-01,4.592900588446441112e+00,-2.741918248466142405e+00,1.281326893915415255e+01,-4.883515097369430791e+00,2.161973884360579135e+00,7.894640197935165027e+00
-7.858316668163423557e+00,5.683186669427443327e+00,-2.828019521119302104e-01,1.154516640646911618e+00,-6.995390204383183930e-01,1.212205387805965273e+01,-5.657999519573437830e+00,2.123344918663258696e+00,7.714746364749935026e+00
-7.500947774216392361e+00,5.309975790699867026e+00,-3.719077918850347553e-01,-3.030862985251372432e-01,-5.268399371837086953e-01,9.822584872965547831e+00,-5.130242807006557548e+00,1.982713651322213666e+00,7.718628049781425915e+00
-7.303450959141608578e+00,4.743467134951667497e+00,-4.703149852319181701e-01,-5.029029307567755014e-01,-2.257157288128640860e-01,9.423997797557293055e+00,-5.523239007673150347e+00,1.670790214361381087e+00,7.954398560498182391e+00
-7.486707377079012460e+00,4.224043191592766533e+00,-4.682836172568354827e-01,-1.008244611805215385e+01,-2.215420837740587068e+00,1.140505401778377070e+01,-5.188575324573992731e+00,2.388308380779857742e+00,7.829666524149639706e+00
-7.618599747606635830e+00,4.091675356446172529e+00,-4.890082448632741552e-01,-8.811628072991565475e+00,-7.508685489632543897e-01,9.193307246921301967e+00,-5.462426051596104948e+00,1.981893796932624907e+00,7.763312638500180718e+00
-7.810752812569490722e+00,4.242465555734178828e+00,-5.218774055783490518e-01,-6.904781547859927926e+00,1.706608846424252146e+00,5.239923978126537207e+00,-5.462379049543833354e+00,1.801223625550804730e+00,8.272888154586304665e+00
-8.194164678896346032e+00,4.011934046941559195e+00,-4.218372252975438608e-01,-1.982340310735454381e+01,1.933952143680748748e+00,3.261309855715140316e+00,-4.920906793371870869e+00,1.602149204722680631e+00,8.098521535093260226e+00
-8.298408213837287661e+00,3.540025166330615480e+00,-3.350718661066933168e-01,-1.818697622362822841e+01,2.807890845531758384e+00,1.137126156093383411e+00,-6.253426019235431177e+00,1.247036261541015101e+00,8.753379327683065370e+00
-9.140165679220420003e+00,3.749702527514915840e+00,-4.426992308009333188e-01,-1.631467151811132510e+01,1.473360668403066898e+00,-1.476780697592820157e+00,-4.495533349394604805e+00,2.124203252755272331e+00,9.322072176770955565e+00
-1.016711973381498169e+01,4.057929207464326282e+00,-5.846114712499697053e-01,-1.177833043073520081e+01,4.377254220293277376e-01,6.627542380050098991e+00,-6.392480411528884687e+00,1.613135709823781960e+00,9.589625075768129392e+00
-1.084809798405613535e+01,3.603190996345380981e+00,-7.851725966845307658e-01,2.671838571003259943e+00,2.046994920247347416e+00,1.497899118065530999e+01,-3.285678801449313902e+00,4.413481019450067322e+00,1.070146481310210973e+01
-1.178406043476113041e+01,3.198087686091442450e+00,-1.073899315345225647e+00,-2.996977686820319509e+00,4.986693303055634852e-01,8.988986250826735969e+00,-4.791952681062778829e+00,6.715163093028224672e+00,9.558156397630508394e+00
-1.067364271260503195e+01,3.154234546112052673e+00,-8.308006007804505932e-01,-8.834550841587713421e+00,-1.293183987186031336e+00,8.889253395634586496e+00,-1.952595980785454799e+01,6.992248167270569859e+00,9.549632984825695559e+00
-8.671269567459857441e+00,2.949749944206454089e+00,-4.726016339501697416e-01,-5.336829297998461286e+00,1.814478962804568551e+00,1.131966294749556035e+01,-1.736961389255908728e+01,8.577307839907698295e+00,1.176596302513366510e+01
-9.142047822832843451e+00,2.686597972059100226e+00,-4.315820509291932172e-01,-5.635948791393059487e+00,1.839782218212061116e+00,9.121953997487393551e+00,-1.806574067811508399e+01,9.082024386333781507e+00,1.441964541498676766e+01
-1.037364015067626966e+01,2.674341270516843228e+00,-9.765282355940439751e-02,-4.772707876692543927e+00,-1.345266477834491825e+00,9.168254182974116873e+00,-1.393476089152902553e+01,1.007913150206067066e+01,1.375273238410489896e+01
-1.028233459914634906e+01,2.863045792792264344e+00,2.639914837947212045e-01,-4.825165820066000144e+00,-1.666213047626991406e+00,8.068492933959037217e+00,3.974453557924087832e+00,5.595210321602488435e+00,8.679310099247560473e+00
-8.956808930490568699e+00,3.232242851725863009e+00,4.820104798051884631e-01,-4.820021251758613623e+00,-1.333923532905865850e+00,8.564069621969988333e+00,-4.525001962183443083e-01,3.047143814670473017e+00,7.280369765058860132e+00
-7.648579644637240271e+00,4.014435069631252517e+00,7.156408268143163998e-01,-5.097625848317420605e+00,-4.341587330065663775e-01,8.605163662310385320e+00,-6.856093512571281856e+00,4.395100125597417140e+00,6.974584523623295063e+00
-7.127620881718771173e+00,4.619626446500200601e+00,9.528838139772227711e-01,-5.213739286400355333e+00,-3.723749788561040996e-01,8.244341361014919656e+00,-4.817500589400630417e+00,3.346618318449952945e+00,6.487734720653548059e+00
-6.695657465116041429e+00,4.334985511401720615e+00,1.228653436611569116e+00,-4.496958604779591084e+00,-1.516317258834393389e+00,8.339096166089474238e+00,-7.259207026877298574e+00,1.217780081123046587e+00,6.312825232835876044e+00
-6.606034442562285669e+00,4.031375395763341807e+00,1.441621507833131588e+00,-5.925382185916965305e+00,-1.064091099625565029e+00,7.480393641028026508e+00,-9.316502389247578009e+00,2.319865142507038236e+00,8.958308767943805151e+00
-7.206502428219175194e+00,4.327105086427780023e+00,1.495777119848037851e+00,-5.426494842995341017e+00,-5.381951465773944232e-01,8.385401052919531750e+00,-1.440905391656432322e+01,2.119903086219260047e+00,1.338369437706555587e+01
-7.933962293979214486e+00,4.586140808542249481e+00,1.505931439822792539e+00,-4.790068243341091936e+00,7.378424371369499690e-01,8.231008788961192479e+00,-2.548922840436954118e+01,-2.130670539413726416e+00,1.402601657858857465e+01
-8.303692385322307246e+00,4.726767544154556688e+00,1.781237577335535116e+00,-5.119543001713680042e+00,-5.454702308522300092e-01,8.995227067635575224e+00,-2.834909042399142365e+01,-7.646620270310674483e-01,7.629315051808842618e+00
-8.476755471662865915e+00,5.177474437234695692e+00,1.889198725618849384e+00,-3.530709898059237961e+00,-1.379479347404998668e+00,9.491471269689711221e+00,-3.661115491029871549e+01,-1.487957901436381825e+01,-1.527367707069636715e+01
-8.827277027222136141e+00,5.558409843658532523e+00,1.794288350805463894e+00,-5.063803688756866705e+00,7.687752705675396925e-01,9.557928023029544917e+00,-3.296020066028646056e+01,-9.435707311239998063e+00,-1.248284102847313548e+01
-1.009974867957742539e+01,5.483958897537702271e+00,1.804756735106870735e+00,-2.353586547924502170e+00,-1.966444874444792212e+00,1.193370704615915834e+01,3.611902508329167261e-01,1.128143502428970457e+01,1.655565405975821136e+01
-1.191029747305164399e+01,5.316007655204856519e+00,1.472897072870436697e+00,-6.548021601757424648e+00,-4.389216243810639462e+00,1.293122766486499664e+01,-1.819686216786689625e+00,-3.497089893166071661e+00,1.325377150509794077e+01
-1.195843271777185990e+01,5.292815298656879719e+00,1.150368609812795873e+00,-1.736931232874798425e+01,-7.870721274898651032e+00,1.633453027392515722e+01,-1.508995087704545490e+01,-9.426246081973985724e-01,7.395269227065524476e+00
-1.100003141567354881e+01,5.173500490478116554e+00,7.236455360582503271e-01,-1.220034468466266198e+01,-9.077379488733560819e+00,1.784093606735944348e+01,-9.324448235718490352e+00,4.213617846140099488e+00,1.159621031632531896e+01
-1.109181793629879564e+01,4.760947204544858202e+00,-3.308571607649923307e-01,-1.547394334334968669e+01,-5.316029427221019787e+00,1.842026560091904486e+01,-1.108292990538226341e+01,-3.535919763284830264e+00,7.960840081321567396e+00
-1.242601597226691545e+01,4.569336687066129166e+00,-9.517406042294412893e-01,-1.127551414849839162e+01,-6.727202065738551617e+00,1.653744178514078911e+01,-5.384877964856551458e+00,1.968237483601264159e+00,9.327158161301273509e+00
-1.286309237560781327e+01,4.353437762995596927e+00,-9.221985975531344915e-01,5.888612933868934363e+00,-4.741602263742755063e+00,8.158646993776633494e+00,-4.634765796332565024e+00,1.095153599651375487e+00,8.573399374410636042e+00
-1.032324003847122285e+01,3.565078612260640600e+00,-9.233888197115786012e-01,-1.927366943473566518e+00,-3.670469435544849279e+00,6.816881326471138536e+00,-6.949960016043168487e+00,3.425594251474831431e+00,6.660846532273059672e+00
-8.487607705868295938e+00,2.977276733958344579e+00,-7.414574679731131823e-01,-5.126047021079926935e+00,-5.857343867399021242e+00,5.717866543953985747e+00,-4.952936454051304338e+00,3.582955757434397093e+00,7.007614180175250063e+00
-8.112863365874744659e+00,2.826873287258954814e+00,-5.588300703409562198e-01,-1.463686543359748571e+00,-3.500618439848669716e+00,5.891055859280532658e+00,-6.790849845006083463e+00,1.225187861860266292e+00,6.948952321707484003e+00
-6.808667418967193186e+00,2.722144477204952118e+00,-5.743641364776849167e-01,-8.931953500274730118e+00,-2.994746452665312031e+00,7.854124334612757607e+00,-4.877784923713360143e+00,3.150750810539443503e+00,7.540653754914632856e+00
-6.322612323047990479e+00,2.609756812976911533e+00,-5.620520429286416375e-01,-6.036609259863714882e+00,-2.002658480252404338e+00,1.102392809229001713e+01,-5.769832711556345473e+00,1.290990522002811058e+00,7.286342221338485636e+00
-6.218382806155725362e+00,2.721296413968099515e+00,-4.448773543153498600e-01,-1.253709845631493991e+01,2.794560112178718914e+00,1.661422538081648526e+01,-5.829327841309888569e+00,2.629791276569790615e+00,7.663205880998719799e+00
-6.024131907117426188e+00,2.872904661897628387e+00,-3.467492095662231821e-01,-2.976971134483901693e+01,2.547137598159950667e+00,1.341253259581675117e+01,-4.562338365302606391e+00,1.692717807281109987e+00,8.112439832107495974e+00
-6.447764815045002429e+00,2.703229776166881759e+00,-3.851993370909460590e-01,-2.864789514590378516e+01,2.269840609341123194e+00,4.794661557028587318e+00,-6.323826973606494484e+00,1.311002010615421876e+00,8.665090119335015828e+00
-7.357063000970693878e+00,2.790692796089345507e+00,-2.077741611082229711e-01,-4.003897555686826593e+01,9.072455076930438622e+00,-1.807026730757902300e+01,-3.692947285734590412e+00,1.977341494044182690e+00,9.874814530522678879e+00
-8.674948691863134442e+00,2.938570856730271519e+00,-8.062543135650848680e-02,-3.274594421223640239e+01,1.269966437862104058e+00,-9.372220771042842458e+00,-6.757723193064669509e+00,7.896102934419042541e-01,1.040338116756158549e+01
-9.495696781073107218e+00,3.025067931135012600e+00,-1.785292388498167238e-01,7.217569115202924657e+00,-3.982301924129494353e+00,2.185478334338293749e+01,-3.143126067568401627e+00,5.121335820787725979e+00,1.193171064808394810e+01
-1.093132846615511511e+01,3.323552095855624167e+00,-2.126495784126419819e-01,-1.701430081577412601e+00,6.148311967856241900e+00,1.083408965619904407e+01,-2.271728629604156779e+00,5.844674347092929878e+00,1.387307908511084342e+01
-1.144350773019880840e+01,3.217865443627947020e+00,-2.315306674036184398e-01,-1.835825462893019733e+01,2.729516653877725130e+00,9.203173236352915509e+00,-1.913391198947216765e+01,1.027675522960698196e+01,1.238859453440317004e+01
-1.062003021567177363e+01,3.275377573879037829e+00,4.135023705065188349e-03,-7.971148547713139187e+00,-1.100973712353927159e+00,1.371516496339745927e+01,-1.830175642084769549e+01,1.342393311761265906e+01,1.436951504433586813e+01
-1.164904036287825484e+01,3.535866049866032146e+00,3.021196951766840777e-01,-7.323874946018412047e+00,2.197050000041719242e-01,6.467632060917861914e+00,-1.753049351423549851e+01,9.928336762754119249e+00,1.756788985302048900e+01
-1.229309779542314729e+01,3.866630800086048314e+00,4.823992670647188619e-01,-5.219036277916934807e+00,2.728566430777424889e-01,1.034115886110645199e+01,-1.101677888340659983e+01,1.363087355867129702e+01,1.231298990341190347e+01
-1.126773084053450447e+01,4.505377114600496391e+00,8.149757837160814811e-01,-4.647702779697712394e+00,3.433754502082126403e-01,8.295075560091405009e+00,7.059260527312160249e+00,5.464414214229742051e+00,7.757261286563085889e+00
-9.490987997179137992e+00,4.531527525272832868e+00,1.128791922741640530e+00,-5.482178816641379626e+00,-2.105787404793976414e+00,8.080617498024103895e+00,-2.312136631791823937e+00,1.669347052912979745e-01,6.284260060627483213e+00
-7.193418249302216516e+00,4.611382054032988620e+00,1.185084430608638995e+00,-4.992777765581489113e+00,-8.340150207349789069e-01,8.752624792565379508e+00,-6.524248808725102045e+00,6.192209073027484578e+00,7.034508855518996739e+00
-6.418475283916766472e+00,5.170194749212474683e+00,1.288486214707772692e+00,-5.110685307305312897e+00,-5.815148250526688128e-02,7.791338535727260428e+00,-4.289102972365203215e+00,1.760300477621369986e+00,6.530585572343248657e+00
-6.861106579762958013e+00,5.052706267704809129e+00,1.676965747341057078e+00,-4.651349429362013232e+00,1.386866102639545406e-01,8.766818275862657828e+00,-1.047846807694754645e+01,3.788165708758493455e+00,7.029786002718496185e+00
-7.197983129429938565e+00,4.377357474546643701e+00,1.920423212863158424e+00,-5.349413177023961019e+00,-9.400696607910299929e-02,7.560590803742903709e+00,-1.088443886333921284e+01,3.229161366254179377e+00,1.320349556309441752e+01
-7.776164000529122156e+00,4.193791374005663819e+00,2.163121421137029987e+00,-4.845546877235598515e+00,-7.300088036280469872e-01,8.389824555332472400e+00,-2.142893008375776631e+01,-2.430480645521047034e+00,1.391187616856953468e+01
-7.780351734008204012e+00,4.607275085607390075e+00,2.559399009376382761e+00,-5.455080351145920048e+00,-3.958514661941205937e-01,8.788703899855782709e+00,-2.878872978527927273e+01,1.918400166657643124e+00,1.327673618430829450e+01
-7.736546899894736207e+00,5.026448797456299467e+00,2.596588502157134215e+00,-3.856861089009065768e+00,2.350628786608016108e-01,9.766850880686806846e+00,-3.877115576543766196e+01,-1.419036648146119894e+01,-8.128899857689530606e+00
-8.627116204328862281e+00,5.266200128167364269e+00,2.587435536709274952e+00,-5.438370338559076700e+00,2.366092375389561742e+00,1.049243681426152008e+01,-4.080835806066100702e+01,-1.838145829040076862e+01,-1.792205937013147121e+01
-9.799206505668287548e+00,5.525640572578559784e+00,2.461617394866840502e+00,-6.288653922873257418e-01,-8.509172050990447544e-02,1.188426632481069056e+01,-5.793609043424551075e+00,6.040200481805100274e+00,1.381895750065112694e+01
-1.193751373466710852e+01,5.875517119633776097e+00,2.097327263227995342e+00,-3.696258211644655400e+00,-1.821569938137174161e+00,1.373566739513010226e+01,1.281917080416501431e+00,4.454412672749252344e+00,1.427703881336748459e+01
-1.260268310776596934e+01,5.739079797925585424e+00,1.890787069416789201e+00,-2.155370277671372037e+01,-5.468024211180564365e+00,1.408706910755567598e+01,-1.705934013299350838e+01,1.619262988712630025e-01,5.502354361917567438e+00
-1.117702426579857899e+01,5.150157532771784119e+00,1.301664455816875732e+00,-1.639613042219889394e+01,-5.884208000121212478e+00,1.856861809243297046e+01,-1.357138234363915252e+01,1.630113800596625140e+00,1.266596420111843813e+01
-1.197278032311368534e+01,4.948603768117759927e+00,6.276141910662851320e-01,-1.692137912615227435e+01,-9.485812798679894575e-01,2.178873539754505373e+01,-8.194527298769196832e+00,-2.181365393374740336e+00,7.563909653890829254e+00
-1.349309938535363962e+01,4.861090834362216562e+00,3.309817577912037567e-01,-1.493025483459544667e+01,-9.129660549001570757e+00,1.811708541978679321e+01,-5.411455945379252341e+00,9.413663322014237389e-01,9.254991512618454763e+00
-1.254784974484630133e+01,4.151491442177261959e+00,-6.522564157091000070e-02,5.191967895131488930e+00,-6.007915132589156215e+00,1.015750091661521282e+01,-5.060945614755497424e+00,1.767348718293314080e+00,8.885550362685791015e+00
-9.995768623353338711e+00,3.376501591827798965e+00,-3.254323556481376611e-01,1.263789335047225959e-01,2.009840096046262126e+00,4.769013775482017437e+00,-5.543537193024026699e+00,3.853426779655407142e+00,6.390186750920607395e+00
-8.010647828539440241e+00,3.189395334096743806e+00,-2.859025890047356411e-01,-4.889121500225675376e+00,-5.071583401333908725e+00,7.845363434076045195e+00,-5.505608079923500320e+00,3.415146192652415813e+00,7.902197821904024089e+00
-7.296869372708142620e+00,3.045752233054305425e+00,-2.241566916886953698e-01,-4.888839449482042632e+00,-2.573795536578258325e+00,7.304434847084874782e+00,-5.452136746426849534e+00,1.646896786612121355e+00,7.072863590988113458e+00
-6.583593500564654200e+00,2.594799649231054328e+00,-2.157491423486721516e-01,-9.232907116797335334e+00,-1.874136329650996746e+00,8.195239824978804322e+00,-5.524151071157164417e+00,2.122745336910662139e+00,7.985458543217439420e+00
-5.941460675699779870e+00,2.332136295161948425e+00,-2.037133839824636639e-01,-8.942177562779187738e+00,-9.758823038581868614e-01,1.506492519193682789e+01,-5.697073048854699451e+00,1.940097929953776612e+00,7.511197010639474314e+00
-6.061179130900142376e+00,2.685033886063202146e+00,-1.077172738882944819e-01,-2.034608013720433917e+01,2.681041658598181332e+00,1.279048123572186313e+01,-5.176813093433055180e+00,1.468758062259874597e+00,7.824416566707752096e+00
-6.147706279715140276e+00,2.949269709064403777e+00,-1.828960873903325013e-01,-2.736277894972692692e+01,-2.929046208739762847e+00,1.413519917236487622e+01,-6.274077498254897023e+00,1.758935969369782581e+00,8.272020541025780105e+00
-6.371899738244004574e+00,2.676768881819521884e+00,-4.310231854187309697e-01,-4.101073110750384387e+01,7.666047319815610273e+00,-7.206634960260344336e+00,-4.170001636655244148e+00,2.272965170286898484e+00,8.964116541497178403e+00
-7.670411231539165264e+00,2.734936793691710832e+00,-2.760835908716143261e-01,-4.214552158655071423e+01,1.743544745748616176e+00,-2.361911450701179049e+01,-6.696578481109570546e+00,1.753389896206818621e+00,1.038124895943534121e+01
-9.259828856860487178e+00,3.012996508462009615e+00,-3.014199303941172969e-02,-6.694512484408355668e+00,-5.142829193627924234e+00,1.129558076269367106e+01,-2.218426675215776633e+00,4.199711698548541428e+00,1.125389162889305439e+01
-1.098694941532062863e+01,2.974429788929641827e+00,-2.931948837656976892e-01,-3.341858209920158362e+00,1.750748522878273050e+01,1.697716186398336902e+01,-5.183857568053483966e+00,6.040276097373546094e+00,1.350328384908105406e+01
-1.179089528000767295e+01,2.981287638613687729e+00,-3.916208823311616016e-01,-1.644615383233648487e+01,4.946318566765576463e+00,7.196438506498852306e+00,-2.054085392012549960e+01,1.519493495016474327e+01,1.348828787701557097e+01
-1.126696874425832462e+01,3.194540819048136804e+00,6.895798608666753315e-02,-1.121657009200075805e+01,-3.104111996243743565e+00,1.390747026866387515e+01,-1.613976903908709915e+01,1.445087886589778314e+01,1.652906714167624358e+01
-1.186477654724669151e+01,3.499481643946706466e+00,4.964533708882399865e-01,-7.798145880520508832e+00,5.921574348750968220e+00,7.828974393154895850e+00,-2.088046105363844163e+01,9.688857645124445028e+00,1.825197945634117502e+01
-1.253407800841541331e+01,3.895336719098933198e+00,7.196934914022009577e-01,-3.682364614119458146e+00,-5.988569909677471381e-01,9.387759058575724680e+00,-1.047275264572228792e+01,1.687571720838374389e+01,1.245379659590696875e+01
-1.155110874690794276e+01,4.222817966780939791e+00,9.852591551866695108e-01,-4.596738258058294946e+00,1.000328680168236090e-01,9.430216762460355895e+00,8.170341241504381458e+00,4.385153287957433754e+00,8.211672943896751065e+00
-9.584110607659905412e+00,4.352473557179921571e+00,1.377615308611188638e+00,-5.611874060059888869e+00,-1.923407827266588654e+00,7.318417750552003831e+00,-4.700347969646657909e+00,1.605647949124090701e+00,5.746177928807081337e+00
-7.164997754571960087e+00,4.606684776895871636e+00,1.459855662396896347e+00,-4.593280815482611246e+00,-7.584012828289221630e-01,9.372786042691624075e+00,-2.652938519413305496e+00,7.572077927952539866e+00,6.950305428902287197e+00
-5.847557031859260235e+00,4.983197974384079743e+00,1.190904985605311328e+00,-4.716667263426360890e+00,1.303456699483279690e+00,8.084291691959803572e+00,-6.070754055503809532e+00,7.337369095101694549e-01,6.690189670593226445e+00
-6.254807813440007358e+00,4.811472022227797574e+00,1.514136579800746674e+00,-4.668090645109378656e+00,1.790203884050991512e-01,8.761614548533289693e+00,-1.201654695428825192e+01,5.536764752585603411e+00,9.326271739515922476e+00
-7.141986169154013631e+00,4.313968607374874864e+00,2.001359448739977953e+00,-4.395719890215659120e+00,1.694204050161214559e+00,8.563796043251926449e+00,-1.139009275721841163e+01,3.202830228202326879e+00,1.337795011866015749e+01
-8.057003867407306785e+00,4.566468212301730389e+00,2.039365551348964356e+00,-4.714392185898266696e+00,7.162369504951620058e-01,8.805781839626803276e+00,-2.984405727858645108e+01,4.511035799464718221e-01,1.312090133358456789e+01
-8.436133718577192298e+00,5.050448159389008040e+00,2.328118456857415364e+00,-4.712367048599922725e+00,1.017935353191418285e-01,9.556494362869726089e+00,-3.038712266521379490e+01,3.961540891047693469e-01,1.004611169517331248e+01
-8.512147757285895011e+00,5.339584943395557559e+00,2.637706136583616523e+00,-3.902893893288899019e+00,1.364294934123395864e+00,9.928972866415445964e+00,-4.505934486166369624e+01,-1.953840854326983845e+01,-1.516955730585632445e+01
-9.140942557168871829e+00,5.818470772627372334e+00,2.653165921940854322e+00,-5.519804991069013234e+00,-3.537361273985435428e-01,1.101202475594047137e+01,-3.903841848201300735e+01,-1.098771320653270500e+01,-1.134939563240509663e+01
-1.030082137022288613e+01,6.118509982064729513e+00,2.363971356864998263e+00,2.719877728727818078e-01,-2.664602695018582601e+00,1.259190813720732294e+01,7.416599317114906498e+00,9.088931820054670041e+00,1.790083482064468967e+01
-1.211495379128467320e+01,6.623929809044467376e+00,2.161263530580422643e+00,-8.599444497739144211e+00,7.992712798474210789e-01,1.455445293282799213e+01,-8.394902805889001840e+00,-1.121711153457806365e+00,1.113855710123201348e+01
-1.254496793244132391e+01,6.686022409847365289e+00,2.270539571521082767e+00,-2.207411948676796953e+01,-1.532564742685362136e+00,1.595233123415264664e+01,-2.029629315662974420e+01,2.499569356301101219e+00,8.730571560245023122e+00
-1.167280211661932476e+01,5.387941388041384450e+00,1.746992781060397570e+00,-1.688615796716424811e+01,-2.295151557625982885e+00,1.990955875800447217e+01,-4.698997783937608475e+00,5.320099350010019990e+00,1.016385388381961974e+01
-1.200045055951711781e+01,4.442290994011472094e+00,1.104041913008199982e+00,-1.959785539302404800e+01,-4.421422284458724761e+00,2.050642200327327558e+01,-9.910155828550083257e+00,-1.067896698885912210e+00,7.144352930282797054e+00
-1.260878929074727317e+01,4.429428350564688088e+00,8.409234942161306625e-01,-6.648434841875535461e+00,-8.339638460886181548e+00,1.306440969135625707e+01,-5.610504636489167751e+00,6.530093142479393986e-01,1.107898350201314663e+01
-1.217522280024977732e+01,4.083303007753967151e+00,3.945263263149306199e-01,6.710476266046049965e+00,1.661926924813041384e-01,7.131158793559664311e+00,-5.373405616112754579e+00,3.018049683869819533e-01,7.870351227628913371e+00
-1.045102524673575672e+01,3.424113032540810675e+00,6.808185647925243424e-03,-4.273220639588789282e+00,-1.765944519569701832e-01,5.749536306984430745e+00,-6.697963504242219202e+00,3.271605146531595842e+00,7.210986809591164892e+00
-8.504899658782067107e+00,3.073210949160151806e+00,-1.231432528786654407e-01,-3.661436182956785856e+00,-2.658240977135337246e+00,8.286274510607393395e+00,-4.957925126833083063e+00,3.984531695674903951e+00,7.101391444672603193e+00
-7.226929165030703928e+00,2.985692929763525960e+00,-1.063903182540160280e-01,-5.876995015453699622e+00,2.097991094889480324e-01,6.639382893493970705e+00,-5.981374722315395687e+00,1.714030374291878989e+00,7.241796328400460503e+00
-6.378617646103641015e+00,2.896650452988271951e+00,-2.036683158500998680e-01,-1.036627933721923078e+01,-3.302994412856157691e+00,9.067530335759244053e+00,-5.441841553293611078e+00,2.346259841401507895e+00,8.096356737292470740e+00
-5.915727386171740321e+00,2.839279172505700721e+00,-2.638026546563084773e-01,-1.079927280321602723e+01,-5.131400464606003520e-02,1.503905255146384157e+01,-5.210361259220285035e+00,2.265098913768534228e+00,7.105798513145875184e+00
-5.795152276413405801e+00,2.898348846177664750e+00,-1.599786288275453772e-01,-2.277471684869809110e+01,2.356918972397779033e+00,1.215541993482841754e+01,-5.869486958639066110e+00,2.105044244291966571e+00,7.970278538052654405e+00
-6.179228252413278000e+00,2.710966752419270431e+00,-2.693340900111693692e-01,-2.720829692743458139e+01,8.717162627643011419e-01,1.426461766624061056e+01,-5.411236568877098030e+00,2.444148756435180481e+00,7.910434018435100967e+00
-6.748304887563525867e+00,2.595059460369545601e+00,-4.053129312928978600e-01,-4.409718238691716152e+01,1.186417734232160193e+01,-1.121831136666997786e+01,-5.213319171731600754e+00,2.367163664330041772e+00,9.189270997494000781e+00
-7.742977682349542867e+00,2.777344600175387423e+00,-3.004949713505617459e-01,-4.053952052732741151e+01,3.897791617413104870e+00,-1.836235402164240682e+01,-5.979412022214771305e+00,4.043547939959466042e+00,9.989795973128556383e+00
-9.084244088026427022e+00,2.742700510323159868e+00,-2.577859564720612617e-01,2.184918545891605834e+00,-2.207854132827913762e+00,1.895088714521457973e+01,-4.661567703655507544e-01,2.630225535509987278e+00,1.164558203405776027e+01
-1.044304392869030274e+01,2.810422790543041227e+00,-5.473076231073011888e-01,-2.258976767204880165e+00,1.370966134847058804e+01,1.354182398228853934e+01,-1.349059066814458774e+01,8.752612728680913889e+00,1.267474626229907031e+01
-1.097880945296226862e+01,2.943830909098520632e+00,-6.433604517109304810e-01,-1.764756667760840614e+01,3.736403764941684358e+00,7.957946893630219343e+00,-2.118378840319505585e+01,1.762929283088478982e+01,1.283644185411146310e+01
-1.057361430609254782e+01,3.211464595367320651e+00,-1.788792783502129724e-01,-9.345711282515821949e+00,-7.722706312260773087e-01,1.465490774057469281e+01,-1.526883317854636957e+01,8.899513243801356666e+00,1.815192044389143433e+01
-1.146416260033424450e+01,3.620637424084044209e+00,3.767114862251128571e-01,-7.983726702510311135e+00,3.112144114441180776e+00,7.021353861053173162e+00,-2.181245016570072082e+01,1.448419154017903132e+01,1.568204001175784690e+01
-1.243882840160517311e+01,3.771998374546030597e+00,6.559120629369978861e-01,-3.920001179923501500e+00,-3.390720026779593943e-01,1.036298030150243754e+01,-2.676174838262200151e+00,1.745600490344581601e+01,9.032723600411264542e+00
-1.169445800118155709e+01,3.995177910234198215e+00,8.572530022421042117e-01,-4.282513158033030898e+00,1.953860798321747749e+00,8.798796610023574161e+00,5.698132328271899638e+00,1.185897175157356598e+00,6.887045635563843859e+00
-9.937460169583246739e+00,4.306259875679235627e+00,1.378034812171330614e+00,-5.635689702391255551e+00,-2.000547491556585733e+00,7.898210554447625320e+00,-6.243407346101020217e+00,5.238345907550185920e+00,4.807724768963387518e+00
