-8.299124121344314986e+00,4.490094800104307282e+00,2.834472137794242230e-01,-2.657574099318966709e+00,-2.269899160955451745e+00,8.597372988505574298e+00,-3.844272473880955499e+00,2.592070358037914524e+00,7.704023418264540624e+00
-7.534088822360386573e+00,5.165226004885938416e+00,1.765693700110607389e-01,-3.574664009743403703e+00,-2.092104373920455895e+00,8.423710358436228063e+00,-4.421409933838951645e+00,1.627413460400491951e+00,7.724309393835624427e+00
-6.717462035217374172e+00,5.304838279420647673e+00,-5.624303906310528650e-02,-1.318584414668533933e+00,-3.272490890511947192e+00,9.108524268288128667e+00,-4.285027414790849143e+00,1.684937243405921548e+00,7.093436960451047213e+00
-5.961571211050540775e+00,5.826887960188263271e+00,-2.662097811085157861e-01,-1.109305002648607097e+00,-5.824050187969731063e+00,1.038654030809798456e+01,-5.298462273177309889e+00,3.108084271341840399e+00,6.147889098438787947e+00
-5.646054145414580283e+00,6.503671163552188439e+00,1.574864508411115416e-01,1.397006186033906472e+00,-7.278418885112182046e+00,1.567281991811677955e+01,-5.828739041472799087e+00,3.471804386841137013e+00,8.286439419786027827e+00
-6.727969041090807067e+00,7.016771605825884883e+00,7.648440517921309967e-01,9.953051066276515257e+00,-1.205618854404288065e+01,1.973324867474122613e+01,-4.360832595017972046e+00,2.495087842805755685e+00,1.014955778597654401e+01
-9.080650754153522186e+00,8.362624900875266221e+00,5.652649886513176902e-01,1.437358501014779755e+01,-1.263918227562904839e+01,1.623599574248316912e+01,-3.860416684891114336e+00,1.508334628447486558e+00,8.862693160456156960e+00
-1.012137738191635528e+01,8.839890180470515446e+00,-5.727299025532827520e-02,1.191980483406783620e+01,-5.057055530826519707e+00,1.571673931635642951e+01,-4.222892107475832546e+00,2.481768598207237275e+00,8.270064180855881020e+00
-9.204664855608399421e+00,7.368553229108040448e+00,1.130686955861995649e-02,3.448795889596953934e+00,-4.812728219653003570e-01,1.552299078622172779e+01,-4.940732981254935652e+00,3.800194280250511092e+00,7.197877042362068600e+00
-7.911934018787396106e+00,6.023553008106367734e+00,3.784768716281622369e-01,1.443945665583540539e+00,-9.723428939608880217e-01,1.172575960046443377e+01,-4.570470913131450708e+00,3.201485343764972402e+00,6.705996521486997430e+00
-7.843182684027006246e+00,5.552465347089512449e+00,4.027596356500391939e-01,-1.103483905649136565e+00,1.175902612515952628e+00,9.222371536178350482e+00,-4.709222743747349504e+00,3.776772938587209527e+00,7.456177038068942942e+00
-9.242063948051612243e+00,5.321794770619905357e+00,4.755779497118997612e-01,-6.672643355754859229e+00,3.125422567564681398e+00,7.218893222622145167e+00,-6.182122819128657909e+00,2.802862835841852807e+00,7.567749848883198460e+00
-1.010302637648525170e+01,4.813502535550875372e+00,5.426120836233933042e-01,-9.189166337930894102e+00,3.233934265528622398e-01,5.391821286972992233e+00,-5.762702447441077958e+00,2.079101336419864055e+00,8.130236143128620085e+00
-1.036513265677813322e+01,4.485091044211865885e+00,5.752925412171124853e-01,-2.208976523851777785e+01,5.399892779407524518e-02,1.939484075213610215e+00,-6.400207224138683593e+00,2.155117728510886010e+00,7.571369279063755009e+00
-1.035513688187904613e+01,4.281559899529558955e+00,5.426363537460807684e-01,-2.344766922766024209e+01,3.962802951668661144e+00,-9.968244783916612173e-01,-5.427361353568197266e+00,2.318991905305924472e+00,8.297933194988022620e+00
-1.072113468283697912e+01,3.824645800820147823e+00,-2.422957701887555049e-01,-2.711175321258127013e+01,3.848603107693479686e+00,-7.862482981130217041e+00,-4.812771098729328401e+00,4.595446833444400525e+00,9.317931386471654420e+00
-1.171353753805560771e+01,3.025963259791998539e+00,-7.795846679172899751e-01,-1.986286296034873899e+01,5.370334696965060051e-01,-9.726628181606634671e-01,-6.008073798965575030e+00,3.420326457771082573e+00,1.050153115936681836e+01
-1.144495499972775221e+01,1.514979173806976886e+00,-8.560103048500008471e-01,9.224948373802490664e+00,-1.993032903113234333e-01,1.716699313710421038e+01,-2.067734275047020009e+00,7.500286760392826046e+00,1.377547649430942833e+01
-1.227114685530983706e+01,7.276784299035486958e-01,-1.985692419825388244e+00,-3.303006864023763089e+00,2.136672376431574677e-02,1.207008489873617130e+01,-4.207061368077396502e+00,9.785275416873464138e+00,1.433791059151020697e+01
-1.295122490132265192e+01,8.357115972470711140e-01,-2.853784213194554997e+00,-1.261614487229469717e+01,2.236983456316328223e+00,8.819000273920893918e+00,-1.925979434376484889e+01,1.251664510667059105e+01,1.886847036938405253e+01
-1.060484399934334832e+01,1.007622814970320801e+00,-2.651543369137671302e+00,-3.040202383579225565e+00,3.145916995848534459e+00,1.212616486405460670e+01,-3.175825535940897737e+01,2.206853801108628588e+01,2.363492666369943862e+01
-9.958140951626631932e+00,1.672600674607739091e+00,-2.304204925207627763e+00,-6.167098040575532458e+00,1.079924554385421231e+00,8.705516400572260949e+00,-1.327768553770184035e+01,1.721551490943525309e+01,2.145922542333768135e+01
-1.095304211416883788e+01,2.410084480506463400e+00,-1.634720383277562084e+00,-3.951925205614804426e+00,5.758183320607504485e-02,9.828395581202499898e+00,7.382165713467176538e+00,1.019642366331097350e+01,1.753078735278013767e+01
-9.756535586227890633e+00,3.424896041285722337e+00,-5.259978977771082587e-01,-4.554256751027004668e+00,-3.267981899220400610e+00,7.880745437215335158e+00,-1.632701701690068286e-01,5.672186650477534897e+00,1.238641474688869337e+01
-7.001070920839661760e+00,4.262924530552907321e+00,6.723484426405922365e-01,-3.788103292867511573e+00,-6.164254487015801587e+00,7.136492685077490350e+00,1.944585059444663200e+00,3.015836158531829181e+00,1.049730255212658570e+01
-4.571466023890364383e+00,4.401682711501094580e+00,9.791326870400832716e-01,-3.289643111607791326e+00,-5.067489262930085836e+00,7.713232806286654863e+00,-3.942976306426425381e+00,3.362274522009045974e+00,7.509642286529972566e+00
-3.774371450069525125e+00,4.400861379076261848e+00,1.017122747407367411e+00,-3.855446302893822619e+00,-6.305834325699188447e+00,6.210092933553094774e+00,-1.047596847163221412e+01,6.504850223873281045e+00,9.443717196383650148e+00
-4.472416264103699746e+00,4.026086665713286550e+00,1.736701948161394782e+00,-5.819385921986065746e+00,-2.289781003596295772e+00,7.114341666795998442e+00,-1.313023500915120501e+01,5.398158415843722580e+00,1.466305125736201376e+01
-6.045063552396491069e+00,4.065492810960932957e+00,1.958260186689797955e+00,-8.868557760958905689e+00,5.428708301874832998e+00,7.771683462426874911e+00,-3.703825798881720033e+01,-5.155699783249349188e+00,1.628210649529909659e+01
-8.874013901515960256e+00,5.488266233486117862e+00,1.863435620960323558e+00,-3.465962819231824810e+00,3.610723805352852867e-01,1.053278915460484022e+01,-3.912597200563668309e+01,-2.707315437144321990e+00,9.969939284164688331e+00
-1.135312407562303072e+01,7.397731213185659627e+00,2.079616148276937526e+00,-5.220013022464650376e+00,-1.118696263438895278e+00,1.232668107642076372e+01,-5.316383666773057826e+01,-1.965831149523277688e+01,-2.222521505597103797e+01
-1.159443123417986676e+01,7.616230305227600361e+00,2.043330480157009799e+00,-1.992772823242322300e+00,1.714043083442620130e-01,1.419020763742857127e+01,-4.539230130618949488e+01,-1.821651684898685275e+01,-1.499284958826570957e+01
-1.182466959871007894e+01,7.249754082951056944e+00,2.012761456567555118e+00,1.752153196421857739e+00,-5.021129633901217026e+00,1.709333222923723739e+01,3.008576531866359094e+00,1.585180185085160787e+01,2.187144739000277482e+01
-1.282842142082817283e+01,8.235971282476876709e+00,2.270561263248222161e+00,-1.367920472948759958e+01,-4.754443007332663562e+00,1.914210511112081292e+01,-6.258470317745008060e+00,6.515416317615194131e-02,1.332965611508948633e+01
-1.273466855847243195e+01,7.443314618903317026e+00,2.012525533808799949e+00,-2.507619100086268915e+01,-1.339759680060045355e+01,2.777562995312505834e+01,-1.440949054427919407e+01,-7.749202522128846304e+00,1.065945755195263089e+01
-1.161860860023786124e+01,5.308335593285727683e+00,1.126974521913985949e+00,-2.195498961922439207e+01,-1.761438425161258081e+01,3.226065365303137611e+01,-6.683484263737168085e+00,7.493878970141238050e+00,1.296749415557829010e+01
-1.221170067595567055e+01,4.683981685844125664e+00,2.902980377647724208e-01,-5.101319277419762876e+00,-6.429740672382127542e+00,2.571691699406062170e+01,-1.189079565239721248e+01,3.166306711746808666e+00,6.261981479430999364e+00
-1.424632537692407475e+01,3.951271974542128973e+00,-4.217674720752942474e-01,-2.144019815504561929e-02,-5.817599949517614499e-01,1.323976096511989908e+01,-4.120251509755432195e+00,4.211908108686349017e+00,9.241320076287745877e+00
-1.266557802986222470e+01,2.962296485629843712e+00,-9.653259848494630813e-01,-1.863754662006385177e+00,-3.743878139348735257e+00,5.417213769370570198e+00,-3.093210820673977679e+00,5.085611208214166012e+00,6.646489681468229271e+00
-9.197597050696387555e+00,2.502182735451226492e+00,-9.319057510391101085e-01,1.610427741946806268e+00,-5.394479456876818624e+00,6.917344839439825144e+00,-3.789954098400254878e+00,6.091172853304485990e+00,5.686734991635286285e+00
-7.684081765923099105e+00,2.251006577074000869e+00,-7.336997900020337804e-01,-9.668562856370238379e+00,-7.225130288629754816e+00,9.083453644019398254e+00,-1.684828039589389981e+00,1.097602219951067148e+01,4.006830293115604569e+00
-7.104567722324177659e+00,1.990805776021105755e+00,-1.225851685860974261e+00,-3.785828406984138805e+00,-1.004483444617675048e+01,1.341405706546234633e+01,-3.040029902102074466e+00,8.784107518292252337e+00,3.298870657045921639e+00
-7.143977196150179232e+00,1.663195010372714666e+00,-1.168978462550531061e+00,-1.127903071896932552e+01,8.169005711810926940e+00,1.431754237347467829e+01,-8.069491336752161459e+00,1.825999037031903915e+00,7.133371089561312495e+00
-6.939936059766818488e+00,1.359203071608354518e+00,-7.156226045405219560e-01,-4.851288529663737137e+01,-3.899382126094853351e+00,1.692892981820734732e+01,-7.680062632665968891e+00,-8.587588285076297456e-01,8.770377660334698788e+00
-7.672815112662664916e+00,9.881065664524669723e-01,-1.554593420874131438e+00,-5.691932005768133251e+01,-9.134814579856284311e+00,-1.039352490552250075e+01,-6.302692175049922518e+00,1.398601313449359361e-02,1.112873934829830702e+01
-9.597867914088366703e+00,7.531055005144706715e-01,-2.406425301782121107e+00,-5.143332900464659474e+01,1.240857470637590332e+01,-3.955221789731430704e+01,-4.454423529992331154e+00,2.820077158937096762e+00,1.407305666789444132e+01
-9.601801183071497547e+00,9.461691816076924777e-01,-2.489913241763087814e+00,-1.618407787732614267e+01,-8.662310936605216227e+00,9.523239391930502507e-01,-1.119241832173944351e+00,5.898998690042739135e+00,1.581019373356648039e+01
-9.458274237274109097e+00,1.800003223335324032e+00,-2.285235581489856838e+00,2.191557483886791946e+00,5.047437271415160076e+00,2.216614164807671017e+01,-9.613677555411671349e+00,1.109277639356283629e+01,1.798943739309226686e+01
-1.084208314064077427e+01,2.285278077949496112e+00,-2.109948230856060203e+00,-2.356744713755153242e+01,1.371169164599094259e+01,1.002478096531104690e+01,-2.292227195904630932e+01,2.031226405447902295e+01,2.408400341835510616e+01
-1.191781179733562546e+01,2.516425859495040829e+00,-2.108723913035870812e+00,-1.115553371787618531e+01,-3.525832168857969684e+00,1.424338288552504039e+01,-2.814965320646031799e+01,2.346336051554685298e+01,2.880244846875767806e+01
-1.293890336788453688e+01,3.444381055218102894e+00,-1.503831575351932459e+00,-4.492242337083570014e+00,2.814098131186800966e+00,8.804065369855525347e+00,-6.925496062891509652e+00,2.067237585297571201e+01,2.465216018042623602e+01
-1.376150570454504063e+01,4.442835544257631497e+00,-5.273244124701589319e-01,-8.207044658017823124e+00,-3.864544525656583573e+00,8.900614890448171224e+00,3.594571325655735450e+00,1.018555931506535295e+01,1.413284578294316418e+01
-1.288070912562934112e+01,5.038736957463201271e+00,1.873541428172172674e-01,-9.769084095141564728e-01,-3.091515163986862547e+00,9.072828786466592632e+00,-3.783537924813321629e-01,5.714917092927684905e+00,9.070734637959041891e+00
-1.024214225610469953e+01,5.116490979043800458e+00,6.543059546706413432e-01,-6.274250697581519098e+00,-2.535009678878252348e+00,7.076052854847735496e+00,-2.203209991513002119e+00,7.166857729379312758e+00,7.430092154246653813e+00
-7.745127094535607881e+00,5.294689621677602709e+00,1.097175479984339175e+00,-3.903934202372032924e+00,-3.119381286500712225e+00,9.411117330287613214e+00,-1.114101810847995466e+01,8.725252606792576415e+00,7.052964545161450438e+00
-6.932302219000019861e+00,5.240428619421758860e+00,1.945550967668292719e+00,-6.296413451909476322e+00,-6.200334946549742599e-01,6.729290484497792768e+00,-9.602497326989654525e+00,1.081041738079579417e+01,1.096273177217865502e+01
-6.924548650827656360e+00,4.838073651413727028e+00,2.386361000156008050e+00,-6.051863976272600532e+00,-1.542725538911222438e+00,8.424259370167840544e+00,-2.780059624408118069e+01,-4.318991609341089610e-01,1.561307349983441028e+01
-8.331142423877032854e+00,5.062134285033124570e+00,2.066425601453178107e+00,-3.952625056534015524e+00,2.223198191552365977e+00,9.303958630380488870e+00,-3.837489746177902106e+01,-2.002933160658263656e+00,1.820065015671878683e+01
-1.097665302819819466e+01,6.446327515134598229e+00,2.578476767912147860e+00,-6.873007757354502978e+00,-1.629681004173591408e+00,1.164460027902310557e+01,-5.079764486817106928e+01,-1.587279834341069318e+01,-1.091597760442323484e+01
-1.091895301652297157e+01,8.489821503179745932e+00,3.078370510182074860e+00,1.594686200176779867e+00,-4.106998391628735590e-01,1.541497720361661905e+01,-5.737697312422864826e+01,-1.952916133220392325e+01,-2.263497086234772127e+01
-9.987937393231307581e+00,8.733774984477816972e+00,2.589306849960999468e+00,-2.166578748871883953e+00,-2.906615209662039234e+00,1.593373599700419163e+01,-9.481323605840307422e+00,6.562389202839683300e+00,1.709468965762363268e+01
-1.140619741251370556e+01,8.203949199840440798e+00,2.927997528045819919e+00,-1.815253512519774759e+01,-1.028640721073912978e+01,2.495891121792953626e+01,-6.141363273449265137e+00,-2.631907684669314129e+00,1.954368856563020174e+01
-1.230560704800820382e+01,8.778084302019415475e+00,2.575502067489670477e+00,-3.260951793923519659e+01,-1.149887866996980357e+01,3.439304896530332911e+01,-2.212979773386054916e+01,-2.136393660898243230e+00,7.415657382351398041e+00
-1.285795883866119738e+01,7.752866263687720583e+00,1.089092198552019886e+00,-1.916651064754293543e+01,-1.704273976505945498e+01,3.574085662456364787e+01,-1.112112990586648031e+01,5.033516387077024312e+00,1.313821191987421955e+01
-1.523993175965643943e+01,5.602376464958769731e+00,8.937604278308565187e-01,2.254103882349153043e+00,-9.085426165543491805e+00,2.556363066717982235e+01,-1.025933384698542739e+01,-2.873781707883789949e+00,8.027430198630478131e+00
-1.584802303476683250e+01,4.689016470520689595e+00,1.953748676945456508e-01,-2.545305568297440701e-01,3.608946776081284891e-01,1.132201930215682673e+01,-3.412050290547917974e+00,4.077068366244733788e+00,9.087307588392619095e+00
-1.242975239025680878e+01,4.194720468297640004e+00,-8.835448607805663768e-01,3.776832179362163977e+00,4.884819683253022182e-03,8.459321201691881953e+00,-4.486209043419669307e+00,3.151343703204572577e+00,7.983970924468879460e+00
-9.091749218355742457e+00,3.811071629677178940e+00,-5.814459139292432743e-01,-6.612681346828853890e+00,-2.532002361920822064e+00,9.409498237955293831e+00,-6.323396276823916473e+00,4.325485822602254338e+00,6.837833956282499237e+00
-7.475970432615069328e+00,3.233342341577076340e+00,-8.888618043365986710e-01,-4.334913210931054195e+00,-4.255272449455159922e+00,1.427905480824337658e+01,-4.638822012099073078e+00,3.392035673756723213e+00,7.605177711021210207e+00
-7.674170611001488673e+00,2.502214379478330475e+00,-1.541176581222650777e+00,-1.249811595563706668e+01,3.176819137161384088e+00,1.712038873855943777e+01,-6.603936785874820359e+00,5.960990379141064555e-01,5.578107422951047667e+00
-8.982522433552666996e+00,1.780974338347797836e+00,-1.065468236035867600e+00,-4.231406660212795856e+01,-6.936997951676826091e+00,2.138689485098567644e+01,-5.348555337489764305e+00,4.987525197308548819e+00,8.285311893195341781e+00
-9.648645094365731367e+00,4.550485061119687313e-01,-1.449086104123419094e+00,-4.671242225341391219e+01,-2.058116126409346158e+00,3.902041433396191028e+00,-6.176529572850143701e+00,6.855636554617746681e-01,9.898140259126796181e+00
-1.033081846296088102e+01,-1.023276494948940130e+00,-2.806382436313092477e+00,-6.769463054003183800e+01,1.112199487821672506e+01,-3.305880831935441222e+01,-5.073208435100059255e+00,4.695554688969295398e+00,1.397882896058735902e+01
-9.311578073328602656e+00,-1.828862228397486245e+00,-2.707463187215144895e+00,-3.075552895222308436e+01,-9.089448883475119700e+00,-5.693006441445621846e+00,-1.180288164295776321e+00,6.063505382363619134e+00,1.447636464518123312e+01
-9.412965864778156444e+00,-7.932917725386888774e-01,-2.322823016250907369e+00,4.116753056903904806e+00,3.595567660668389731e+00,2.526791429610046080e+01,-1.192470026437917063e+01,6.438180647746804652e+00,1.779224216351208554e+01
-1.201012229652015506e+01,4.118510470541939528e-01,-3.013336176877491113e+00,-2.706074661911264556e+01,1.421766331808304784e+01,1.146380844216074912e+01,-3.463014333976887116e+01,2.278262066357788385e+01,2.708996066792897750e+01
-1.269503445286379772e+01,1.054335158117840177e+00,-2.908597875590699822e+00,-1.480885239001754350e+01,-4.291349135276204763e+00,1.321889024102225640e+01,-2.444024239453801428e+01,2.727277783633820363e+01,2.670025700501357591e+01
-1.371520193169124902e+01,2.911440075511953829e+00,-1.927587929278202106e+00,-8.037774563758373958e+00,-1.160988634305235356e+00,1.041958365012846066e+01,-1.254339990966463869e+00,1.898894645407411375e+01,2.195629693492655221e+01
-1.553619545206610830e+01,4.155903723309163134e+00,-1.151933459059101716e+00,-6.750694925247222145e+00,-6.486586836199829120e-01,7.740511610811537935e+00,9.367324135655890061e-01,7.640996242838535402e+00,1.460268258884009995e+01
-1.514934619542154870e+01,4.908037302556176762e+00,2.846889000297617711e-01,1.785925182792893473e+00,-2.242600924666162232e+00,1.078091487692474004e+01,3.744490004013917517e+00,2.632820065200641046e+00,1.156002341594945015e+01
-1.154485966187025703e+01,6.163472401906747500e+00,1.507114052006786276e+00,-7.017796449498901801e+00,-2.348566547115786829e+00,7.234682831896185107e+00,-5.199750660187495654e+00,1.791404535217233640e+00,1.194496654212824183e+01
-7.105099237101915932e+00,6.371986352753356009e+00,1.208746166201111638e+00,-4.762973343486194722e+00,-3.897519628548320458e+00,8.097822018964354385e+00,-9.567180620020344861e+00,3.512001941935511962e+00,1.325681770429011763e+01
-6.222339804370811578e+00,5.642694339488932620e+00,1.952038073415069741e+00,-6.613100236630387485e+00,-9.614829452810590149e-02,7.701101667985683186e+00,-1.197705051924733333e+01,5.092220027222534640e+00,1.582165599180697235e+01
-8.298123787909936766e+00,5.205504037802646700e+00,3.135147479118422176e+00,-4.627335316283386568e+00,-5.462964373251817385e-01,9.838305694003052437e+00,-3.195661403166818104e+01,-1.786746800066481677e+00,1.746545388044553704e+01
-1.064805204460083843e+01,6.472162947096920860e+00,2.530651487445531256e+00,-3.533528886636071231e+00,1.432975994592016855e+00,1.025462436344958661e+01,-3.806531744351709534e+01,-2.019962462012546478e+00,1.469340271336800008e+01
-1.162163811995005958e+01,8.923939440627115971e+00,2.906995762514681836e+00,-4.858412201533512942e+00,2.009329643746227578e+00,1.181771566254735362e+01,-5.834709107538634498e+01,-2.024068711490375350e+01,-1.670818836549291220e+01
-1.053233142985605220e+01,9.779990910549665628e+00,3.606111193304359475e+00,7.281987632743561756e-01,-3.866899170329926250e+00,1.642510556927888032e+01,-5.161043873080844691e+01,-1.597812799933646488e+01,-1.733996384115391010e+01
-1.039749054350686386e+01,9.803846111011797149e+00,3.387119066698309755e+00,-4.504856839474805419e+00,-3.203057093849007941e+00,1.721140543215815555e+01,-5.405654307316085649e+00,9.317612295333116634e+00,2.013722068489748906e+01
-1.259537178559227399e+01,1.055699109389508372e+01,4.213926219899692072e+00,-2.097322032665302416e+01,-6.138776734194574480e+00,2.759057779087424223e+01,-1.110845534960801295e+01,-5.741488594353588937e+00,1.597740310255392870e+01
-1.374669438293833679e+01,8.979422080840853582e+00,3.603366934310105574e+00,-3.153950633074256515e+01,-1.752010491482208110e+01,3.616917717357170403e+01,-2.031201596374526730e+01,-1.257093001466783155e+00,9.005582226781651656e+00
-1.466854351566934866e+01,5.669876043757858142e+00,1.741204252818167708e+00,-9.341065590772579696e+00,-1.528087649060744369e+01,3.143229700289496975e+01,-9.965263070849436744e+00,6.001467821715665174e+00,1.200039446531536669e+01
-1.652849770087344794e+01,5.003664537133566625e+00,1.035108153056572000e+00,4.915949634473735230e+00,-3.530642307088377230e+00,1.884519493699029979e+01,-8.105229453593665312e+00,-8.032583674785952477e-01,7.286579946345396408e+00
-1.513592177319925014e+01,5.397279505225692553e+00,-9.668680412350552644e-02,1.231748163019388942e+00,3.836697793011078494e-01,8.828093289503692986e+00,-2.927627729095763076e+00,4.785701788721429928e+00,9.452837996551311406e+00
-1.153950508404090414e+01,4.701071609063679269e+00,-8.909574534166937454e-01,2.052462812093901690e+00,-3.695776343670864050e-01,8.800922266222951151e+00,-5.829218637504228973e+00,2.536053088435741731e+00,7.070882879360307349e+00
-9.768819396779226949e+00,3.595837169388162557e+00,-7.746484463668923404e-01,-7.810994571596354241e+00,-2.165719831933432094e+00,1.000058206011219752e+01,-5.904127416188870825e+00,4.796314124796337452e+00,7.035892906448451889e+00
-8.489399554534221792e+00,2.297789749040351825e+00,-1.109393051670582109e+00,-6.178738608224967344e+00,-3.113931704856282234e+00,1.707936968490318819e+01,-5.495207816569349646e+00,3.293575307625340454e+00,7.147240680800990731e+00
-8.533847486041464592e+00,1.913412649572751700e+00,-1.376935174112493998e+00,-2.097025631548698144e+01,-2.204469934983874335e+00,1.739549852395381890e+01,-6.357280619438825831e+00,2.274702001651002004e+00,7.002862355826478868e+00
-9.775676381165860462e+00,1.543708767232012669e+00,-1.530105926932261662e+00,-3.254831724379032920e+01,-4.611535871583997803e+00,1.765229775680212398e+01,-4.105093772122232920e+00,3.708864844277584449e+00,9.034392250712516059e+00
-9.466283397559802637e+00,3.520943999429641535e-01,-2.304499133593348681e+00,-4.245933283048157136e+01,2.988039095154627844e+00,1.772423845805633169e+00,-6.758950088044406002e+00,-1.617046059812906889e-01,1.048194811680093430e+01
-9.147874192515025982e+00,-9.759699929078334835e-01,-2.967217027133665308e+00,-6.628207655835568346e+01,5.363717863859552182e+00,-2.903672896351630683e+01,-2.452270683521079242e+00,4.628036543007540082e+00,1.437883375485210102e+01
-8.118041213626552732e+00,-1.565753314766576754e+00,-2.671799527159034682e+00,-2.219859838526061324e+01,-2.693919601852679424e+00,4.627477386327903952e-01,-2.596441859338916469e+00,5.937919300148905677e+00,1.361142475635562299e+01
-8.257848510109871754e+00,-3.164566107830437125e-01,-2.523877975633593174e+00,-2.135265419072412740e+00,1.001929926903974533e+01,2.422129826230369787e+01,-1.538812152897765095e+01,1.028042512054305924e+01,1.949629560206808421e+01
-1.143171325148946238e+01,4.986235001489585095e-01,-3.037414964009562013e+00,-2.761151746081580427e+01,7.256596008740312520e+00,9.637779645169615605e+00,-3.136145244464662696e+01,2.035568041975250608e+01,2.662829631054761137e+01
-1.326145565687337680e+01,1.437161923604389324e+00,-2.651824462687898620e+00,-1.344216117569620117e+01,-5.246547428393236068e+00,1.308401191442056444e+01,-2.710538206444411813e+01,2.464519649555991876e+01,2.406202595466435668e+01
-1.413402407436702291e+01,3.733541000154654288e+00,-1.713989470190925291e+00,-7.659750049174060216e+00,1.187002958704055366e+00,9.495178271624624244e+00,6.303508108401237320e-02,1.734058861605146262e+01,1.962962774612492822e+01
-1.483718828284363944e+01,4.837918679946764833e+00,-1.184184325233383905e+00,-5.721563757416320506e+00,-4.241453474739107499e-01,8.378332637204193745e+00,1.857001146018980142e+00,5.386268571933239713e+00,1.219767781860848110e+01
-1.362670559308958218e+01,5.154691971110214155e+00,-7.603093240268933573e-02,-2.410342563144304506e+00,-2.520235937442576013e+00,9.995186912335402241e+00,-2.821493520394838139e+00,4.221464206013290976e+00,1.004637681217943523e+01
-1.092511043288006256e+01,5.464972254927531026e+00,1.217844305742025846e+00,-6.733155471113872359e+00,-2.352427452656528750e+00,6.587416298789325886e+00,-4.428461229433047208e+00,1.919199699117311031e+00,9.411546760965267211e+00
-7.998190686059443166e+00,5.968275159015774989e+00,1.650212010834130494e+00,-4.246788149948807600e+00,-3.115523680489344915e+00,8.771416278629017071e+00,-1.279575739655032507e+01,4.712130124150600174e+00,1.065696419822609542e+01
-6.280852421357267623e+00,5.982423604831812902e+00,1.388596868062042633e+00,-5.855959556227940510e+00,-2.264485307762313104e-01,7.648361086467247105e+00,-1.282667037206384286e+01,4.660000989950178862e+00,1.248251198058379074e+01
-7.107567412370097593e+00,5.435720480864678628e+00,1.844452783393914386e+00,-4.609987076449603371e+00,4.145059575607726310e-01,9.290722210372305057e+00,-2.657013869861453870e+01,2.429503939247267486e+00,1.456328420705145277e+01
-9.334278393317399392e+00,5.839837927755354485e+00,2.669722911581056124e+00,-2.976816961121647065e+00,2.374952677980620930e+00,1.041473754236674942e+01,-3.628858467754930217e+01,8.797405818319182780e-01,1.553404947599156394e+01
-1.076422002681230516e+01,6.951146267689477298e+00,2.433392876481494937e+00,-5.616053463782436417e+00,1.759272084187993856e+00,1.118916647138731690e+01,-5.565597628525131313e+01,-2.058973179930581310e+01,-1.434224041872608169e+01
-1.048173143564653209e+01,7.929943633928784763e+00,2.655397015476036682e+00,3.737261284075552581e-01,-2.112898144182191462e+00,1.488892877421465322e+01,-5.053151965919996513e+01,-1.325117134935323548e+01,-1.742948139592061452e+01
-9.605453729355762249e+00,8.185808258054068531e+00,2.949886128236876903e+00,-2.122677039172613522e+00,-3.939528527548131098e+00,1.786041641691725346e+01,-5.309656685473335136e-02,6.479664184559597473e+00,1.750625449153697133e+01
-1.201729042832921834e+01,9.565613537514897402e+00,3.061196238885325993e+00,-2.065313313264933726e+01,-6.722485317241742919e+00,2.711162323600878210e+01,-1.379283112937809008e+01,1.605508733321322712e+00,1.478804647771931968e+01
-1.456071935167618037e+01,9.713554401877695810e+00,2.878813495890334195e+00,-2.761468660208295134e+01,-8.465623245251025608e+00,3.339733227367860735e+01,-3.272463939123211674e+01,1.409506605050667716e+00,7.957513331274347124e+00
-1.461815300971775500e+01,5.929121570423542487e+00,1.585603620598092123e+00,-1.245990901800690587e+01,-1.218249334935570616e+01,2.804734293029548198e+01,-8.262682418685725949e+00,-2.656555678590476255e+00,1.133206008593852410e+01
-1.539794017338747167e+01,4.311502978358285887e+00,1.114561805729112676e+00,4.353710920591876032e+00,-8.953317579079067556e+00,1.689589126609931924e+01,-5.527499048526029135e+00,1.623897046034886160e-01,8.036639616034515043e+00
-1.515942579401424695e+01,5.028933389576538460e+00,1.814044854559479780e-01,1.361070740592272843e+00,1.551399843831753556e+00,8.506713740731466800e+00,-5.417596617932478154e+00,4.217739783735008352e+00,9.546990406039322252e+00
-1.289522556331154490e+01,3.874770476794561436e+00,-1.180770836997929507e+00,-1.424077269022524517e+00,2.334167216589430716e+00,9.405606917286036150e+00,-5.071484042494583733e+00,2.426448555244024252e+00,6.331490603814687645e+00
-1.003668155601299183e+01,2.660248492562088174e+00,-1.505270403847629002e+00,-6.178210237338039867e+00,5.314704299532017062e-01,7.716981555985873875e+00,-6.771365226290056327e+00,4.268470166413864675e+00,5.385202830950760244e+00
-8.364738852487700882e+00,2.076079380028067245e+00,-1.822389348373408158e+00,-1.410788875421813415e+01,-3.242185802036882780e+00,9.565303896058322763e+00,-5.190765183218878143e+00,3.360340253793773435e+00,6.928734644081266048e+00
-7.361547528882997682e+00,1.807794550129239175e+00,-1.625838481252373624e+00,-1.699342419006589111e+01,-2.985732627197496658e+00,1.406439310533873055e+01,-6.640700746666010623e+00,3.731330444249868261e+00,6.086619184281825135e+00
