-7.033981566927893780e+00,3.907964966445432786e+00,1.971934693059036459e+00,-5.109447872888019937e+00,-2.210834763425108651e+00,8.095233393942281808e+00,-1.880980517649977202e+01,6.347321247698840097e+00,1.773864962282515378e+01
-7.375416164811359643e+00,4.304222998184338955e+00,2.216039894402579868e+00,-4.127881847182303332e+00,-2.996947858106513429e+00,8.588944903992492996e+00,-2.502026761690738255e+01,3.736046716417183333e+00,8.466850468272090424e+00
-7.771413203517826496e+00,4.189245183670331940e+00,2.490727691876548189e+00,-4.536062658182570928e+00,-1.414457598723162457e+00,8.947882988275932092e+00,-2.280005756255345872e+01,-3.317693032217755356e+00,-1.399726337879415361e+00
-9.431304779384047876e+00,4.504868554933051605e+00,2.470931994676652366e+00,-4.692563125156159032e+00,-1.617099679644575350e+00,9.752695795954290148e+00,-3.151058092603507887e+01,-1.184560288674011730e+01,-1.232754218190217799e+01
-1.153918835094047246e+01,4.489009682436066129e+00,2.630019477081599888e+00,-3.892004887419434844e+00,-9.716068917676543570e-01,9.891933868801894292e+00,-2.002536747331194533e+01,-7.176934305297495875e+00,5.096226820870130014e-01
-1.061814796742380551e+01,3.903990791637374169e+00,2.709176380433639508e+00,-4.680633843747587619e+00,-1.618061881622067322e+00,1.079937559541014913e+01,1.020573742844279685e+01,1.596458691512111372e+01,1.607545575233268664e+01
-1.218161628013871578e+01,4.548891429468432612e+00,2.050413267333569767e+00,-1.965457120859782414e+00,-9.174231221845169371e-01,9.962704794755955717e+00,-6.806145140850555109e+00,1.315967551741543851e+01,6.983538560780944593e+00
-1.419260961111546315e+01,4.749538365313952681e+00,2.482822722675154470e+00,-9.360719535220782817e+00,-2.334404546079522191e+00,9.176532941259626597e+00,-1.968395266987197445e+01,-2.316167545275354733e+00,1.204096108072234728e+01
-1.002604394626360218e+01,3.828547303335676055e+00,3.142256309590700791e+00,-1.869702489360048858e+01,-8.287543007369324144e+00,9.664583459045060110e+00,-8.807258941205827085e+00,-8.526352538407956372e-01,1.244690485029111926e+01
-8.351060353427778082e+00,3.464985380034316442e+00,2.072797260400168984e+00,-1.515512887145779963e+01,-7.797189037722477956e+00,8.868962339118368732e+00,-6.996211722147080536e+00,1.362149684978116282e+00,6.778226176119536817e+00
-1.031653842300292467e+01,3.011847021674962210e+00,1.347064026655566238e+00,-1.318868296955210617e+01,-9.324514392804086782e+00,1.138113839465921728e+01,-4.359400984099226939e+00,2.403294256091161429e+00,9.529781802168526994e+00
-9.928525143981394407e+00,2.519115836968607969e+00,1.390808998316314771e+00,-5.463256018827524763e+00,-1.349578229435130083e+01,1.023348796210252232e+01,-4.877466195495742340e+00,1.748594834649692675e+00,7.625296042864809110e+00
-9.848651689697296874e+00,2.309444334082782380e+00,1.082598359675749133e+00,7.594376643803599780e-01,-8.888143078830438526e+00,5.983703409475267243e+00,-4.752207761259620078e+00,1.454690999384148586e+00,8.760792994034495962e+00
-1.014304447236509610e+01,1.885331011391832012e+00,5.779419044505185177e-01,-2.782239223650885940e+00,-4.196604323088212851e+00,6.094173107085048890e+00,-4.271407468342514946e+00,2.443105301739791013e+00,8.313122435906615593e+00
-9.334708431301150355e+00,1.783245811492236488e+00,2.983057524316413134e-01,-2.093799666964690331e+00,-3.421088507319569150e+00,5.077556828628559060e+00,-4.965140184388837419e+00,2.428642144481608423e+00,7.757604065344825273e+00
-9.373281126777923689e+00,2.021296559835816797e+00,2.904182730599523254e-01,-5.695544012565964209e+00,-2.073442244916353872e+00,5.386413403625309293e+00,-4.365052521659839257e+00,2.858911455445241945e+00,8.349956549841440534e+00
-9.576432526585916705e+00,1.917508002138339718e+00,1.508571186762929228e-01,-8.212648969279289446e+00,-3.246742901056526076e+00,6.500297767400322613e+00,-5.170046576759368406e+00,2.487891435916044003e+00,7.455136932826239793e+00
-8.767570012503311361e+00,2.233886158342854866e+00,1.266160983418830877e-01,-7.185963859283983624e+00,-3.932590762384704952e+00,6.624954005344918961e+00,-4.707981460096969606e+00,2.888309245380874302e+00,8.181222723575178435e+00
-8.266084634789338637e+00,3.067571674276776239e+00,3.126086067617525610e-01,-1.117540746696854015e+01,-5.690495468233652154e+00,8.148213431548478880e+00,-4.964277337804909429e+00,2.974155097357269906e+00,7.701875140372946404e+00
-8.192580443139600987e+00,3.246321324619132032e+00,5.435131305687143088e-01,-8.641946977626986381e+00,-1.259760430700205447e+01,8.055506294496526110e+00,-5.154573352938751185e+00,2.656987075312875035e+00,7.995757028070099359e+00
-7.947831055895913543e+00,3.149768802535555690e+00,7.145817171170814053e-01,-1.465920362467941551e+01,-1.594687314400095168e+01,5.078424920622069294e+00,-4.840257411350664896e+00,3.320414533910106325e+00,7.835042487468840022e+00
-7.208807038837152348e+00,3.330034100841702926e+00,6.269860299194567332e-01,-2.260085412658274961e+01,-1.870840847706804766e+01,-1.914618255284638693e+00,-5.380511341180032048e+00,3.592184728413561956e+00,7.211880532531765198e+00
-6.612827382700769974e+00,3.561693983366017502e+00,7.888997951546569132e-01,-1.592950776710633853e+01,-1.312710182280664739e+01,-1.017012341304912049e+01,-5.401441851488330670e+00,3.773823230975792420e+00,7.448415408576439134e+00
-6.546496787359304292e+00,3.566734749431470508e+00,1.060945558371535924e+00,-2.181570556801058913e+01,-1.868873779838945648e+00,-1.345288664642403376e+01,-5.629258766565452099e+00,3.485584671983961158e+00,7.606506795910546792e+00
-6.650304653949635991e+00,3.381525331124414002e+00,8.333959170594016364e-01,-2.120569542241248939e+01,-8.763114022945883264e+00,-9.514467946587847891e+00,-5.932880337488999345e+00,2.902624333676963264e+00,7.996559735326174589e+00
-7.362360015594362928e+00,3.603930222926594151e+00,5.472021309906652808e-01,-1.101436771407380633e+01,-1.511428189483603646e+01,-1.737030202832611669e+00,-6.560201172783505896e+00,4.377733535820579114e+00,6.700262148584314126e+00
-8.460662306430435819e+00,3.992142794904679270e+00,3.286875552718481752e-01,-9.665990909580283841e+00,-9.926495460217411804e+00,4.375319882662518367e+00,-6.909008006027167248e+00,5.946014843743237854e+00,6.272588052197329844e+00
-1.063429141486326657e+01,4.359989686911022844e+00,-1.477382586047081003e-01,-4.810825476566580328e+00,-3.483791688634769734e+00,8.851464211089297152e+00,-5.529371559336198949e+00,3.866957668161861594e+00,6.966015958721727408e+00
-1.184951248198836460e+01,4.559965675538302676e+00,-8.317171905116146347e-01,-3.546626862807352065e+00,7.443284041640558790e-01,1.165517625513754219e+01,-4.486594644935373744e+00,6.440842020364484499e-01,7.636223874778508502e+00
-1.146939316919600493e+01,4.180757007903993738e+00,-1.568358523680260852e+00,-3.287496694346816017e+00,-1.650388615848574769e+00,1.112703637100798559e+01,-4.072039057237308413e+00,-5.139297235870913250e-01,9.519364336087679845e+00
-1.283816763499918778e+01,4.109145062687800554e+00,-1.990547360793272880e+00,-3.542073160966015433e+00,-3.597423617167032628e+00,8.783641954320499323e+00,-3.348826693464445281e+00,-1.140642570621603014e+00,1.025116740709379570e+01
-1.263519919981906092e+01,3.964374588211501571e+00,-2.182956713025047790e+00,-5.209236058326459862e+00,-2.525078699485713507e+00,7.854452726838899501e+00,-3.412434964402822235e+00,-2.339235236430304621e+00,1.011076460331658033e+01
-9.997674611990047921e+00,3.722398831443994194e+00,-2.202027390100810500e+00,-3.925433533491671678e+00,-2.080955412394490445e+00,8.322456110052161904e+00,-3.599655875012995665e+00,-2.436161223686087673e+00,9.481706386657565488e+00
-9.055010925215643880e+00,4.078758418758082982e+00,-1.638455563087408917e+00,-4.820876544016420517e+00,-2.006644224125044396e+00,8.146915153020295008e+00,-3.794809285093150297e+00,-1.869848818265974488e+00,9.002738640149328120e+00
-9.264032476425883900e+00,3.850932760986237824e+00,-1.313406655070848972e+00,-4.762879066321260346e+00,-1.682890728318894524e+00,7.985729829016491976e+00,-2.867022440061240740e+00,-1.642580489660248888e-01,9.540106110186144406e+00
-9.805857573826097351e+00,3.401507469518151971e+00,-1.694778877462316924e+00,-4.268039365129811635e+00,-1.460381864345645875e+00,8.350156299644959645e+00,-2.382172591424664532e+00,1.158098432973869718e+00,1.093435860846898855e+01
-1.063064160023409244e+01,3.361381073998870761e+00,-1.983334443633691491e+00,-4.211513425778936615e+00,-1.876545003631691744e+00,8.717877840115280108e+00,-2.838491889313587091e+00,-3.834025813398656002e+00,1.349266547247572667e+01
-1.093093037890745833e+01,3.487471918870140630e+00,-2.231093924570366926e+00,-4.119383682776081024e+00,-1.646174007113109017e+00,8.573467505303053571e+00,-1.283608503225698749e+00,-6.240427956801063658e+00,1.324905243097418150e+01
-1.017675759758757792e+01,3.668587925642254888e+00,-2.326100070821177201e+00,-4.529893749778608480e+00,-2.169251866525153893e+00,8.335019518368534719e+00,-2.512097131428068675e+00,-1.897688889098583020e+00,1.200923806396400551e+01
-8.774421390925173370e+00,3.825549087105905244e+00,-1.932029151666307509e+00,-4.331978188483948777e+00,-2.338119649302768277e+00,8.163224434050835754e+00,-3.574198434101260702e+00,-2.299391183129650684e-01,1.174851176035060618e+01
-7.938043682857789385e+00,4.309684274562291861e+00,-1.687670075646231727e+00,-4.782619828956385710e+00,-1.149174640045998785e+00,8.091382789372847384e+00,-3.663367979225627291e+00,1.123093688400536250e+00,9.077282956365461786e+00
-7.801223638476209032e+00,4.922095720872086133e+00,-1.605107325000974416e+00,-4.300519435331119134e+00,-1.326087097651380109e+00,8.510980517541934631e+00,-4.477383929642111404e+00,1.172985256793907194e+00,7.818709363917888844e+00
-8.119441994621075409e+00,5.270128267392711230e+00,-1.405345083418029439e+00,-3.975709151493945992e+00,-1.239062389541539133e+00,8.616786010924114336e+00,-3.621326526655809896e+00,1.230571150052137241e+00,7.404054311213975836e+00
-8.648072196110433651e+00,5.365148710962130529e+00,-1.112413790860780516e+00,-3.936678012728468623e+00,-1.227954007068624342e+00,8.827110108691517354e+00,-5.103890743960770138e+00,1.555387806125400951e+00,6.854265462044565993e+00
-8.900674404201430079e+00,5.668526828157109954e+00,-4.249916069031022814e-01,-3.861157961125464499e+00,-1.572863911331287445e+00,8.678083096688213871e+00,-3.487872944420583821e+00,5.206195873276440178e-01,7.069462559160562876e+00
-8.932664442530363402e+00,5.911318360724530763e+00,6.090669152442777096e-02,-4.134770482671189740e+00,-1.513330137071057901e+00,8.676088210634921083e+00,-5.461087053964980953e+00,3.124940638721480646e+00,5.309913485982802328e+00
-8.500905738765318631e+00,5.948160101454201154e+00,3.766580610386995875e-01,-3.412543589514220432e+00,-1.218653743953116875e+00,9.378385562137637521e+00,-5.485993681915333653e+00,2.240572025170632031e+00,5.875424363018952434e+00
-8.352639997999968813e+00,6.130035066244810871e+00,9.483393992074917733e-01,-4.013339422612559382e+00,-9.104851413600808518e-01,9.595082901914691931e+00,-5.249721379586365977e+00,2.951295589851038237e+00,3.386318103670828528e+00
-9.063847286453500018e+00,6.101520085732938803e+00,1.097597177626546294e+00,-3.919685257653629407e+00,-1.710216575096585201e+00,1.001718362037332888e+01,-1.180570878082089159e+01,-1.256285202673204093e+00,2.630508089231841762e+00
-8.944903883710580317e+00,5.945199103458779888e+00,1.500935015420756136e+00,-4.370603090432508608e+00,-2.169145239386940816e+00,9.848756829047175643e+00,1.986636642890748483e+00,1.663937425557208138e+00,1.040846909499721207e+01
-9.536003217264234166e+00,5.699028918711033675e+00,1.916601426017617182e+00,-4.343169037264129173e+00,-4.374484330784955688e+00,1.017151229767907417e+01,2.882230714815786854e+00,1.716729998920553157e+01,1.039438383152996792e+01
-1.089294236802911975e+01,5.707710746473430241e+00,1.815789076041888217e+00,-4.443182906836439905e+00,-7.402015956142938613e+00,9.048462305393620397e+00,-8.607096466084954045e+00,2.530525057779724030e+00,9.228055442674641284e+00
-9.682680495931858644e+00,5.656181565695398206e+00,2.375668671332632709e+00,-1.121734601586714675e+01,-1.131714446796102180e+01,7.634234508120790963e+00,-3.664405470287238842e+00,-2.684297621969534475e+00,1.039092516291191259e+01
-8.881409346867704002e+00,4.796481548479197166e+00,2.550272784318469377e+00,-1.254098228560322070e+01,-1.254792142836835112e+01,8.020749653338551610e+00,-7.882242610732599353e+00,8.853574174377101258e+00,8.220473794626517616e+00
-1.043556014530770071e+01,4.164682167064738927e+00,1.981080386766616908e+00,-1.148016971803779285e+01,-9.569999104576551119e+00,4.050755569970972303e+00,-6.332377185973683709e+00,2.381978473981680278e+00,8.316093843903587413e+00
-1.107130868410211377e+01,3.892115714671787963e+00,1.847984807704802224e+00,-1.338817635363002445e+01,-1.254304612209941361e+01,3.276825058893021669e+00,-2.891060210037197820e+00,3.602220258463300073e+00,7.783300722341668809e+00
-1.042848564636527442e+01,3.638233129374814023e+00,1.636114754896912604e+00,-8.603550909430044413e+00,-7.361796946296079724e+00,6.063954099870291437e+00,-5.735073794246570600e+00,3.039543984124597475e+00,8.226090841992844460e+00
-9.926554871912690814e+00,3.521819122632626975e+00,1.363519377961184720e+00,-6.719571210343292300e+00,-1.480643527549252214e+00,7.735469310133940901e+00,-4.378891637927386782e+00,1.025518845998437900e+00,8.761729157736727558e+00
-9.516319878355954387e+00,3.302615666531049765e+00,1.253691729089471352e+00,-6.989153596488065112e+00,-7.295613619053773924e+00,1.011284218211941699e+01,-5.246700361555364012e+00,3.006656479169754537e+00,8.030271069171876164e+00
-9.085474865644826536e+00,2.951595884136577475e+00,8.622756758459927395e-01,-4.266861789879546230e+00,-6.429403995834541696e+00,7.240796925179909138e+00,-4.480492041755905319e+00,1.764653314439474485e+00,8.139987570809493533e+00
-8.796201555801152594e+00,2.448979417312650231e+00,6.277312354320342402e-01,-2.812297655851254241e+00,-6.757320457319908158e+00,4.986094955040449861e+00,-4.490919344859448437e+00,3.093659185783402599e+00,8.045755606127130477e+00
-8.704743267696557041e+00,2.398847475023739406e+00,6.799794676677326510e-01,-5.037908986359475705e+00,-7.016180078653087904e+00,4.739191053482211480e+00,-4.670700383751939633e+00,1.925300022764349750e+00,8.389811138406930269e+00
-8.417402609920012324e+00,2.610896127905401265e+00,6.803419842109111881e-01,-6.726115549189374043e+00,-7.912978097101309949e+00,5.442546535074598957e+00,-4.338382594080655963e+00,2.235438434421590959e+00,8.259909654419827163e+00
-7.851985812509229667e+00,2.534997826708326851e+00,7.596178968963100964e-01,-6.610224240198548706e+00,-7.892321543834314390e+00,6.217103976932570220e+00,-4.620432808429007387e+00,2.994151204776938968e+00,8.080889112159379550e+00
-7.460343367493667444e+00,2.598370058887252032e+00,9.664940767250291831e-01,-9.304554415457229055e+00,-7.311558877184360483e+00,8.440545632756492722e+00,-4.464168289998834638e+00,2.263164710168918514e+00,8.194882813318089987e+00
-7.100989813205791812e+00,2.633992978867362833e+00,1.117989565433618493e+00,-1.286750202743873750e+01,-1.167648073781061768e+01,1.347358093754991870e+01,-4.719203124284510054e+00,2.680238104571437852e+00,8.361185633307808729e+00
-7.100210126496537377e+00,2.536339921696412425e+00,9.811325884057201518e-01,-2.623654541701121801e+01,-5.063368345468154175e+00,1.039701071277620237e+01,-4.242589429623921049e+00,1.640037578422681941e+00,8.692529572604620114e+00
-7.542517157285100637e+00,2.627052946230762132e+00,1.120414242411351236e+00,-2.898377171111207318e+01,-3.978503229657214479e+00,4.407610908564159935e+00,-5.135469009442289234e+00,1.767568015102813472e+00,8.987756897276920398e+00
-9.324810201661147602e+00,3.070498921639608358e+00,1.361575369155427540e+00,-3.372581160410275913e+01,9.647157848500333088e+00,-1.140143566751159909e+01,-4.150561630125130463e+00,1.702546029735741984e+00,9.497589655357417726e+00
-1.134631427516960223e+01,3.646297283114409815e+00,1.332693058217902182e+00,-3.603786412086682844e+01,5.790383154088214468e+00,-1.321458466984071833e+01,-4.665516396455498871e+00,2.205955980608023115e+00,9.890806689160124066e+00
-1.098373246947558179e+01,3.858634935830924650e+00,1.692741851312456802e+00,6.825940323223790962e+00,-2.099987483432573754e+01,1.171963684536805594e+01,-3.958148845262072335e+00,2.793626897275806265e+00,9.646348328026991936e+00
-1.099436066417357871e+01,3.602653202594121140e+00,1.656258231714533569e+00,3.486631893982224284e+00,3.761436527143329211e+00,1.530495121212759635e+01,-5.088583102445777051e+00,3.713795262734988611e+00,9.336241002305945003e+00
-1.132203179116740088e+01,3.138857877745269587e+00,1.305652024625619356e+00,-2.526329022502731192e+01,7.441318353839488253e+00,1.157438677185908027e+01,-1.505773418912434813e+01,6.620616698139796696e+00,1.089250079643787394e+01
-1.048702600358346082e+01,3.396419812203908428e+00,1.264045475416434527e+00,-6.811183653879775868e+00,-6.161711834558826872e+00,1.159564398754006298e+01,-1.825929190850134276e+01,8.985296953982528478e+00,1.258587426529307862e+01
-1.044043831823069013e+01,4.175582966043905664e+00,1.345718581693806648e+00,-4.504044315776683405e+00,1.770366465849557924e+00,7.341141127958733748e+00,-1.626174775112578530e+01,1.724411935854801214e+01,1.477183784694973490e+01
-9.923730069628897255e+00,4.025960383646906671e+00,1.556822712790098207e+00,-5.571428783919270877e+00,-5.377947466765552242e+00,8.948226239007258442e+00,-7.301736745925587080e+00,1.751838326401279033e+01,1.389880943989666129e+01
-9.265033395916567827e+00,3.540486622418559826e+00,1.218461131139275899e+00,-2.678143871187497638e+00,-1.735228760532448788e+00,8.190554761170867337e+00,8.436580891455657261e-01,5.535056298184593437e+00,7.861843172064112650e+00
-9.094084958725330736e+00,3.383814189479553924e+00,9.140768904968342712e-01,-6.039096697422424498e+00,-1.402854577459224039e+00,8.390855448694880536e+00,-1.910861892988831912e+00,5.355944912433936445e+00,6.758251204300890436e+00
-8.043039440658045436e+00,2.978245863213128786e+00,1.014138450973540939e+00,-3.163404311216023945e+00,-4.061369407405771348e+00,8.488037411157202783e+00,-2.922798254348383917e+00,5.557763367990021131e+00,6.659675831804662494e+00
-7.206548012855933827e+00,2.760385476210633460e+00,8.737622144490209131e-01,-5.212808201958599952e+00,-1.463958017790294663e+00,7.709606917440456897e+00,-5.139198691143708864e+00,1.500011671215615738e+00,5.818622362746424415e+00
-6.580986005866098942e+00,2.706650429325956786e+00,8.489346282236774899e-01,-4.427606624304084804e+00,-3.849323789434664800e+00,8.444355065020266338e+00,-7.397091057675035941e+00,3.645534199756705451e+00,7.741176659499543256e+00
-6.441403704658672069e+00,2.902634939885109233e+00,9.387093566629044483e-01,-4.359722220026958084e+00,-1.607211857097562202e+00,7.578750632665309794e+00,-1.178571576717793334e+01,3.562160566246584725e+00,8.561575995984311405e+00
-6.745720942807770903e+00,3.522948722048135028e+00,1.108753582573951402e+00,-5.619902905038514085e+00,-3.039877654639694615e+00,8.184540820725754173e+00,-1.251161072683473918e+01,6.206741291408999217e+00,1.453641224576737834e+01
-6.833631681716485495e+00,3.634427001780047295e+00,1.489679380198535075e+00,-3.461703637640779707e+00,-2.743477733108488081e+00,8.694417990012995645e+00,-2.078717404375136724e+01,7.462271898757046884e+00,1.715043991868586559e+01
-7.274164229473812249e+00,3.697036813752796469e+00,1.917771924187545718e+00,-5.466009009850509415e+00,-1.511298087269346446e+00,8.795300288274072287e+00,-2.971156646193009365e+01,4.574694392395965536e+00,9.027165790471702422e+00
-7.675204048645508870e+00,4.312892992291909700e+00,2.067417823259473764e+00,-4.066763605787472535e+00,-2.032770204474483311e+00,9.405869818635380852e+00,-2.922850404057427554e+01,-5.256221048691911868e+00,-8.176885620708214120e+00
-1.003749173494469638e+01,4.846712025330037754e+00,1.828649416935107963e+00,-4.272223512673996026e+00,-8.046092202686672135e-01,9.420480957700657854e+00,-4.041574592673367050e+01,-1.335477354762936031e+01,-1.540387389864920742e+01
-1.096386193276375920e+01,4.734422158285907400e+00,2.083210088771117796e+00,-4.970046643737275893e+00,-3.546263252324231896e+00,9.807811210177868944e+00,-8.598817387392253764e+00,6.916931299330975058e+00,6.463063650179512898e+00
-1.005930703460049003e+01,4.728508732242399759e+00,2.031478971954619350e+00,-2.302625484437529346e-01,-1.881025797158771162e+00,1.044129145736345166e+01,1.254244924259828764e+01,1.160077131414180762e+01,1.513910424063409010e+01
-1.171864841061965379e+01,5.244635088043259508e+00,1.749062863370833831e+00,-1.310719525319652945e+01,-4.034829668077014375e+00,9.562915962767679190e+00,-2.084556497115528373e+01,-2.162422475580819015e+00,1.025406054706309433e+01
-1.082783381049678262e+01,5.305067812070414668e+00,2.090580184866472013e+00,-2.351525315141200068e+01,-1.074117616211204940e+01,9.132544254525818417e+00,-1.601634105992724955e+01,1.222568455086208150e+00,1.299091905168840100e+01
-1.063394339718535520e+01,5.086228399482322970e+00,1.378725987755722082e+00,-1.838831911503926264e+01,-1.027846327943003324e+01,1.291106191567039296e+01,-4.776890840263282811e+00,4.899930567506556589e-02,8.779684045052823294e+00
-1.234376020287870901e+01,4.455655827092408039e+00,7.242435848057994230e-01,-1.259861761149814363e+01,-1.490191519166172007e+01,1.417507672230347815e+01,-6.910317446369941941e+00,1.681391658272850309e+00,8.422116652386215208e+00
-1.123303656127469097e+01,3.874445211875060746e+00,8.490853984803771182e-01,-1.529739877439733275e+00,-1.414174390195164577e+01,8.582973952917182459e+00,-3.219049149440500468e+00,2.761279359740760331e+00,8.969000478547059174e+00
-1.054746518546885348e+01,3.707457226804014017e+00,6.268492357113116809e-01,6.716233923702312758e-01,-4.684315380609620938e+00,5.165277862624808591e+00,-5.841776286498169490e+00,8.709729987738037416e-01,7.855618252227441367e+00
-8.948017944466201357e+00,3.148463999807296965e+00,7.635606553280500641e-01,-2.296452709774478296e-01,-4.218887651212075873e+00,5.154369295203681922e+00,-4.258403900940453291e+00,3.891319611360058772e+00,8.441723423240318880e+00
-7.224492935873569444e+00,2.747577374633893399e+00,8.622796697831821566e-01,-3.359467057564451409e+00,-4.764138153136323162e+00,5.242890715478189634e+00,-4.829573357529445943e+00,2.491100098774803762e+00,7.333815664429890191e+00
-6.891398793243387111e+00,2.441274919911729846e+00,7.759316646903982040e-01,-6.373281955687938094e+00,-4.161130516117759193e+00,6.523562447117097207e+00,-5.270037074089753304e+00,2.642843815960571163e+00,7.995828057225134344e+00
-6.505667910024422795e+00,2.262746548231963306e+00,8.177803452513962013e-01,-7.566650215297863191e+00,-2.430227275811021048e+00,7.223276119039783616e+00,-4.550581373619877468e+00,2.301366781738278799e+00,7.654268012211700167e+00
-6.798159441129516090e+00,2.256970026849451916e+00,6.723380808993539848e-01,-1.288478608479170617e+01,-4.094039317225357522e+00,1.046932604986632143e+01,-5.505397765185241710e+00,2.276307719677840957e+00,7.794724276411602482e+00
-6.734477170801645762e+00,2.180711066852586200e+00,6.524383202660597458e-01,-1.276786286606742493e+01,-8.031103993577715983e+00,1.519017365555739829e+01,-4.623226758649934709e+00,2.714934816082675173e+00,8.278089598405893312e+00
-7.012632432938852745e+00,2.318592785430826808e+00,5.282550136740393754e-01,-2.591580485074334916e+01,-5.955490626055127912e+00,1.568722963729688225e+01,-4.906144021585200576e+00,1.580986492145255440e+00,8.180521950185870139e+00
-7.163116679277372612e+00,2.400994252446523980e+00,5.223005820054762438e-01,-2.843686178184668378e+01,-5.128156011653073776e+00,5.317387408720258613e+00,-5.154884421775985714e+00,2.524435771014201357e+00,8.789338073466456791e+00
-7.841175462674652152e+00,2.656864477111295475e+00,5.511582264788855712e-01,-3.415156172807323287e+01,1.032372197662948388e+01,-1.316551195729303814e+01,-4.384058093553762525e+00,1.562762628313652424e+00,8.732759013937972270e+00
-1.004029163473319564e+01,2.913332374585169138e+00,5.172301746848383397e-01,-3.316298311318711711e+01,7.014403553138416569e+00,-7.744136020051671565e+00,-5.444194311080252646e+00,2.408383753601254895e+00,9.250874668171551463e+00
-1.026927141741032656e+01,3.228518175970783055e+00,1.389981877163367852e+00,9.314911284685031490e+00,-1.250003765647954346e+01,1.145680643651291675e+01,-3.937415791734284909e+00,3.567066737456948466e+00,9.254430172543717248e+00
-1.123280286947860063e+01,3.520775981216170525e+00,1.287998648673054136e+00,-3.828273073867659360e+00,1.094660708444392228e+00,1.366207333848948124e+01,-4.497312937124838150e+00,3.981843102407386592e+00,9.948939145357254432e+00
-1.257628926108607992e+01,3.247656607947889462e+00,1.028484973923617707e+00,-2.565637360767644992e+01,4.399076372610276620e-01,1.252286814527553993e+01,-1.562921690001709152e+01,6.796843521256115572e+00,1.136191267479153133e+01
-1.030863906095341243e+01,3.478470088258730275e+00,2.375838900293040457e+00,-5.650723739850882055e+00,-4.173864269790933612e+00,9.967056728785308906e+00,-2.010981224454718941e+01,9.876653535968280551e+00,1.263334974232327035e+01
-9.124917438187711838e+00,3.907500112019864691e+00,2.657748709754056193e+00,-6.486531619923491476e+00,9.338827598986348955e-01,8.002808459105567707e+00,-1.630299501666312523e+01,1.692733255507158674e+01,1.488225298237958683e+01
-1.018502147679125613e+01,3.772287858237474811e+00,2.521065531344421462e+00,-4.402206557157629874e+00,-4.252880530026804884e+00,9.081767867784675374e+00,-6.376906311626873602e+00,1.629060981763197091e+01,1.240438344984693941e+01
-1.104712764420541937e+01,3.541090364163169024e+00,2.586428401996951010e+00,-3.755644955920804939e+00,-9.093433827188948104e-01,8.281734251141374514e+00,2.278678858275730246e+00,6.826179720127026229e+00,6.723691368072860719e+00
-1.052078099024059732e+01,3.189353013568311024e+00,2.393862485358485781e+00,-5.464563583946603131e+00,-1.907470379012746298e+00,8.618118325368245181e+00,-2.402552809679254331e+00,5.563304736053091837e+00,6.630960055813964971e+00
-7.953779899703073752e+00,2.931455360350129435e+00,2.497073236018341191e+00,-3.280291536120232276e+00,-3.210043900569714559e+00,8.057381677835570244e+00,-2.378417868786849798e+00,4.796670175089274402e+00,7.320259711216502652e+00
-6.418568750563867553e+00,2.947869073097022508e+00,2.056468322092341428e+00,-5.411941815656645005e+00,-1.818372892148425457e+00,8.085373532114383366e+00,-4.313456461772023687e+00,5.646042342344363973e-01,6.105805709149128013e+00
-6.263162446869795730e+00,3.078829701321410983e+00,1.710925929298818149e+00,-3.722370030634482685e+00,-2.995577536853021972e+00,8.093673395232722001e+00,-8.828734007460665723e+00,2.404532462398832671e+00,8.847615814425081382e+00
-5.940934892816418511e+00,3.197277666087394721e+00,1.570224012906329625e+00,-5.091033108438976384e+00,-1.688445326313028350e+00,7.882288868717671981e+00,-1.082917282026456540e+01,3.826251168508397082e+00,9.208610284045006367e+00
-6.561679721382461139e+00,3.673674316648547933e+00,1.385530627704328888e+00,-4.385487173834188290e+00,-2.496812392016703797e+00,8.222455948184094865e+00,-1.396222379164221294e+01,4.469790358448721079e+00,1.330523434047726994e+01
-7.291402529303394608e+00,4.174219966623581080e+00,1.547893868761427649e+00,-4.413684324330267472e+00,-2.526243753390862157e+00,8.144506370483137303e+00,-1.778122982714145195e+01,8.620030471970830277e+00,1.839866297024702035e+01
-7.374253259804982363e+00,4.269799937346544283e+00,1.629543109205054074e+00,-4.581846853719304669e+00,-2.164239730671380535e+00,8.830756702852747608e+00,-2.749450141836945605e+01,6.639300673273244691e+00,1.097863520670009940e+01
-7.350498393528316576e+00,4.660266337552028126e+00,1.964544909188505217e+00,-3.816334618536365131e+00,-1.834840766502960019e+00,9.259407032850857533e+00,-2.436597443050633416e+01,1.895034110211628153e+00,-6.574534966506225819e-01
-8.746957437703569482e+00,5.230094042131479881e+00,2.031343074173386221e+00,-4.736655092122146193e+00,-1.429762802461711946e+00,9.869764362420880843e+00,-3.448563143490184757e+01,-8.586896731486394430e+00,-1.619129501840536989e+01
-1.102090231827324196e+01,5.336239569106407288e+00,2.033088681981357393e+00,-3.646725840439399846e+00,-1.535877539618478060e+00,9.971092280080798176e+00,-2.669635049102677371e+01,-7.103199395073777289e+00,-4.697629169374617497e+00
-1.018972327867467165e+01,4.777449429456534169e+00,2.387991420368625661e+00,-4.831922304893288000e+00,-2.443229032920340771e+00,1.049693276152217791e+01,1.326296010350622367e+01,1.170261474350701825e+01,1.819172116063109002e+01
