-8.836758529949868546e+00,3.371124272059861315e+00,1.653002837282198767e+00,-4.173953569710655565e+00,-1.802259532123390295e+00,8.438577577876621660e+00,-4.656657110752032480e+00,2.324955849905121497e+00,8.062468402830152314e+00
-8.885338683788058134e+00,3.375872816595821391e+00,1.665516706571780636e+00,-4.170258536951117811e+00,-1.795351423992933793e+00,8.441662730002882142e+00,-4.657004155406697876e+00,2.342108851949924464e+00,8.073258276921420062e+00
-8.798959850589252341e+00,3.348960163906129051e+00,1.655940268488717670e+00,-4.184207760158807687e+00,-1.809411481664022991e+00,8.450052321617393503e+00,-4.636944873854169202e+00,2.345419674421420186e+00,8.074862294896615111e+00
-8.775271888062505354e+00,3.350779299039125636e+00,1.623354434082228348e+00,-4.186110953211912289e+00,-1.821133557419985838e+00,8.444673115512022932e+00,-4.653776749795615508e+00,2.332262569370676886e+00,8.079808486120365174e+00
-8.886063808394315089e+00,3.342122376624613533e+00,1.586593965681772689e+00,-4.174176230101886098e+00,-1.813385155814472460e+00,8.452337098867806375e+00,-4.634714324202700020e+00,2.339653607044360317e+00,8.075575632624271805e+00
-8.870926671934748597e+00,3.359026917242424304e+00,1.594615075967121376e+00,-4.184902861292422394e+00,-1.804579357817134744e+00,8.431424775790629766e+00,-4.656258723360230611e+00,2.324181135531548481e+00,8.064258616745277664e+00
-8.836327861449060350e+00,3.414951228391655214e+00,1.613977377925606360e+00,-4.178079427280216862e+00,-1.794663253879378306e+00,8.452706820284484834e+00,-4.638414833508878843e+00,2.345811394949306905e+00,8.059845170883644272e+00
-8.830663683214938331e+00,3.386530676283474151e+00,1.634906216488651864e+00,-4.183280915570032121e+00,-1.821352416403676067e+00,8.433711495358208410e+00,-4.642117536895061569e+00,2.342213360580174708e+00,8.064972273175206041e+00
-8.823751343944508108e+00,3.335775602468733947e+00,1.640891762525035658e+00,-4.193639173702190526e+00,-1.801068261095098322e+00,8.444934483412410486e+00,-4.672323292141664197e+00,2.338550231110681832e+00,8.061125239595851255e+00
-8.836769851889030747e+00,3.334950036115191363e+00,1.623862247826691974e+00,-4.127216443011411329e+00,-1.816304666211771002e+00,8.515126710023391610e+00,-4.615125096519188119e+00,2.343586352491116021e+00,8.059166423246587385e+00
-8.818559634505053424e+00,3.364753441273923951e+00,1.619575537090267803e+00,-4.200773755642322804e+00,-1.829651595418007926e+00,8.432766962411546885e+00,-4.667313354076780385e+00,2.339715738748699980e+00,8.075055937630699177e+00
-8.853396250753073460e+00,3.350588909821577754e+00,1.607330695176551805e+00,-4.294365555836075821e+00,-1.785462662770458175e+00,8.379541235832087764e+00,-4.626988380951483570e+00,2.330330825123724914e+00,8.061687517312819296e+00
-8.865012055115801815e+00,3.374946730935549866e+00,1.592196878595843579e+00,-4.239173267662536659e+00,-1.821076619984952183e+00,8.386857251775218458e+00,-4.673181462162631306e+00,2.295880846938193276e+00,8.074226422472479570e+00
-8.824672378089459812e+00,3.363412954408232736e+00,1.660575021077580482e+00,-4.285621000434055361e+00,-1.808740695976788215e+00,8.445667204238958448e+00,-4.673143575834575181e+00,2.379480071467266811e+00,8.089179055389603690e+00
-8.795630151242150419e+00,3.346225496219358053e+00,1.646456236913070192e+00,-4.285177776191409826e+00,-1.907251438634650631e+00,8.464027391332383132e+00,-4.713447589584544239e+00,2.247555986759707025e+00,8.180792581762691640e+00
-8.815516937778896889e+00,3.481261124712295985e+00,1.569834441803775071e+00,-4.380602501286333883e+00,-1.838015802700152079e+00,8.423481052624373078e+00,-5.165564476899096036e+00,1.953915178797050123e+00,8.335386974376225666e+00
-9.002142865491482127e+00,3.675300790067596246e+00,1.559359088489644440e+00,-4.531733298199992710e+00,-1.784426538819994912e+00,8.449210270413251678e+00,-5.403343005468945748e+00,1.860045544112788329e+00,8.329539889379272921e+00
-8.936713081472776210e+00,4.259268944042164051e+00,1.368590472860774732e+00,-4.302299598982489037e+00,-2.022051053868433534e+00,8.432621919564144974e+00,-5.375682425326884228e+00,2.285621675704756495e+00,8.386848030011831767e+00
-8.620318352617230673e+00,4.660640006403399482e+00,1.384476499423834772e+00,-4.041537772287397523e+00,-2.049473343869555819e+00,8.424325023180756489e+00,-4.177702243884250599e+00,3.310712352429428851e+00,8.065019229330857797e+00
-8.563893041251793292e+00,4.968407627115797531e+00,1.276554723103987543e+00,-3.910017507160067129e+00,-2.218394393679916199e+00,8.374771768725661758e+00,-3.136790400732064832e+00,4.382197751266892816e+00,7.508746143492159852e+00
-8.258911540195395418e+00,5.814475131827363974e+00,6.740682962114099563e-01,-3.729706675279252703e+00,-2.289583592107001131e+00,8.530789953204852338e+00,-3.543830569062513813e+00,4.962752173714170212e+00,7.703949520126638362e+00
-7.395806556229208795e+00,5.934605584753545493e+00,6.980100077136185410e-01,-3.622375151502466029e+00,-2.316776146105076428e+00,8.560749919681596154e+00,-3.545704916903979598e+00,3.762871165762526893e+00,7.931390736380341977e+00
-6.530388431534079885e+00,5.549323043256359611e+00,1.080671575616412472e+00,-4.359735698207569676e+00,-1.660262357535578159e+00,8.516386238094627359e+00,-3.476437520041210316e+00,2.740946322026298176e+00,8.262434330436976282e+00
-6.752835289775735106e+00,5.144260791830080670e+00,1.022924257526481862e+00,-5.144697391689811994e+00,-9.368050335907119885e-01,8.828706445595472019e+00,-3.395749125294691861e+00,2.921034649798725624e+00,8.589783771285675940e+00
-8.339324615236289873e+00,4.734299848851494907e+00,8.688103581836056355e-01,-4.179428239046167448e+00,-1.712010804900758520e+00,8.636139798706887305e+00,-3.125135766974780793e+00,2.702244768477541914e+00,8.410199743023042629e+00
-9.613618809826608214e+00,4.235699086035584315e+00,1.141643916413979332e+00,-3.098538244154923404e+00,-1.823148669307474323e+00,8.453982123208293231e+00,-1.659106756228132751e+00,4.032957887377695450e+00,7.887376820191948745e+00
-9.678461743405398110e+00,2.570243417765909477e+00,1.795052339025714927e+00,-3.464754755685161225e+00,-1.676019519166504157e+00,8.735694962859135160e+00,-2.054421822817627863e+00,4.019969867285858811e+00,7.472666654598511649e+00
-8.962114288665052442e+00,1.447976683965583877e+00,2.052143389757570713e+00,-3.399278576564924048e+00,-1.567723146671474943e+00,8.731054184945133301e+00,-3.740427827992225396e+00,3.999650786742357855e+00,8.512557977870557124e+00
-8.755671394258808249e+00,1.477489029756944738e+00,2.169727169617353013e+00,-2.855074672631203736e+00,-1.224711841031772996e+00,8.261342365760619089e+00,-1.271960025793937854e+00,4.818021314259803844e+00,7.827273173990784372e+00
-8.918875976983889231e+00,8.506042240799399634e-01,2.418699983081259219e+00,-3.270583188530293395e+00,-2.432424527517564439e+00,8.038703301956156011e+00,-1.311437345019858647e+00,3.624657717370356025e+00,9.320683305772039517e+00
-8.326355173250119535e+00,4.138534233863863654e-02,2.254292790007107694e+00,-3.408581912378047196e+00,-3.313118414441739379e+00,8.750710944221474108e+00,-9.356189752511065993e-01,9.294983784245518521e+00,1.493762299507463354e+01
-9.491732916340168913e+00,-9.211965677538076769e-03,2.037131233283564935e+00,-3.174672411973404884e+00,-3.715956515774263114e+00,8.909083069999404358e+00,5.544592672370725062e+00,1.434135101447171046e+01,1.355940280382461438e+01
-1.190370942203927385e+01,9.236057108630060242e-01,2.079482525607696530e+00,-2.989093286181006004e+00,-3.521698196426455318e+00,8.576943421671593626e+00,1.218879746331085201e+01,1.178717514543325429e+01,1.054029417588334283e+01
-1.184022976707383989e+01,2.204489537454713322e+00,2.389359444290150236e+00,-3.086243414444974409e+00,-2.391030384244812623e+00,8.699485847862080234e+00,1.087124511783083491e+01,9.229259271410795051e+00,1.310202378464475181e+01
-9.879176728015780284e+00,2.903785533535641949e+00,2.534124884998003147e+00,-3.223823534997526608e+00,-2.801085882368321123e+00,8.345695061874785381e+00,3.954947661861621722e+00,6.386687982347905468e+00,1.570642844027410767e+01
-8.077587401950479418e+00,2.763100847729764720e+00,1.916558677453753079e+00,-2.921303277384529107e+00,-3.201230423515744494e+00,7.990999140236784370e+00,2.438483700164353341e+00,3.708395440954546984e+00,1.459318542462701274e+01
-7.922333714387860937e+00,2.383585705862238502e+00,1.275926782930960846e+00,-3.737143745389130078e+00,-2.753849090211845763e+00,8.339905842510381362e+00,-3.256701983964002789e+00,2.798903191564245052e+00,1.270505049336538228e+01
-8.667250096265375348e+00,3.039592675713471248e+00,1.331420954947238888e+00,-3.647278619837612368e+00,-2.484051793355712690e+00,8.511614504657355695e+00,-6.782058890735140011e+00,4.932182263495684005e+00,1.276473226955012663e+01
-9.039120120890725474e+00,3.982735017794532872e+00,1.835152270316218859e+00,-3.490096245962125643e+00,-2.358564958511151666e+00,8.281062995946371075e+00,-6.734230343749428194e+00,2.586117341755118204e+00,8.236519713261595044e+00
-9.127400474562424648e+00,4.577295831040147256e+00,2.143882492862544176e+00,-4.917934383128540254e+00,-1.741659389635771271e+00,8.983600531265095057e+00,-8.536936273421217081e+00,1.730789955607718644e+00,6.842784978501647686e+00
-8.586209922314326448e+00,5.726698777514348748e+00,2.332614795449774014e+00,-4.942917175761810000e+00,-6.860632609004351234e-01,8.985292025546483430e+00,-7.652348499943637528e+00,3.184090334919148280e+00,6.972154593712589943e+00
-8.720124708824725346e+00,6.174840305347990999e+00,2.678965778262701214e+00,-4.244052478231068903e+00,-1.631011910660989717e+00,8.589096412528029134e+00,-9.878936545822696758e+00,-5.427669286027089202e-01,2.279812909229980811e+00
-1.043335253702932519e+01,5.714346276701709471e+00,2.861635496233494891e+00,-3.863605675752276536e+00,-1.964704228315594436e+00,9.868056672509796456e+00,-6.863961842231367072e+00,3.284751987403625062e+00,3.215167730572631832e+00
-1.214811672297929235e+01,5.668325213071127244e+00,3.040621367726720425e+00,-3.981250324911122629e+00,-2.539074075736793557e+00,1.025336265397067592e+01,-2.216839312769030457e+01,-6.022214293538104002e-01,-1.957806566934575665e+00
-1.260140526036378894e+01,5.499797057077326912e+00,2.907485873496083340e+00,-3.275039018743700403e+00,-4.336133901235268873e+00,1.068409750656541313e+01,-1.511016468675394542e+01,1.959975925389608742e+00,1.138389575834258594e+00
-1.292841243251770145e+01,5.065242166463057139e+00,2.452622048918573938e+00,-2.852886091825619364e+00,-4.302633350866742923e+00,1.102720010612672930e+01,1.099074982949330348e+01,1.295630379789129805e+01,1.813456921411945899e+01
-1.237871356137245371e+01,5.135024986896732813e+00,2.084973069929879408e+00,-3.446954568021061149e+00,-5.995309426675770048e+00,1.204872523716482569e+01,-1.025126585855963235e+01,1.447736750554729293e-02,1.496160526317872730e+01
-1.176905617770887247e+01,5.657492332535332125e+00,1.520614112886551572e+00,-1.120256782186184807e+01,-5.927765407335308545e+00,1.486681156028841855e+01,-9.516913872179568301e+00,-1.374698331095121073e+00,8.862018382383149984e+00
-1.256588971668671917e+01,4.873962223328121901e+00,1.178030354295005022e+00,-2.608408437493985943e+01,-1.322043473690041004e+01,1.764359621717834870e+01,-2.877694938646473410e+00,4.801866863166048383e+00,1.109456399034588436e+01
-1.141844046884415320e+01,3.367162127340650901e+00,8.516129000470241683e-01,-2.308110173776912788e+01,-2.326545992500377835e+01,2.154725935608819043e+01,-1.091206389407555122e+01,3.237652507276742586e+00,8.862456969903815818e+00
-1.148956916368648784e+01,2.955222905440181513e+00,2.515834508495475852e-01,-5.354880755086933952e+00,-1.575694092221418607e+01,1.968907965723331799e+01,-1.975590268479305411e+00,5.545506489578842846e+00,8.269713179596537955e+00
-1.221721634757124342e+01,2.306404176896480696e+00,2.537110693862749677e-01,2.693562184276068638e+00,-9.906205463026736879e+00,1.405643217319709848e+01,-3.250992427599338264e+00,3.353265718765003456e+00,7.578487389363481874e+00
-9.918480320532847117e+00,1.930703616563367975e+00,4.086394207839348924e-01,1.493973242811411417e+00,-7.296631375699830890e+00,9.255468846804818739e+00,-3.266282152200027156e+00,2.826591711987533895e+00,7.770864679860691737e+00
-8.327461322583179282e+00,2.299509723091546221e+00,3.223080988645665723e-01,1.187522645143563205e+00,-4.244611284643760918e+00,6.890708524816572478e+00,-4.702895289289024561e+00,1.686126862087834910e+00,9.109706289551539271e+00
-7.303562195396041012e+00,2.560368294547882950e+00,5.069749822450442256e-01,-5.392292230232515138e+00,-5.774128331847478535e+00,1.040330045469778675e+01,-6.116579409947274115e+00,2.832612197794201148e+00,8.184704571612963164e+00
-7.273504341196995071e+00,2.702778239955412776e+00,3.357870324011315577e-01,-1.128100955478458722e+01,-5.778011629494393731e+00,1.191462006424891307e+01,-3.691642897632920306e+00,3.431302712103207586e+00,7.988320968772014474e+00
-7.250569508649977735e+00,2.320977129956631302e+00,2.009443223716812499e-01,-1.027201298866890333e+01,-7.253241987718375583e+00,1.566837258778496711e+01,-4.788534449448203389e+00,1.883537058587949398e+00,8.616388653803291220e+00
-7.615367982706947814e+00,3.221571520956735935e+00,3.114632894164524601e-01,-2.902052126668628063e+01,-5.719858225449592659e+00,1.731090744742265741e+01,-4.719573093902562633e+00,7.991572429513540410e-01,8.952894962569171611e+00
-1.106288497605962462e+01,3.588082850557269499e+00,6.470889672023207029e-02,-3.663869862303955927e+01,-4.402582784478903832e+00,1.036462701402888342e+01,-5.059618044036015228e+00,3.353982389731847147e-01,9.110359445558756875e+00
-1.257666705777224081e+01,2.863037369097554574e+00,3.130613361268499290e-02,-4.458552155775257830e+01,5.239615210531668232e+00,-6.578171602120054473e+00,-4.128651434920882046e+00,5.074505049168645421e+00,1.037381263925024122e+01
-1.344317621963740272e+01,3.420695823036647099e+00,-2.321135450976528347e-01,-4.721307995814899527e+01,6.200826359093502660e+00,-1.626273315128257480e+01,-3.922742955606095094e+00,2.611914769110957657e+00,1.089611510180696108e+01
-1.376754786382830709e+01,4.295294520136777594e-01,6.103377923340617128e-01,-4.515012833366857770e+00,-4.181043469575149274e+00,1.041825156560157062e+01,-1.108988635827118374e+00,5.805194929351189970e+00,1.161107797860600321e+01
-1.104147705114666600e+01,-2.088736577417404483e+00,1.540242678349067029e+00,-5.953727397275760502e+00,5.974951266802897010e+00,2.350209019546441880e+01,-1.104895948575019915e+01,6.729020380223709630e+00,1.507773998788459124e+01
-1.047763768189560984e+01,4.444717636640939107e-01,7.825576399237301750e-01,-1.855146378548181119e+01,3.589366361375073922e+00,1.035493671507859226e+01,-2.735114481310391099e+01,1.174462780984927157e+01,1.905788063397622523e+01
-1.179121094192869634e+01,8.801129743752358348e-01,1.572397366264396412e+00,-4.048925919643591165e+00,-4.106104674664017296e+00,1.148555555229424385e+01,-2.266935791287383140e+01,3.487298004852452493e+01,2.281111279310089301e+01
-1.331346083908672107e+01,-3.139514639146936958e-01,2.073305628416499236e+00,-9.121599226111865022e+00,-6.822583603527664353e-01,1.058110590677290652e+01,-5.885602122609991049e+00,2.339526361061338733e+01,2.143844827613689219e+01
-1.334552685245610881e+01,5.015709379979903515e-01,1.340646879747193987e+00,-3.519260489322780128e+00,-3.894260256313081037e+00,8.224977518398800314e+00,1.878764106821438684e+00,6.647559606471999949e+00,1.679107161826224015e+01
-1.120665229994800427e+01,2.005118472229993287e+00,1.688430740405656438e+00,-1.308046587550496298e+00,-2.722743286374414762e+00,8.961911718824875805e+00,-3.350151280144569643e+00,8.327708242132576544e+00,1.222009777824660048e+01
-9.558254814641490071e+00,2.498520520714805571e+00,1.882163558232513356e+00,-3.725950652585208189e+00,-3.841139215194069756e+00,7.401858355392264777e+00,-1.874135904186308155e+00,1.996043459296755085e+00,9.601457770446645057e+00
-8.156409628444789561e+00,2.173625291887124167e+00,1.773248534770963225e+00,-2.590418668483756015e+00,-3.219834836120047949e+00,8.877679753902837589e+00,-9.368152461753838978e+00,4.210903483967722849e+00,1.093854629429024783e+01
-7.176677109627598306e+00,2.600481988602213246e+00,1.279824658292273876e+00,-4.926874987079968626e+00,-2.320347512773793253e-02,9.085684111724347645e+00,-1.360075436453922748e+01,7.848125447271820043e+00,1.186842263472197878e+01
-7.136495858205182508e+00,3.950311047347924376e+00,9.184851968706700953e-01,-3.286048955963017715e+00,-2.591291785897611888e+00,9.576276028350878988e+00,-1.163156477433601843e+01,9.138223867557092817e+00,1.677116037898318268e+01
-9.439412124682309724e+00,5.571573529380951406e+00,1.487578798925918599e+00,-5.171767985952399727e+00,-6.470907247292948528e-01,1.026814290857742940e+01,-3.112213711863988053e+01,1.115972341534113532e+01,1.746243050902907967e+01
-1.173497014435941210e+01,7.228670669327218690e+00,1.545885961809789988e+00,-3.543167818504023181e+00,-1.844317221726494260e+00,9.946506730672826535e+00,-3.414406327455472479e+01,8.091334974419966741e+00,6.584148044108562914e+00
-1.199474327492770875e+01,8.692491082277268077e+00,3.624881259666279387e-01,-3.550306964729063264e+00,-5.105142899349742969e+00,1.060992112811379862e+01,-5.435052396296531185e+01,-7.158787010546213914e+00,-1.588620623296760215e+01
-1.188183607657914820e+01,8.900238907260547450e+00,-2.044730234164175153e-01,-2.182541247770247050e+00,-2.818939956303468275e+00,1.062125747207088189e+01,-4.302693014467340049e+01,-2.123619949523696704e+00,-1.977021132466467890e+01
-9.857678336818407772e+00,8.315443503619686538e+00,1.061708996917106462e-01,-2.889417172478187190e+00,-4.942479663239128129e+00,1.141479282113729532e+01,4.102236068020614468e+00,1.017268375404869474e+01,1.692317098655556151e+01
-1.010661326899943901e+01,9.025402354586683273e+00,-3.912946817993753212e-01,-2.302693697572425435e+01,-9.213596739281625148e+00,1.576016873150508246e+01,-2.346558654321861326e+01,-4.453927925913721886e+00,2.614207672831479812e+01
-1.170482960504134340e+01,9.721583917071237479e+00,-4.338768745329165677e-01,-3.316091725136000434e+01,-1.747623031437665730e+01,2.350445519247103476e+01,-2.280453452206912957e+01,3.416179154488043324e+00,7.906226023238541956e+00
-1.158864606856574753e+01,8.121499667454328275e+00,-7.485592136256510321e-01,-2.119422806449757957e+01,-2.461107502473624820e+01,2.635938540506916539e+01,-3.063457836563538095e+00,6.376074250662330023e+00,9.693379838829248030e+00
-1.355276119882604924e+01,5.978669206476059372e+00,-1.656167686911799830e+00,-2.991977426817668206e+00,-1.716836674306543387e+01,1.979511435419864540e+01,-1.052562214110152716e+01,-1.107827269513183222e+00,9.602311065257261191e+00
-1.425009929075216064e+01,4.705314542395550248e+00,-6.403013330420346261e-01,5.004911045440059603e+00,-7.744398324273949363e+00,1.218608198563907230e+01,-1.206642636704671867e+00,3.568936115461584180e+00,8.566809980907571287e+00
-1.220960077465422344e+01,3.841804941224765013e+00,2.866648724223514466e-01,2.495074813217976306e+00,-4.162270027951050722e+00,8.672410380412571840e+00,-4.716935343117470758e+00,-9.918941459000461813e-02,9.499609993891432680e+00
-8.785852191257800925e+00,3.657150654624437003e+00,2.653075657504566087e-01,1.298690000461058425e+00,-1.315241658215301257e+00,1.047810003472303819e+01,-2.583290515322739012e+00,4.452093988095037425e+00,7.492103866791429034e+00
-6.904291666410282247e+00,4.276298995321531571e+00,2.427864710428920547e-01,-8.502946322761882669e+00,-1.091395494634009866e+00,1.305162112512566353e+01,-3.619202192410149177e+00,3.425674091818147193e+00,8.562633903600865182e+00
-8.620148696371181529e+00,4.440400870153200508e+00,-4.444730925730588922e-01,-7.871467461801667120e+00,-3.881149378455507115e+00,1.661183886733746107e+01,-5.971923079004351820e+00,2.441071734933236481e+00,7.692771754099655190e+00
-9.984533170675247149e+00,3.432726704532716777e+00,-1.785296189323961613e-01,-1.568254808521656507e+01,-4.539226384598539887e+00,2.164695222605437763e+01,-3.115029711293641146e+00,2.467525722503491004e+00,7.922817253830852557e+00
-1.180513339229445080e+01,3.857557938101429329e+00,9.524368413809741751e-02,-3.447403490067174658e+01,-1.184571627766990076e+01,1.954072849409389079e+01,-7.008814768065555256e+00,-1.125227553985281848e+00,9.499441112828550970e+00
-1.346265458226944922e+01,4.501019744961806346e+00,-6.744981681936909057e-01,-4.349698903438955000e+01,-6.899393111577411197e+00,1.818907679744051320e+00,-2.762775038243803660e+00,4.294960977212176623e+00,1.040711177726612391e+01
-1.467910596021630099e+01,3.060663469079531573e+00,-4.414406637791807864e-01,-6.187108233216474673e+01,4.362909696347723632e+00,-2.390168516285277178e+01,-5.775008672282663902e+00,2.650529731845618020e+00,1.117173289856755325e+01
-1.532363180518816037e+01,7.302857805147336956e-01,-2.463957496051005780e-01,-2.381250927094254166e+01,-7.811429541310762836e+00,-9.746158641345823881e+00,-5.913475643994146047e-01,6.442695511576884471e+00,1.224812622206506418e+01
-1.244823617442708397e+01,-1.635084991857375769e+00,-3.721584818831993879e-01,-2.054420271499766582e+00,-2.948557613770497632e+00,2.334027460479048699e+01,-6.249055078113101125e+00,3.917511318734254733e+00,1.597656435990268520e+01
-1.111223163196593156e+01,-8.797745627924589140e-01,3.365511950665641128e-01,-3.278538379667575242e+01,1.454474736086810438e+00,1.735604259605944577e+01,-3.240712084317450348e+01,1.361527958036828778e+01,1.992770488425444597e+01
-1.224697472862291647e+01,9.434817519944721509e-01,1.366564106437874626e+00,-1.149759107153536952e+01,-5.857259621955450690e+00,8.644929098904794884e+00,-2.609818414603238423e+01,3.632703750254199093e+01,2.360331762111996312e+01
-1.371031224815472349e+01,1.344410335133893408e+00,1.826657920886465281e+00,-3.591952857954309852e+00,6.809854638877783639e-01,1.090625760729850491e+01,-6.156179489736695487e+00,1.993568524024270516e+01,2.133743009868700113e+01
-1.429081588335440500e+01,2.134081087474019700e+00,2.453918893866610329e+00,-7.070258922782625355e+00,-1.616581483748729564e+00,8.359311621355370647e+00,2.892681415874324369e+00,8.801565069478822778e+00,1.391322255330371860e+01
-1.239471766580889955e+01,2.546852975421925347e+00,3.549288856376256795e+00,1.555440215379977897e-01,-1.593038886414920974e+00,9.286460999665989036e+00,1.232236335760541923e+00,7.850018519563655595e+00,1.124723149883594253e+01
-1.002123804782426930e+01,2.610794140723236012e+00,3.792898958870761117e+00,-5.243036484010056064e+00,-2.443878926494761572e+00,8.408681231387733490e+00,-1.431284892233348538e+00,4.070817550587905176e-01,1.174006100182519496e+01
-7.877752622705500585e+00,1.826817360310160288e+00,3.456056800418382036e+00,-2.441276207667646414e+00,-4.676753076586940061e+00,8.217072374736284601e+00,-7.209837388186968177e+00,1.536045274458020193e+00,1.279346444280929163e+01
-6.929201962690314076e+00,3.134341131203085329e+00,2.592385129115919895e+00,-4.412089128137961502e+00,-9.894147460253783777e-01,9.074922586338233899e+00,-1.265763787546611319e+01,1.075577753628123912e+00,1.370455985874490068e+01
-6.688288404103928109e+00,5.561468588315994666e+00,1.743361962181020797e+00,-4.077291385179558247e+00,-2.102660800803962449e+00,7.875645605113727576e+00,-1.121298749553529994e+01,6.777107236188094852e+00,1.892122116559854206e+01
-7.989367021987839657e+00,6.167006091661309419e+00,1.646318706588173253e+00,-4.517984347719318450e+00,-4.914568113316146181e-01,9.201244975896798906e+00,-3.024819243682638259e+01,1.018551198818688697e+01,2.146772430015211697e+01
-9.597786528285348950e+00,1.004590742999245556e+01,9.391660730455270167e-01,-4.584570249601253700e+00,-2.415104930917979953e+00,1.091809862142633136e+01,-3.953158698497255585e+01,4.997755566896860735e+00,5.938738565569889438e+00
-9.317205353579781857e+00,1.366113287938558329e+01,-7.814586374205897412e-01,-2.858899635456918720e+00,-2.330003976488013162e+00,1.157557206226672442e+01,-5.441733378167452173e+01,-9.444801557202550768e+00,-1.921397269903229699e+01
-9.814906203379894833e+00,1.251029351820187152e+01,-5.878322075200645980e-01,-2.630157720014173695e+00,-1.343896308889015900e+00,1.244691871583243703e+01,-4.316888254433903427e+01,-5.455003196315321823e+00,-1.980905303834963149e+01
-9.733116398178264461e+00,1.055260553382289679e+01,9.346472895069071196e-01,-1.068624532526994075e+00,-5.342668112111368828e+00,1.201780051155635221e+01,1.957730636620000075e-01,1.349212814317723819e+01,1.200943244335320337e+01
-1.059785109484222687e+01,1.105111574410990727e+01,7.691757418778744082e-01,-2.287364909027908411e+01,-9.040070537485037860e+00,1.620787994636592089e+01,-2.382652405127406325e+01,1.937561707616745288e+00,2.340233510454223520e+01
-1.247051242944037952e+01,1.190329229208216688e+01,1.574562561702937957e+00,-3.416128897480162152e+01,-2.106854683296269570e+01,2.481343047310727457e+01,-2.456955394129680670e+01,-2.964990991642267648e+00,1.055773336060083167e+01
-1.330297860197538462e+01,9.058092937055237215e+00,2.104517477753139687e+00,-1.480974852985134049e+01,-2.593736522312637405e+01,2.506776092477009854e+01,-1.523828898392782794e+00,2.698581398271320264e+00,9.187721199476934331e+00
-1.558742066589997144e+01,6.060307202886481726e+00,7.811709331078099394e-01,1.387010386893642755e+00,-1.913254644950055550e+01,1.786781263878191339e+01,-8.792333809363491071e+00,7.967324081674673764e-01,9.230796475441042759e+00
-1.580732731667913704e+01,4.844497052660936554e+00,9.341311090865194178e-01,6.871917510685716657e+00,-8.328965144677683341e+00,1.126161713272404796e+01,-2.338077142048013979e+00,2.853255481410193362e+00,8.448456806666410301e+00
-1.277022616082084205e+01,3.691575452604944019e+00,1.555119370251438760e+00,3.062082307631394773e+00,-1.596665878497493640e+00,1.000357112193435860e+01,-5.093431266953422742e+00,1.425769276737181457e+00,8.940121337802088064e+00
-9.384133182446060317e+00,3.402814119995639430e+00,1.958015457121381697e+00,-1.645176931269011433e+00,-2.871546404004011954e+00,1.136712938296106223e+01,-4.113568879839861303e+00,3.693373667558378148e+00,8.160191964707351531e+00
-6.800357758516934581e+00,3.723153680585553182e+00,2.365379053345301852e+00,-9.369562567472565107e+00,-2.167852844605777207e+00,1.111187402373355759e+01,-2.547133802892903365e+00,3.266782336911289164e+00,8.857220800455342768e+00
-6.979377760003044884e+00,3.910576157971621392e+00,1.630349147313907565e+00,-8.870174802068959252e+00,-6.366185362434424455e+00,1.411323782180603992e+01,-5.783862056169509103e+00,3.251381998125362660e+00,6.760141649307323419e+00
-8.848104975195873578e+00,3.454012612085253675e+00,4.654037738393240198e-01,-1.569958620000965333e+01,-7.983848294426029391e+00,1.983120743035107125e+01,-4.752935199339570538e+00,2.437527808780852734e+00,6.649075180602338264e+00
-1.052654834454201627e+01,3.775316646373968243e+00,3.472033588971498719e-01,-3.443110985964806758e+01,-1.117707716837514376e+01,2.105742688660356521e+01,-5.853768875384287362e+00,6.775538317185691994e-01,9.084594878573144072e+00
-1.213352318333579660e+01,4.718277694458580029e+00,3.479266476502063665e-01,-4.772693091379279906e+01,-1.718311278462597125e+00,-3.399480383434865249e-01,-3.529191904208938801e+00,5.202279323210359685e+00,1.034536497855101089e+01
-1.153386201719017379e+01,2.769445359255782613e+00,-8.751437871098380894e-01,-5.942957609683647036e+01,9.031586018676909688e+00,-2.356095312443927980e+01,-4.616287568156116627e+00,1.101998473172753235e+00,1.159920086195692690e+01
-9.799227653804168270e+00,9.070224455397932761e-01,-6.437054859621499370e-01,-1.959035155536895800e+01,-5.217636875363927729e+00,-2.985340162675817588e+00,-1.457041061799524417e+00,4.216570693350194077e+00,1.224896799817694593e+01
-1.042422934899259523e+01,1.702217044692089232e+00,2.092826374663780131e-01,-3.381422652092963332e+00,3.301462513503196305e+00,2.192865870120303740e+01,-9.627731685617186841e+00,4.593478741191126424e+00,1.485040518033768464e+01
-1.013790016274179884e+01,1.222004230327174090e+00,-3.522642645121091820e-01,-3.081822552191768949e+01,5.741528036434394799e+00,1.608428074876370317e+01,-2.965196866731943004e+01,1.218879056140933592e+01,1.997952600140296298e+01
-1.043010141335098240e+01,1.605340772713442554e+00,4.896723223301926997e-01,-1.086413269822889482e+01,-5.125756792045725874e+00,9.938393898778878466e+00,-2.810154199189476643e+01,3.637723682043847617e+01,2.453659801204177882e+01
-1.284562181447856055e+01,3.206070238252411997e+00,1.390664594925758557e+00,-2.962674282960746197e+00,5.903200518498884497e-01,9.455762630377927636e+00,-5.889549212491921537e+00,2.246561205723113730e+01,2.236141519910090381e+01
