-8.731360292741300100e+00,3.500532325482696550e+00,1.283202758002674582e+00,-3.819333765813555992e+00,-1.774532211830164963e+00,8.434250631303589429e+00,-5.388029217464350928e+00,2.219085917497181093e+00,7.473363702521024443e+00
-8.466088932896679964e+00,3.246488749544095054e+00,1.551839590388043089e+00,-4.106409300743547597e+00,-9.665992707162582853e-01,8.737979044808721341e+00,-4.818117256864921316e+00,2.165963296331183230e+00,7.333196982223443072e+00
-8.093724597754478722e+00,3.494760503636328508e+00,1.326842248347706255e+00,-2.619607967233709811e+00,-4.352523215993119088e+00,9.098355881938019252e+00,-5.055101328064179000e+00,1.301912497515761880e+00,7.114240757785179170e+00
-7.460046090462173041e+00,4.132460604352773181e+00,1.102854688351773804e+00,-2.343659941109796030e+00,-1.773095541610745673e+00,1.071407313497720892e+01,-5.066816016449681825e+00,2.165921830652579150e+00,6.841749556622938044e+00
-6.715905447434028730e+00,4.600668277326978917e+00,1.027313172609297443e+00,-3.200106936080524545e+00,-2.440809613421215829e+00,1.485163389675933132e+01,-4.822788532148744700e+00,3.330732377807443800e+00,8.455747880291889729e+00
-7.919420529143207155e+00,6.039903350767031220e+00,4.646992799256742801e-01,4.169160945390542494e+00,-1.241147872105074335e+01,1.665627912126457488e+01,-5.158094833026271253e+00,2.595653506578255332e+00,9.097942736087112792e+00
-1.045217422406822294e+01,7.977661406756784146e+00,1.504427544620546287e-01,1.122506790517522290e+01,-1.059568194513048667e+01,1.431972178807041374e+01,-5.300783435100580476e+00,1.802023527292248239e+00,8.292640923829139865e+00
-1.052667921710894738e+01,7.746382592328195926e+00,6.140661457294660508e-01,9.208119086426574285e+00,-4.274715693258517746e+00,1.376017999035823536e+01,-5.130324076806901168e+00,1.744290264653600486e+00,7.999728989603217322e+00
-8.410602584671572401e+00,6.902200706644967099e+00,9.398862312628563087e-01,3.964249302542321995e+00,-1.323929103093169246e+00,1.512492952571214921e+01,-5.925068464394410483e+00,2.004094652044264624e+00,7.309548289295811685e+00
-6.823663058664525494e+00,6.614466745638161171e+00,7.756529779767509236e-01,7.723646230777987398e-01,-5.966669053866158201e-01,1.229691258197712322e+01,-5.486791955101091744e+00,2.320928700599209638e+00,7.116249967796075993e+00
-6.309265462655993417e+00,5.551334092728238190e+00,8.957080030777030411e-01,1.426999804049802645e+00,-3.954832822184089491e-01,9.151243957123629258e+00,-5.433876317060071237e+00,1.774474216209710908e+00,7.450767749847086563e+00
-6.710959981216240600e+00,4.951254828261895113e+00,8.970029667420448272e-01,-1.852893711210012118e+00,1.328197488214271083e+00,8.729586236704525604e+00,-5.716445250888707363e+00,1.600728782023336905e+00,7.580497113253004571e+00
-7.484892843210013247e+00,4.876096390136753556e+00,6.795008831777271663e-01,-9.465245054740732300e+00,-1.408918338101320111e-01,8.367681694211205112e+00,-5.008425421267892474e+00,1.756439195984188961e+00,7.794997473525430820e+00
-7.955750989726283251e+00,4.672854206344737804e+00,7.000580731112153732e-01,-1.741236347026843490e+01,-4.043091381469932077e-01,6.468841206771720032e+00,-6.082437306995607251e+00,1.295543172793678366e+00,7.801654238296871213e+00
-8.150167176628825061e+00,4.537147350020121372e+00,5.824754393308495537e-01,-1.966138568354864802e+01,2.865271261824080984e+00,6.792785631087543408e-01,-5.097200834316746310e+00,1.817678919006501248e+00,7.659867569090461181e+00
-8.280397682636166934e+00,4.259686407989190293e+00,5.201415890778167128e-01,-1.533582532436673951e+01,4.323037161028207898e+00,-7.610091788165866955e-01,-6.147851335908457671e+00,1.243567198012238029e+00,7.921213492311487414e+00
-9.134634503303264097e+00,4.165642579905242116e+00,3.831019882511684793e-01,-1.911871766489065294e+01,4.961554573189666528e-01,-1.381177894800084349e+00,-5.352810625955302548e+00,2.931711310799878678e+00,8.941347546240420385e+00
-1.066601068127937424e+01,4.072226060575633078e+00,-3.917530013435537722e-02,-1.525405168020772884e+01,-2.121424391317382696e+00,2.740095233081563553e+00,-4.774042196714870734e+00,3.885872102551260809e+00,1.041562140393022240e+01
-1.188892663645238379e+01,3.769185305784537032e+00,-4.494836644885055743e-01,-1.390328539026924437e+00,-2.525624267732641797e-03,1.432833843374518068e+01,-6.124519542841656339e+00,3.579214779290671000e+00,1.218486447642998094e+01
-1.289299684918374744e+01,3.224130582700969416e+00,-8.175314316014384852e-01,-1.675931395117952860e+00,9.523025974407607341e-01,1.033498648435138811e+01,5.109906371617932708e-01,8.571227955753649042e+00,1.388074254908756089e+01
-1.228550134852783948e+01,2.735189424249982348e+00,-9.893559312160252750e-01,-6.477997842557345898e+00,4.258024548479357185e-01,7.283353477620256200e+00,-9.496848207351357374e+00,7.344628346790191387e+00,1.428156091472585310e+01
-9.477011710871495964e+00,2.703796214410080001e+00,-8.690535126892771078e-01,-6.258328851077125776e+00,4.943086236050368565e-01,1.152703508571297064e+01,-2.116668387986484490e+01,9.258550046632866071e+00,1.461988248563771542e+01
-7.983441139553898225e+00,2.514227037187826141e+00,-6.448019244542255723e-01,-4.344416563511087404e+00,1.568058695915743428e+00,9.113366799806216889e+00,-2.110624940828835605e+01,1.528678381171480360e+01,1.738996909833269200e+01
-9.040319225473634646e+00,2.479737834781828187e+00,-3.562436623763856614e-01,-3.960113711438931983e+00,1.091317828643172394e+00,9.557342892052572481e+00,-1.542673965641643363e+01,1.087396571238466869e+01,1.887195218838145294e+01
-9.920117840561953670e+00,3.252117629461055426e+00,6.535353757333353664e-02,-3.073926459297026792e+00,-1.367680150448626897e+00,8.900789986830339728e+00,4.420332207694415594e+00,6.436523902525537189e+00,1.440605704055214531e+01
-8.919048284456925657e+00,4.289659756593279027e+00,6.129688273995489434e-01,-3.164373248584358755e+00,-3.305049107808885722e+00,7.625665994087970745e+00,9.063976373021460642e-01,4.098691581236801440e+00,9.500316956421601233e+00
-6.807585809066466709e+00,4.829326280150357142e+00,1.138257950858160505e+00,-3.467821887748427478e+00,-3.345554281938377894e+00,8.292333334296328573e+00,-5.076190063371083028e+00,3.203675539638233705e+00,8.805266326553166323e+00
-5.324221253753589345e+00,4.937998197932411237e+00,1.377708195911280242e+00,-3.315402805232654071e+00,-1.603424930182335340e+00,7.936221941375301903e+00,-1.471055961949366830e+00,2.065834397880786266e+00,7.966561613642489270e+00
-5.043915179501918367e+00,4.971234764387476801e+00,1.741975366592785956e+00,-6.690692173646812790e+00,-1.312396060159255695e+00,8.581935456401412310e+00,-1.029659073139306003e+01,2.681136209429108241e+00,1.021108306667822418e+01
-5.958477742004602895e+00,4.755758410376199841e+00,2.173542894116458513e+00,-5.772568652027859848e+00,-3.973596611467030693e-01,8.240200368538960873e+00,-9.191179113525572930e+00,1.185645273233844055e+00,1.484361608853950898e+01
-7.286914093827171257e+00,4.855116425119056167e+00,2.322472714255591875e+00,-6.884855177305833074e+00,1.271537372895592197e-02,8.193585058473452420e+00,-2.283972025347420498e+01,-5.649863376987620533e-01,1.655988020738391242e+01
-8.317715089478204149e+00,5.567783838815699049e+00,2.690150526463321423e+00,-3.727244349910893817e+00,-1.103302277984897994e+00,1.005392351188372224e+01,-4.181255005931296154e+01,-1.044179140503845638e+00,9.781105727074779210e+00
-1.033856322275868500e+01,6.267277036893983855e+00,2.918767757871844282e+00,-3.113608577889334317e+00,3.133603788245172828e-01,1.194552682607960037e+01,-4.341004620551760240e+01,-1.937435566552123944e+01,-1.953638710124806721e+01
-1.171647116409546996e+01,6.532457997856520926e+00,2.699867944613166593e+00,-4.019452100396751604e+00,1.142071390819404675e+00,1.343110350604796288e+01,-3.686299060341026745e+01,-1.445570122516001810e+01,-2.152280517346438060e+01
-1.172224944442142558e+01,6.820252141761296905e+00,2.158534979591277825e+00,3.305920888738826946e+00,-1.957380344392894767e+00,1.483962359495984806e+01,-1.172225238168735650e+01,8.583286589676196954e+00,1.465977772528916390e+01
-1.335769945818368498e+01,7.130330772451382693e+00,1.520268197220589812e+00,-9.742802827573235902e+00,-5.218852182322216926e+00,1.750615237191033557e+01,-5.819360493973735338e+00,-3.357105053866009658e-01,1.431075142934054689e+01
-1.361307683115605549e+01,6.353857029314988303e+00,1.195476561599710497e+00,-1.603383890715870308e+01,-3.400564768661807236e+00,2.315301324826402052e+01,-1.238760301643794470e+01,-1.651664595007269920e+00,5.606600327813429985e+00
-1.106531968347521655e+01,5.532840529241012995e+00,7.153797536256584211e-01,-2.342089971717606289e+01,-1.164600868551178792e+01,2.893868607253672209e+01,-7.409710893134478837e+00,4.046035932315428241e+00,1.191404088042958165e+01
-1.026978020583880102e+01,5.187110041389142445e+00,-4.705029143116152418e-02,-1.758165000330163608e+01,-1.557127881950809467e+01,2.661308954083244771e+01,-8.823226750791750561e+00,-6.348587336592345087e-01,8.304923444153569534e+00
-1.072628753294395310e+01,4.739524613008776477e+00,-6.861985510748904726e-01,9.783869694396560845e+00,2.711218089091037342e+00,1.553566527906057892e+01,-5.714784025750817342e+00,1.367678637417806042e+00,9.017557235315608821e+00
-1.006004586050811334e+01,4.316838763665515444e+00,-9.593805416002220143e-01,-2.597531691043795110e+00,2.505092350379976462e+00,9.795222695058146911e+00,-5.033656852384087443e+00,1.855360163819864905e+00,8.178590446945964487e+00
-8.558287226280404170e+00,3.466121552229890490e+00,-8.870772578265085917e-01,-2.020883726365711563e+00,-2.049550337841638648e+00,9.353993816391682259e+00,-6.543994487747644584e+00,2.235866091488098562e+00,6.747810599063312154e+00
-7.446120694594276834e+00,3.074821992292854578e+00,-5.879260001430119953e-01,-2.950889799077795139e+00,1.442768490767288192e+00,7.916788310527299366e+00,-5.639733543923953540e+00,1.813653325908827885e+00,7.988585825201877988e+00
-6.717163106036275089e+00,2.740519833224406732e+00,-3.346318520314484068e-01,-1.113870726935814481e+01,-4.106768123092779277e+00,1.443696962086815283e+01,-5.927288184827654405e+00,1.227857784422929477e+00,7.333358127345080746e+00
-6.086362985448163343e+00,2.199965289289036008e+00,-3.811828997332152857e-01,-9.624434771275016232e+00,2.418470873789346776e+00,1.637953527216643224e+01,-4.925040080688427580e+00,1.155464581061385498e+00,8.010971082937816234e+00
-6.411705005821588976e+00,2.426160172364671297e+00,-2.931486774893792835e-01,-3.389125456038374296e+01,-3.568850363488050625e+00,1.697056606173967452e+01,-6.733183396933195120e+00,1.531408640916296582e+00,6.990793266046358312e+00
-6.737371959215040285e+00,2.324004939406413062e+00,-3.336587168359955169e-01,-3.979611287160257405e+01,-5.156013237196399146e+00,7.959329078755645881e+00,-5.496878395548908891e+00,3.873058176496271710e+00,8.072472490364422271e+00
-7.939954274577388560e+00,2.313927298930995580e+00,-6.350968795504202680e-01,-5.608209673555299446e+01,1.027472129057783334e+01,-2.571652452153746538e+01,-6.803427085227043314e+00,2.263739665529469036e+00,1.119316645549915457e+01
-9.803218853112520392e+00,2.224334743734730502e+00,-7.157480132436352394e-01,-3.695604994667742460e+01,-7.131825370366927430e+00,-1.118170085685204818e+01,-3.056875965711262744e+00,4.387304458563622944e+00,1.290143178529594437e+01
-1.035258653916243254e+01,2.063963750578886369e+00,-8.010461351072984959e-01,7.484513832731252592e+00,-4.999172636859088747e+00,2.223922905847633658e+01,-2.824141672674358894e+00,5.210407155904416499e+00,1.504377529712696493e+01
-1.130795208052733969e+01,2.621010578244690858e+00,-8.302312751632258125e-01,-1.594154981674295435e+01,1.511020046489563917e+01,1.231105170138016014e+01,-1.925318286541688906e+01,1.006911296135116451e+01,1.714100605705815639e+01
-1.190461084935747493e+01,2.815465199711423949e+00,-8.141298222853116107e-01,-1.538730758317266734e+01,2.964644970295883031e+00,1.186882226945023078e+01,-2.771123002564587523e+01,2.078265334777092121e+01,2.074633954173211592e+01
-1.182345624335814094e+01,3.305353773825129071e+00,-7.214066057373872409e-01,-5.526170270087823688e+00,-2.088762937569819123e+00,1.226009067287318999e+01,-2.366282221232683725e+01,1.652214203670797943e+01,2.186298536126495762e+01
-1.269054523563121784e+01,3.746997437038827261e+00,-2.108892802818364276e-01,-1.064398525299454867e+01,-4.643161508304804452e-01,7.801398739137482607e+00,-3.778615192246185028e+00,9.624503073930975816e+00,1.716413981259879762e+01
-1.274237047662387212e+01,3.875182243229776891e+00,3.800072361483606831e-01,-2.370849391328260225e+00,-1.438917570739848495e+00,1.045831294336075246e+01,3.302447838895716359e+00,4.760985172058320281e+00,1.190850778012080902e+01
-1.044506910971887237e+01,4.038372084260962502e+00,9.152853940047355197e-01,-6.531566926287519337e+00,-1.427098819619070091e-01,7.975899374612684944e+00,-4.338952903739718536e+00,1.475121896140909605e+00,8.997381114948527880e+00
-7.269585761563152282e+00,3.949470039380971187e+00,1.189071672048189532e+00,-4.712805378849367344e+00,-1.506148263999323333e+00,8.492332930053757778e+00,-6.044709737151041790e-02,2.146068243579446921e+00,9.058330082965843744e+00
-5.471724577404042833e+00,4.397559091981944945e+00,1.200117183480313710e+00,-6.025104073452537179e+00,-1.080840387777809886e+00,7.839333260486034405e+00,-9.556464027588916110e+00,1.667059086642439736e+00,8.624196005869938730e+00
-5.122129091080469543e+00,4.522940525170609405e+00,1.633483117452835254e+00,-5.721779465550675070e+00,-2.104208960970469777e-01,7.381880332452125160e+00,-1.137243789702420216e+01,5.499306985514703427e+00,1.205300724550950875e+01
-5.836982039793003452e+00,4.511682157695920736e+00,1.999186685027029897e+00,-4.249117409929226596e+00,1.154608976786594576e+00,8.814701540679026337e+00,-1.759977296358630738e+01,-4.728105358176100670e-01,1.472302694908165321e+01
-7.364911787113086916e+00,5.256111531891962230e+00,2.101835656934035512e+00,-5.244177797206247327e+00,5.439473750605191560e-01,9.338986712050218131e+00,-3.426981431352318452e+01,8.629334076461757652e-01,1.336161498622074362e+01
-8.880829091346377879e+00,6.114959652263380896e+00,2.463306947587177831e+00,-2.769372151155739648e+00,5.191295455767017675e-01,1.118731231224824896e+01,-3.570861493629149663e+01,-9.216584274267258792e-01,2.733577895193178176e+00
-9.924215700111316707e+00,7.254665734645253217e+00,2.798491400125178163e+00,-4.846993110508803326e+00,-1.640265249264905717e-02,1.224729582540475015e+01,-5.556353145297789098e+01,-2.295167753227171659e+01,-1.987548569006962040e+01
-1.002283971900943094e+01,7.827790913662290073e+00,2.768392136688446303e+00,1.917948551909192778e+00,-8.814266017115935936e-01,1.248960472692869850e+01,-3.071868424052691537e+01,-1.000370435858968010e+00,-4.766337047074610034e+00
-1.061603864227862815e+01,7.425246687048558059e+00,2.644387009099694819e+00,-8.890180300448024653e+00,-1.045629920739128860e+00,1.534738093441716700e+01,5.397477297035538690e+00,1.186615632598350345e+01,2.061845125331094764e+01
-1.215631709014166795e+01,7.943417027616387571e+00,2.922951376924103783e+00,-1.969804549339641753e+01,-5.247292927407604779e+00,2.254907426704582463e+01,-1.647289794604160562e+01,-9.462805107516018666e+00,1.216998524878891885e+01
-1.293245243871993821e+01,7.899940719381017828e+00,2.638872011586554933e+00,-2.242937037935783451e+01,-8.604251714816914642e+00,2.755626716622014527e+01,-1.589508070531982753e+01,1.064521155712526479e+00,1.085966350136267877e+01
-1.314420865202596467e+01,5.696958884625644259e+00,1.526434221222408905e+00,-2.502319051076221967e+01,-1.076076795224036076e+01,2.514006359919906686e+01,-8.894031246219423537e+00,4.256706244443107856e+00,1.053908670738801234e+01
-1.303939973570329158e+01,4.845623950327135887e+00,9.069530388426439993e-01,1.360431805134983962e+00,-4.932904418675370550e+00,1.709293990422266774e+01,-8.479915779957524435e+00,-3.351071981037682113e-01,7.694854851022962627e+00
-1.279252872222500059e+01,5.053047919997884385e+00,4.507360570394715604e-01,1.689246079030132242e+00,2.187440590094771764e+00,8.665507361219018989e+00,-3.656919409151650591e+00,3.989161342946193844e+00,9.406064163599884509e+00
-1.134562416534448381e+01,3.864276305970210323e+00,-1.992744890953309367e-01,-3.977102764762668663e+00,-5.745928451392282588e-01,6.926511979311977818e+00,-7.116306048875893353e+00,3.423525981928796202e+00,6.331505014646708673e+00
-8.328146247982607164e+00,3.105729207563041161e+00,-2.745677301270810777e-01,2.752615689900447027e+00,-3.260737281694023881e-01,7.869587616239619443e+00,-5.483086462252863669e+00,4.007922831232672678e+00,7.191096460422545356e+00
-7.121908461349345743e+00,2.963039129468471700e+00,-3.825241124443727880e-01,-1.099541737082326698e+01,-2.283346149565850247e+00,9.268374538996422274e+00,-6.119642254518192992e+00,2.630015384101817233e+00,7.380638449992501293e+00
-7.312281396517428256e+00,2.636477806730026074e+00,-6.588854109299048245e-01,-6.860623253119939591e+00,-3.292489025031352323e+00,1.556642004993061335e+01,-5.549150577999262701e+00,2.243908479760023500e+00,7.152669443305141428e+00
-7.086354837820592500e+00,2.534168699248156020e+00,-5.240862726485379097e-01,-1.647958804676155609e+01,3.724004648584193333e+00,1.635970549573331922e+01,-5.612725263953620036e+00,3.318469832213767123e+00,8.170843656839354097e+00
-7.520674374870552015e+00,1.941380640157218451e+00,-8.436498378522909736e-01,-3.150840074080329956e+01,-1.184140756675968326e-01,2.061432728164236039e+01,-5.474902967683700439e+00,1.445244970647609595e+00,8.045113090590124472e+00
-7.813351102153395011e+00,1.429593028434723800e+00,-1.097427612445560863e+00,-4.207187690654707524e+01,3.988891396814678636e+00,3.250853640758096130e+00,-5.809041856503230683e+00,1.230833956816906216e+00,1.075561020219801200e+01
-7.937181244260203883e+00,1.346870991608368540e+00,-9.495067056259666183e-01,-5.984670756179056639e+01,9.725080511879777845e+00,-2.733260672092684729e+01,-3.855181699091962511e+00,4.654257313169843258e+00,1.192555021936031601e+01
-8.547252146575749165e+00,9.622100107030930882e-01,-1.039830927816834283e+00,-1.943877914813019103e+01,-4.263584527845986294e+00,1.714419572949277049e+00,-3.065440238232199466e+00,2.917877095621797867e+00,1.246227654652344619e+01
-9.867495212702715790e+00,1.246987558507139271e+00,-1.008224186496359476e+00,5.357792427311919292e-01,4.800313833613465420e+00,2.221072088631208530e+01,-1.580076263428423822e+01,8.767701582472795963e+00,1.614315851258375645e+01
-1.180670692249790577e+01,1.747769199654845673e+00,-9.403945814325639363e-01,-2.025750106268533202e+01,1.032891652071941557e+01,9.032120515512568559e+00,-2.363957239130943577e+01,1.612921821989708349e+01,2.063126816091158844e+01
-1.246577454106964744e+01,2.400451786618547079e+00,-7.212125873013104371e-01,-1.081103196642910191e+01,-3.704838630418175516e+00,1.351400903365187567e+01,-2.606314790337595966e+01,1.535042539401405648e+01,2.150981750584006136e+01
-1.273878544542435343e+01,3.611642884273978726e+00,-3.406121226254855694e-01,-8.963047298403353125e+00,-3.970853266361141776e-01,9.763062096760304343e+00,-1.183954316361155890e+01,1.677548477032592444e+01,1.601837187712265731e+01
-1.346941467007029836e+01,4.030908711683098389e+00,2.037983590756010654e-01,-6.778071304655679974e+00,1.928543393351168922e-01,8.233948129394626392e+00,3.915479641816543843e+00,7.440703878985831743e+00,1.088936452089099483e+01
-1.243900875100899306e+01,4.239006547085769405e+00,8.378700082069030497e-01,-3.971307034916928380e+00,-1.575225086861834045e+00,9.716093986657369896e+00,-4.822955292396710725e+00,3.338186321040678362e+00,7.824585693508225859e+00
-9.813681417202493762e+00,4.567362627313073631e+00,1.299035368650669708e+00,-6.529414561100247205e+00,-1.323046265341402350e+00,7.050084356095373650e+00,-4.676878206309027064e+00,6.120740893880594946e+00,7.510163397066316193e+00
-7.748747510629567792e+00,4.791875263619984615e+00,1.667112094546401302e+00,-4.346141666004709414e+00,-2.169084122572081164e+00,8.468196436660539561e+00,-4.991333215947547863e+00,1.854219580677354040e+00,8.010242303105556516e+00
-6.851318029204698234e+00,5.235574281386071505e+00,1.898448114815994847e+00,-6.875047841771841917e+00,-1.017557966663984903e+00,7.292334070642723098e+00,-1.262775936765349094e+01,4.704932546807255811e+00,9.311832969255487313e+00
-6.682146417911286385e+00,4.981454470679544499e+00,2.152976748264479046e+00,-4.719351954406355354e+00,-3.100222352813044591e-01,8.113636766299867631e+00,-1.362235429903937067e+01,2.354669917766480935e+00,1.461041038728090946e+01
-7.374007281327468633e+00,4.618989065645704883e+00,2.413351260865419068e+00,-5.735625573912976449e+00,2.458868406248237992e+00,8.371358211499247304e+00,-2.840608896779605885e+01,-4.075496675962945403e+00,1.283728639497631718e+01
-8.138224212371168775e+00,5.359532387185551805e+00,2.715574478890208088e+00,-3.838329196188644321e+00,1.728673183437900995e-01,9.681200943704730832e+00,-3.166281326901148674e+01,9.880821199834929347e-01,8.063930055149304721e+00
-8.529990308774131336e+00,6.391980167346514641e+00,2.910812982545616379e+00,-3.556856485361283404e+00,1.110416986565272018e-01,1.231047236486640806e+01,-3.986635238721838448e+01,-1.401407361930895590e+01,-7.789330430584993969e+00
-9.262287565503143583e+00,6.791725750701269604e+00,3.176801692853315817e+00,-3.463922812857142652e+00,-3.411925078668843203e-01,1.174670735967398905e+01,-4.931762583105103204e+01,-1.971250502834509177e+01,-1.567713205321454062e+01
-9.788378004395500653e+00,6.534454957668981656e+00,3.385975977411028737e+00,9.087648098887785020e-01,-9.829454730017407327e-01,1.311579638416511706e+01,-3.677465358604893986e+00,4.473946557032606464e+00,1.039700445293866871e+01
-1.111325290014411493e+01,7.651258698716474349e+00,3.146673950574946144e+00,-1.436121676832474137e+01,-1.417191293969953803e+00,1.819478165889890064e+01,-2.458199580352047331e-01,-2.766052065548308403e-01,1.869322062383178817e+01
-1.306307188275320108e+01,8.800630676455643453e+00,3.179710902163604747e+00,-2.002730227007277364e+01,-6.882213483017441291e+00,2.427167229423800165e+01,-2.822945785162067978e+01,-8.045301630690225858e-01,9.612952577765085493e+00
-1.325476842661746524e+01,6.454993224854645106e+00,2.568515279102378646e+00,-2.021587553033070606e+01,-5.303065119253862036e+00,2.663146921017232316e+01,-1.106819941247116112e+01,6.577456133960673412e+00,9.749344119769990158e+00
-1.324152820938899211e+01,4.569223830420268584e+00,1.253005258953686418e+00,-1.474071526247788455e+01,-8.844719386692435847e+00,2.203185532422397941e+01,-7.846879468291349191e+00,-1.343277706761061729e+00,7.809373712169508153e+00
-1.427428251676636961e+01,5.062731035185913164e+00,6.839889365495603890e-01,5.481982443158010199e+00,-6.473708441302180816e+00,1.299104884750396849e+01,-6.903361583757888553e+00,1.877503240191983336e+00,8.737703108063362478e+00
-1.406565817422318609e+01,4.577595266549533193e+00,2.494811680714850710e-01,-1.199867247159027039e+00,1.177308536589479759e+00,6.716809250831343725e+00,-4.144043854728387544e+00,2.926594398968448196e+00,8.029933748294320495e+00
-1.123789797144731395e+01,3.351911177875544379e+00,-2.423376420837775047e-01,-3.086030332352528660e+00,-1.413143995598866498e+00,8.032949119776157332e+00,-7.284663972043007085e+00,4.389134713161886303e+00,6.051990160831438814e+00
-7.902827318796154188e+00,3.047359212362725334e+00,-3.618225277053867539e-01,-1.417808592691865321e+00,-1.038944886353629471e+00,8.589022044410556944e+00,-4.672696293255072852e+00,3.257551094024861982e+00,7.100985382295002424e+00
-6.830213657207966804e+00,3.325100046902686568e+00,-4.643995922706244395e-01,-9.860440444282810191e+00,-2.583987205157625588e+00,9.911597511216594825e+00,-7.128497417147158899e+00,1.511067865866628779e+00,7.279926897853354895e+00
-6.729856113124878192e+00,2.833859428363159960e+00,-6.453469390967225827e-01,-8.056825044433310268e+00,-1.296762122567841402e+00,1.642003724788876085e+01,-4.240788639236569679e+00,3.013571549153242657e+00,7.839894967335387932e+00
-6.715706805266993484e+00,2.143676940751877869e+00,-7.624684663377121474e-01,-2.181470911496789000e+01,-4.993634721315962088e-01,1.503280014762247063e+01,-6.104029910317740892e+00,1.284914162511849423e+00,7.938762319597346462e+00
-7.235794890466141105e+00,1.830351695430834091e+00,-9.311997632188206975e-01,-2.967810165273347778e+01,-1.595186293253140486e-01,1.812336608624038448e+01,-5.100911862621990700e+00,2.954498059360390894e+00,8.397805215935161272e+00
-7.285996270395115992e+00,1.918970383278771674e+00,-1.158959198446309458e+00,-4.450142279546727764e+01,8.463011299691418188e+00,-1.342069544808151882e+00,-4.780541362917549719e+00,1.685854008011153704e+00,1.036348437467744787e+01
-7.759879154794049327e+00,2.091548478613009188e+00,-1.212137648851813632e+00,-5.344115499150091608e+01,4.157947080189040356e+00,-2.518732692155023045e+01,-6.388653279278767805e+00,4.309048785666621306e+00,1.083296587809345368e+01
-8.751930105735997500e+00,1.653835728038065556e+00,-1.047933261920489301e+00,-1.230707433980689558e+01,-1.444013279798511407e-01,9.131593569514020459e+00,-8.396572481526481946e-02,3.325357096859192119e+00,1.209451618956476970e+01
-1.022394660614851958e+01,1.911569054774772125e+00,-1.098195177088821417e+00,-2.292321336377180163e+00,1.099266313539164308e+01,2.096901697381356300e+01,-1.418019391329414169e+01,7.544872344755979121e+00,1.585928860527823403e+01
-1.130004490040481180e+01,2.379235123445282429e+00,-1.206748937222165363e+00,-1.598633459944716151e+01,4.535000061794708159e+00,6.807687862547409097e+00,-1.955890552107480573e+01,1.691766048209676399e+01,1.870286379547841449e+01
-1.050324278079171592e+01,3.076623472303460449e+00,-6.925345329310766962e-01,-1.031088638444792061e+01,-4.685372562505420113e+00,1.338525013145855169e+01,-2.239874880326791029e+01,1.196156379138838766e+01,2.041191245407269506e+01
-1.093853460577076753e+01,4.312817353923970032e+00,1.126112259246863229e-01,-1.002077976265221437e+01,3.914306943164367336e-01,9.017962860399034497e+00,-2.152560082032418975e+01,1.713798539846022351e+01,1.715217271504444341e+01
-1.251834800515543655e+01,4.522057134381475052e+00,5.985818942975322798e-01,-4.816103799634508853e+00,7.429473452027034464e-01,9.093291699028823061e+00,5.303506378414214240e+00,1.166768663150233287e+01,1.115427647196061223e+01
-1.219566579803724338e+01,4.375219625328152340e+00,8.913953490168832205e-01,-4.162847303221566264e+00,1.114006705920424084e-01,9.948309192634592790e+00,-1.669521424378205832e-01,5.687205155890964203e-01,7.297817485403625959e+00
-1.014006306782757783e+01,4.420664762423446525e+00,1.336875695963943844e+00,-6.048619608464516517e+00,-1.586742754381981202e+00,7.205094026501420501e+00,-5.422433983224346221e+00,6.699765533922168892e+00,6.974902535437317752e+00
-7.912716311753268172e+00,5.232130399232651108e+00,1.602233992883473235e+00,-4.340874097917556185e+00,-1.157752313454527116e+00,8.663628227884270672e+00,-1.978001607976581866e+00,3.056193355541050760e+00,8.096181906944412532e+00
-6.709128945231218388e+00,6.183689249580194058e+00,1.593661154401851743e+00,-6.575324541010412638e+00,1.594129573045809101e-01,7.464849549875431478e+00,-1.263971830423509246e+01,3.380796705175925343e+00,9.365704959229237403e+00
-6.515449735193140413e+00,5.810648126159979832e+00,1.814872033502469728e+00,-3.495585133444126136e+00,-4.695955086465888328e-01,8.924363330909132586e+00,-1.022483757765815859e+01,4.246885276903819673e+00,1.455133641318085758e+01
-7.529621718815614706e+00,5.623857368773172105e+00,2.303682592967679632e+00,-4.702127039047010015e+00,1.313995575276257322e+00,9.113786564497411646e+00,-2.720534906092678895e+01,-2.834224066178658408e+00,1.320178377105144918e+01
-8.357965973816474659e+00,6.032043926683239299e+00,2.741815493813923865e+00,-4.028852593659914660e+00,2.726736903198743178e-01,9.405309879794124583e+00,-3.325406800146846820e+01,1.106776373758896703e+00,1.032430483252814213e+01
-8.597307793276685928e+00,6.330134596870345298e+00,2.871434888765158178e+00,-2.373760892019931124e+00,1.855832407756712543e+00,1.147013080352517456e+01,-3.663292218690524749e+01,-1.260934688254618941e+01,-5.527905477495592024e+00
-9.225259566596253791e+00,6.684493075255776517e+00,2.930623647533589615e+00,-5.423843153561016095e+00,2.602010977959088867e-01,1.238139106484307206e+01,-4.902984404318578271e+01,-2.258126883836652254e+01,-1.929334603139081494e+01
-9.454252033232382502e+00,6.664865895153171849e+00,2.692989735552085762e+00,2.712710352523230561e+00,-1.997579720184504914e+00,1.435760047415057628e+01,-7.700580767239709523e+00,3.331658625175035304e+00,7.582926667409432220e+00
