-9.366074135214935481e+00,3.055009781279492742e+00,4.742340708815953043e-01,-3.885849027080236162e+00,-1.043940992738902951e+00,8.652015481167454780e+00,-4.645196337834899936e+00,3.285953422375012867e+00,7.515331584480978044e+00
-9.143496380618429953e+00,3.224848396147491414e+00,7.261203371112721072e-01,-3.960280495648730970e+00,-9.216082514524140956e-01,8.596658441711118925e+00,-4.853221215554389900e+00,2.566984266989310370e+00,7.376060856319286430e+00
-8.629270808491696698e+00,3.344837779437745073e+00,1.317158096901763331e+00,-4.149394024922405499e+00,-3.222340267175985984e-01,9.016832788136227350e+00,-5.342266271213723883e+00,2.255430420581448825e+00,7.207594521969632240e+00
-7.891071517077413944e+00,3.943101411682938817e+00,1.371984810809603550e+00,-2.922753888374767683e+00,-3.205848085863413299e+00,9.526578303860027575e+00,-5.873245822376190972e+00,2.282600306333473661e+00,6.383667770803134189e+00
-7.081211352441488138e+00,4.442341040379253592e+00,1.318294721164643191e+00,-1.627129527946852505e+00,-2.999452769764014537e+00,1.246022865091306109e+01,-5.551564071978332571e+00,2.848471627585197119e+00,6.879688244996151170e+00
-6.894832161984881580e+00,5.263306207142032456e+00,1.193582819633425274e+00,-6.957740935266636839e+00,-7.012584349583550924e+00,1.782141912720664578e+01,-4.212705780106620779e+00,3.766986395709156277e+00,8.984127651850833729e+00
-9.048741564564362960e+00,6.979698226083272949e+00,1.080299343405657142e+00,2.266811404035404265e-02,-1.334860858516695004e+01,1.904570923682171824e+01,-4.428779492745091417e+00,2.544976930177591967e+00,8.946877869197304989e+00
-1.140387076370639008e+01,8.819123220607057334e+00,4.902426376518247975e-01,1.252569473803962197e+01,-1.084564328536998268e+01,1.600626888214624444e+01,-4.425612235838025654e+00,1.889401695262844738e+00,8.362380753823643431e+00
-1.077208766763058456e+01,8.467899861272844220e+00,-4.735694285000748016e-02,1.100764572973840494e+01,-5.602869785147174930e+00,1.397013964501400451e+01,-5.169687359581513597e+00,3.188339557765046184e+00,7.855011392951698923e+00
-8.786276565810563710e+00,7.035444742209110203e+00,3.665553987952079318e-01,6.466895607558293513e+00,-1.542670752586908334e+00,1.349324170636132614e+01,-5.548166193193126539e+00,3.526768480775137160e+00,7.103759628117098934e+00
-7.356216643222848184e+00,6.513489847979354153e+00,3.060781660329544573e-01,1.387155955807271690e+00,-6.835685307647862974e-01,1.122607161949263954e+01,-5.001644294405459767e+00,2.928452885188564281e+00,7.343664641527076320e+00
-6.718558500870152272e+00,5.384537464863636380e+00,2.515980085942957079e-01,-6.627373999059646970e-01,5.320708624939691767e-01,1.026979620607144739e+01,-5.769245974915632402e+00,2.830925357163843969e+00,7.442455207999114641e+00
-6.863487214823785543e+00,4.291253370259621391e+00,4.727161820760778510e-01,-5.779153798065647329e+00,-2.844471549676195199e-01,9.851598328351148126e+00,-4.955830125777136885e+00,2.690060441229598531e+00,7.625931928935801629e+00
-7.683843994518361420e+00,4.409884589607238503e+00,2.741271738311050199e-01,-7.732630397228920316e+00,-1.618498555587391419e+00,7.514378907554772447e+00,-5.799502961072235507e+00,2.707511575438735107e+00,7.661494773660529667e+00
-8.263765763430662048e+00,4.408088286172668013e+00,2.782448507377072722e-01,-1.349621372054637547e+01,4.124425143633965729e-01,7.274543471169021558e+00,-4.930773462111687877e+00,3.005274566577448070e+00,7.754577797974132380e+00
-8.557870340890737282e+00,4.431584815440028358e+00,2.131948391045591640e-01,-2.735001298541446602e+01,3.086834157938827539e-01,3.046263488358442739e+00,-4.921337449583891299e+00,3.068440662907348404e+00,7.729024806790206092e+00
-9.339299014084041062e+00,4.454606461995972211e+00,4.055429060880186287e-02,-1.833867433785450629e+01,2.600206256200866761e+00,-2.576056924950627991e+00,-5.770822640416931826e+00,4.086034400028744962e+00,8.120445156776439077e+00
-1.098160364185563864e+01,3.920550878403450401e+00,-6.529946700259782189e-01,-2.164878691856857529e+01,3.540094288139389533e+00,-3.277943823613036489e+00,-4.017553123124019798e+00,3.924412120391218561e+00,9.367231041644503264e+00
-1.239348039077456320e+01,3.420948044639303909e+00,-1.211382612754051902e+00,-1.668748753721590106e+01,-7.508199758063363594e-02,5.639483194441147873e+00,-6.663020912270308571e+00,3.632791903674347456e+00,1.048008431089938064e+01
-1.135557697895595730e+01,2.293076991928454600e+00,-8.108212520153822433e-01,1.043002876915412891e+01,-9.719383246361033013e-01,1.686972008694148784e+01,-5.480743032263830639e-01,5.615579460623441932e+00,1.203873185809783308e+01
-1.034917364057412392e+01,1.280339209077640872e+00,-9.582720440505977377e-01,-2.407656428012443062e+00,1.973262968948387375e+00,1.169872911416407746e+01,-6.859157687283230942e+00,8.208079710585639788e+00,1.096602580274605288e+01
-9.949388740566298850e+00,1.601517878256474736e+00,-1.179455838575863558e+00,-9.682169378275261806e+00,2.717026857101505044e+00,8.653523373178849454e+00,-2.111751987573518363e+01,1.281307123772066348e+01,1.197189498173329092e+01
-8.502018350263213620e+00,1.842439636467031461e+00,-1.124128899816277727e+00,-3.973441496226648439e+00,3.412202441424243560e-01,1.143576154632765451e+01,-2.046971394979878411e+01,1.534343090530462561e+01,1.683035499455909445e+01
-8.942326511706008674e+00,1.580646786856553021e+00,-1.074704800016684114e+00,-7.750156894192468116e+00,5.978216168320067414e-01,8.874848412385242469e+00,-2.273846923399259978e+01,1.584189383067263535e+01,1.729129447577897238e+01
-1.085641408844415245e+01,1.964543574784914481e+00,-6.863930795763681925e-01,-2.412606404950689232e+00,-8.643265773928946460e-01,9.356098162940240215e+00,-3.382680809686855472e+00,1.291760683935556742e+01,1.537336271573583346e+01
-1.161474579781353000e+01,3.470416152283624101e+00,-3.133989867362507731e-01,-4.660193802083189674e+00,-1.902556378517225921e+00,8.764921064176444787e+00,5.746411545316538749e+00,5.091998924822398465e+00,1.049678448652061036e+01
-1.039195416086177559e+01,4.586764060453150549e+00,3.281037800290143580e-01,-6.205389870416591513e+00,-7.297471856146267033e-01,8.500642415932224694e+00,-5.086506312807319574e+00,6.248879295131857248e+00,7.261572928949232342e+00
-8.123443861033166513e+00,4.565710710920300563e+00,7.609255706714919132e-01,-3.367440496391468141e+00,-1.808082840838306726e+00,9.170240205942643996e+00,-1.215680264569081848e+00,7.136829142211401411e+00,7.289352803021839300e+00
-6.854836556266640457e+00,4.673119551159690133e+00,8.772606214257110402e-01,-5.985611019876080796e+00,-1.062137161227752813e+00,7.924277509037981559e+00,-8.145942515123421046e+00,3.858365804944895672e+00,5.233644887192257400e+00
-6.011347429341157955e+00,4.475641549297716182e+00,1.102404063813366086e+00,-4.814423693584366504e+00,-1.551189275842442594e+00,8.423484298197694287e+00,-1.000168711821690870e+01,7.530157411842393955e+00,1.003785668355480709e+01
-5.783786433340337929e+00,3.679276650776143409e+00,1.591721950080621895e+00,-5.309895016658003009e+00,-1.137732241940034861e-01,7.416036875870958056e+00,-1.718635969369423577e+01,9.150032780855053005e-01,1.218277859296199317e+01
-6.657395918890968822e+00,3.577159053369520336e+00,2.207850540099565162e+00,-5.862601120860572834e+00,-3.821332858930753251e-01,7.863708330009761660e+00,-3.101338394392286801e+01,2.439034637844562869e+00,1.499363542885580536e+01
-8.497667867643098560e+00,4.314103481378583460e+00,2.299902524564160444e+00,-2.294069452257047281e+00,-3.173941796929644177e+00,1.067081272520601942e+01,-3.674252557565050381e+01,1.454105859740077333e+00,4.237999752683289323e+00
-1.094059330280703612e+01,5.288990395103621900e+00,2.751766709500850450e+00,-6.012781270735449546e+00,1.066527034418757403e+00,1.172292927003459972e+01,-4.893241858959515156e+01,-1.803080703414463315e+01,-2.393706781056398114e+01
-1.172136375880197257e+01,6.053387889379661324e+00,2.812935191767313547e+00,1.162101405911680985e+00,8.190426764980964780e-01,1.387064865704561711e+01,-2.726107897617857034e+01,-2.625300402747467565e+00,-1.660878250241087262e+00
-1.296463090132495388e+01,6.684603568513241889e+00,2.365298433486324736e+00,-2.521142786995491214e+00,-3.027032745006339010e+00,1.522978736766161312e+01,-4.694034516037317140e+00,2.417542019520316554e+00,2.239865197312558465e+01
-1.462368992534058876e+01,6.327941719740740822e+00,2.398560900345445557e+00,-2.063711115355190273e+01,-1.091383801969412382e+01,1.942794296690797395e+01,-1.299872171526078368e+01,-4.679073117875571342e+00,6.909158556192545042e+00
-1.243402887173482263e+01,4.682201958493595662e+00,1.605785410319524820e+00,-1.748566405315804673e+01,-1.094967762999694116e+01,2.601504030541346779e+01,-1.347851986943170743e+01,8.541802566775031025e+00,8.188819577287404172e+00
-1.075730237266304812e+01,4.216548206447000346e+00,9.257633983506632358e-01,-1.810762849084428083e+01,-6.811016343696909559e+00,2.899414564323162224e+01,-1.045432264959828750e+01,4.545596620704324686e-01,9.434993886780624450e+00
-1.224353395251366905e+01,4.561941823921654482e+00,1.180571577592823135e-01,-1.630766931938594899e+00,-1.180701138561146202e+01,2.325327876967589802e+01,-5.864074161067662772e+00,7.127644815628274566e-01,7.310578427111517286e+00
-1.200563253541032083e+01,3.708977224369808479e+00,-8.962355209978033477e-01,8.251061943725410686e+00,-1.193168103261702084e+00,9.637903012654851054e+00,-5.111014219588145835e+00,4.862670072214016592e+00,8.707002070904094282e+00
-9.697112915997790239e+00,2.774805334771914378e+00,-9.188393438837465510e-01,-4.904942310926322158e+00,-9.692104734447193337e-01,8.770411136300955590e+00,-5.942053350765269748e+00,2.571329809216553741e+00,6.244206649558917022e+00
-7.839647597503249798e+00,2.666148572709855724e+00,-9.444917682042293094e-01,-2.445884758498435119e+00,-2.693962456998475030e+00,9.129092493609634928e+00,-4.581985551930075395e+00,4.460462719610609916e+00,7.486890204989932407e+00
-6.896102157733706051e+00,2.607905251059817964e+00,-7.833420483848435589e-01,-9.616103597070306819e+00,-9.537803220627935064e-01,9.304221843628331712e+00,-6.663575863886142869e+00,2.013251377500754558e+00,6.850833284864138228e+00
-6.621563469027774040e+00,2.110731062823251847e+00,-8.131576601331059750e-01,-9.896323034912571259e+00,-4.252326199972520371e+00,1.593338786080295577e+01,-4.415645467585451733e+00,3.889707492426333069e+00,7.228511662798540627e+00
-6.433481730062558412e+00,1.949292614171789229e+00,-8.554433160625978250e-01,-1.643527159623724643e+01,7.182975813755911432e+00,1.419341969461552821e+01,-6.287393978796419702e+00,1.325390171231245917e+00,7.468740021007490348e+00
-6.506190812828910985e+00,1.940262126576000945e+00,-8.175649560808583294e-01,-3.558484980993701896e+01,-4.315178787456195764e+00,1.888391932744158908e+01,-5.166277269010767448e+00,2.078615661455492702e+00,8.131090750430944425e+00
-8.153479203336052805e+00,1.545280779071777078e+00,-1.394723174360059881e+00,-5.081666230576465182e+01,4.005438439891270797e+00,-9.496583564222843776e+00,-4.451242019513511394e+00,3.393653528154287446e+00,1.039835937116125208e+01
-9.972134987885706181e+00,1.365338157455302959e+00,-1.537950043562413383e+00,-5.157116921667621767e+01,1.156888528879498956e+01,-3.038870860852585665e+01,-6.447506839355372499e+00,3.224931953845169730e+00,1.194619598574306352e+01
-1.031769277560142761e+01,1.574210136981679886e+00,-1.535401714151098940e+00,-1.090315164892654920e+01,-8.953961878746170555e+00,1.242956961682403616e+01,1.128907668968840428e+00,6.520746855500630268e+00,1.522859107033760573e+01
-1.155158159173084442e+01,2.072787016609054511e+00,-1.658941371145022048e+00,-3.605429773063353327e+00,1.039328318700166776e+01,1.853775999166537858e+01,-9.308867989777464658e+00,9.794458078232683107e+00,1.539635445748385756e+01
-1.189553709769382550e+01,2.439166584068238830e+00,-1.055750755465161950e+00,-2.116664255315539478e+01,9.740604119120440885e+00,7.996691443118318254e+00,-2.575953355308683257e+01,2.000026600643606756e+01,1.848096767519259132e+01
-1.061552382917283843e+01,3.038809520253418217e+00,-3.510987627668245570e-01,-1.153221976113632863e+01,-3.729912713527299140e+00,1.460374850292373239e+01,-2.577208048684026664e+01,2.268983400360150426e+01,2.341625494956885234e+01
-1.241278790030672674e+01,3.594917147704768112e+00,-8.302136667605504450e-02,-6.186566638053283995e+00,2.009250489337157219e+00,7.129904444153333465e+00,-8.070403658921192047e+00,1.992766659656294337e+01,2.055697058470270377e+01
-1.402647390858701826e+01,3.682067969310232947e+00,4.794169077428871439e-01,-3.679341478336975335e+00,-1.863371166546584634e+00,9.573617194492820559e+00,6.586879838598554748e+00,1.003628742640559324e+01,1.294818385773117164e+01
-1.147508388542918745e+01,3.719720214334639063e+00,1.306677747356613351e+00,-3.762356867379238246e+00,-1.085001318802987669e+00,9.252448254735485378e+00,-1.769817991896895260e+00,3.586393415850164690e+00,8.391215897371081311e+00
-8.076922319453295529e+00,4.015479449478199570e+00,1.614092983367813039e+00,-4.950917227663805598e+00,-2.016163739400785193e+00,7.437720906139289490e+00,-1.593802558728036001e+00,5.327543433441134901e+00,8.713282247739289943e+00
-5.923009777360338290e+00,4.650939935054954510e+00,1.487286431804496267e+00,-5.662993109560216176e+00,-2.110312167994393473e+00,8.543708054104911298e+00,-7.450875175543538731e+00,1.220778725019367572e+00,7.964322613298968179e+00
-5.016741573399225551e+00,4.186942156534154691e+00,1.643082660972539299e+00,-4.337980459364170649e+00,-7.900073013431069269e-01,7.522800814003131720e+00,-1.159655193283331442e+01,8.176943769895688163e+00,1.191892548507778571e+01
-5.915543011679216256e+00,3.586989049134827301e+00,2.287061237009324177e+00,-4.396741317039005281e+00,-6.627699706122360812e-01,9.709420412205503226e+00,-1.562068705308412220e+01,2.460629065582314645e+00,1.375105092580821697e+01
-7.956508394261565975e+00,4.157577665664319966e+00,2.442376407829645490e+00,-3.700171833824160927e+00,1.871754963249302239e+00,9.461327727125945941e+00,-3.366695214820527582e+01,1.241976581501651911e+00,1.706191870997585980e+01
-9.979656074990948866e+00,4.904782750581608397e+00,2.221656140172594718e+00,-2.549020128084857451e+00,1.725222121800209063e+00,1.106211876535875760e+01,-4.153236369476263690e+01,-8.238460932878111098e-01,5.188059810516712389e+00
-1.096758077196959746e+01,6.349457233878017526e+00,2.377347242115956938e+00,-4.913388150023736856e+00,-3.533346182675481395e-01,1.280492387342533256e+01,-5.710337897048196254e+01,-2.284704344254295805e+01,-2.687393159548787835e+01
-1.031008199192284280e+01,8.126266096374552106e+00,1.704786448251274233e+00,3.895474421682854960e+00,-5.174564956672248785e-03,1.353858350975471758e+01,-3.008208312787117222e+01,-7.648584279905448202e-01,-4.582490055790371386e+00
-1.205734753037771334e+01,8.603380490941979986e+00,1.523012371304650392e+00,-8.858981453733536071e+00,-3.636940955359232230e+00,1.651403778256812771e+01,1.676993872559687571e+00,6.914389829433507551e+00,2.332890658640772230e+01
-1.460887569653180407e+01,7.761933965378650768e+00,2.466259526379131817e+00,-2.386043851939484028e+01,-9.687245282061480722e+00,2.357179978974815882e+01,-1.966737178807582254e+01,-6.336976244271817826e+00,8.996123649417892665e+00
-1.265547705739693818e+01,6.230731029951902755e+00,2.036545580279255141e+00,-2.240623015940000329e+01,-6.908914993154393613e+00,3.045221954763535521e+01,-1.635529193920879010e+01,5.741713228259553325e+00,1.025457555827541611e+01
-1.147479309198036290e+01,5.107389699368380498e+00,1.549813008132036263e+00,-1.523841586574058127e+01,-1.282145741428123920e+01,2.929059444417545066e+01,-6.697281621038076338e+00,5.583476718306848996e-01,1.004177942946698288e+01
-1.256986293640435548e+01,4.823014851547362092e+00,1.292103182860358412e+00,6.331983424523117243e+00,-1.225099882239977056e+01,1.741957160554452955e+01,-7.240643960896166575e+00,6.036823489444100854e-01,7.209698323686280830e+00
-1.204286955130382886e+01,3.552045449006802080e+00,6.380174368211457558e-01,4.461298014110517407e-01,-4.185359506506885485e-01,7.610365612098877186e+00,-3.564564633305599806e+00,4.759836825987489028e+00,9.350376332487336128e+00
-9.697029248923142219e+00,2.435191340910740632e+00,5.279135879301825041e-01,-3.911729596076694015e+00,-8.605229390002027134e-01,9.809287001962680108e+00,-6.265527822631097976e+00,2.765521461373953827e+00,6.168341453600129753e+00
-7.197493389731635993e+00,3.225075439206130046e+00,-6.883009351603756876e-02,-6.341803272312085404e+00,-3.144796138370060223e+00,7.088055519270113791e+00,-5.279359272223751454e+00,5.211434188194952633e+00,7.319246422079338288e+00
-6.610053049909575762e+00,3.365298163878290172e+00,-4.540440083167723295e-01,-1.371855197129185733e+01,-1.577239760400653390e+00,1.070916431480814168e+01,-4.893966335011063151e+00,3.371937046985078013e+00,7.231344824985452391e+00
-6.622700620466742016e+00,2.555137790436908141e+00,-2.858446782864285662e-01,-1.084537453172735155e+01,-3.141409663888540815e-01,1.561717358365395825e+01,-5.789765360112890669e+00,3.115971879829780633e+00,7.131178595591873837e+00
-6.778507426491516163e+00,2.081781462521004489e+00,-6.191763250218466075e-01,-2.902747232589749515e+01,-6.497262775969644188e+00,1.352678777073751171e+01,-4.695087089852743922e+00,3.934855233679826370e+00,8.105567557694202563e+00
-7.706496059071404225e+00,1.861792630229864409e+00,-1.127465197694392574e+00,-3.637396335405190229e+01,3.216477495150899646e+00,1.202881542520129976e+01,-5.104829642649650445e+00,1.281170495139082766e+00,9.139367782833144105e+00
-9.398324298530171816e+00,1.476167665342443591e+00,-1.878195444472586351e+00,-5.143235356540216685e+01,9.250051362245391928e+00,-1.909269436320580837e+01,-5.846172341814597218e+00,2.342267465666824311e+00,1.167956632213819645e+01
-1.045446810431412921e+01,7.274142497091500292e-01,-2.382375278304501798e+00,-4.198943728393268771e+01,1.283806586307321584e+00,-1.750176647180135348e+01,-6.228800315913765040e-01,5.604334821151513601e+00,1.344746357526728531e+01
-1.081701897992126682e+01,6.497322434681108705e-01,-2.432031096684357241e+00,-1.860760072842813084e+00,1.684524077214873117e+01,2.013467373213500977e+01,-6.482709151370120715e+00,8.318577947498244640e+00,1.429976576381759301e+01
-1.224398505930135350e+01,9.782615350447856351e-01,-2.506779041143178066e+00,-1.679219361422888923e+01,1.092814108898739711e+01,1.479955023087927479e+01,-2.433068232642829898e+01,2.054803352794147742e+01,1.901294278130291460e+01
-1.190788734077186639e+01,1.736130588901576788e+00,-1.742627687133547099e+00,-2.086218194297744688e+01,-4.325677996806681413e+00,1.038020923864683454e+01,-2.743430560201475998e+01,2.437944299969078443e+01,2.633510445287556578e+01
-1.160430838790142793e+01,2.775685160081334590e+00,-6.339202522218232438e-01,-2.863880770459409586e+00,1.965567467655835676e+00,1.176564172668843078e+01,-8.472440755676480251e+00,2.173874048998736086e+01,2.462278799722369271e+01
-1.293774191395505468e+01,3.314485027877563272e+00,8.137890879695791613e-02,-5.426890056854251299e+00,-1.134889332071472579e+00,7.187881443509003709e+00,4.945780371028630995e+00,1.589929114502328922e+01,1.445774479553665692e+01
-1.178032526030514759e+01,4.259890940483039401e+00,8.937235124565665600e-01,-4.340953913065773939e+00,-1.893695593825023504e+00,1.017904078630019526e+01,-9.875280854829092680e-01,4.936447958816859050e+00,8.651487105068230932e+00
-8.823604538807492403e+00,4.686994562750780524e+00,1.153293801297992527e+00,-5.393213279573338959e+00,-1.262380870031383440e+00,7.466639407986120247e+00,-1.493185080962166289e+00,4.459281224779204855e+00,9.450381387412328138e+00
-6.894005678011307481e+00,4.655823003171396302e+00,1.454917921629556243e+00,-5.806231136679744331e+00,-1.962530755599340093e+00,8.188924324948599676e+00,-8.630461879482210108e+00,4.236408258696822138e+00,8.671815957049112455e+00
-6.575356908775138010e+00,4.402582356847229761e+00,2.279426316670897901e+00,-3.704681813834763027e+00,-7.311449660695781283e-01,8.629852565410196519e+00,-1.137554505054482945e+01,8.177890320521830958e+00,1.186010020216470373e+01
-6.825733480585563839e+00,3.313482312582172185e+00,2.599514500195397648e+00,-5.453733661768287000e+00,-6.647904487057053613e-01,8.197615930152823083e+00,-1.760493881139543149e+01,3.522254687602011547e+00,1.424065897095406186e+01
-7.910143089589308119e+00,3.431500129453720849e+00,2.819896431445135576e+00,-2.863763935968463237e+00,1.344346692120288456e+00,1.008488343639535145e+01,-3.474864766290677665e+01,1.002954395490955886e+00,1.482611183296124757e+01
-9.782117310853680081e+00,4.613865499760501976e+00,2.821940572950351278e+00,-3.556918081761565098e+00,1.726761346311024292e+00,1.081789561516833231e+01,-3.834278654091313854e+01,-1.877285280477237528e+00,4.327513003769783317e+00
-1.053235741727470476e+01,6.284248321188893094e+00,2.852720107885771128e+00,-3.721182679610496979e+00,2.816833343040656135e-01,1.292628622329812949e+01,-5.573391144537877295e+01,-1.822131025569839125e+01,-2.211065497884985120e+01
-9.884167874716141000e+00,7.618908186219627510e+00,2.873609739112610306e+00,3.096525366672461921e+00,-1.209785139529614417e-01,1.321787641183634321e+01,-3.028396146311196802e+01,-4.516520534236440731e+00,-4.943228824599232851e+00
-1.068812541174662378e+01,7.896378728413742998e+00,2.630783011528630144e+00,-1.163696088889056490e+01,-4.359913024003486903e+00,1.664592519009136140e+01,1.131988734402975094e+00,4.526306446998477284e+00,2.141927436399727114e+01
-1.382164342501208587e+01,8.645647131642151706e+00,3.207301539787642763e+00,-2.543489791542882728e+01,-1.091261620613281558e+01,2.546439281290752277e+01,-2.512712682771557837e+01,4.053563413204361865e-01,1.036435525762694887e+01
-1.454705230318589670e+01,7.353041623817062167e+00,2.784190961055945213e+00,-2.376370609431181080e+01,-6.925545713180359719e+00,2.928780903954737269e+01,-1.876133405487463790e+01,2.727964079631190142e+00,9.722631062551004177e+00
-1.353977702381547843e+01,5.064948655441765979e+00,1.691675617528370257e+00,-1.479839869032628563e+01,-1.148568832802918216e+01,2.573543087018411413e+01,-4.881930407704231811e+00,-1.455157528352386986e+00,9.973032330514003618e+00
-1.408306106168111427e+01,4.962746306871551383e+00,1.184269249112581246e+00,5.321894325761327593e+00,-1.239770582695265233e+01,1.567860141036389443e+01,-7.631518023078920798e+00,2.521086730211015148e+00,7.332321718541817468e+00
-1.324222873060632644e+01,3.593247060446871366e+00,3.626112537782636425e-01,6.439746099954108960e-01,5.547415850064183473e-01,6.469056031066460655e+00,-3.865324810933469468e+00,3.651032925047906552e+00,8.665105184689116058e+00
-1.004912750541664401e+01,2.112126848042141791e+00,2.047219108499751805e-01,-2.226503582773563306e+00,-1.109852945089304210e+00,9.017831493786104602e+00,-6.072710241853145341e+00,4.622828377956572865e+00,5.714237346663108674e+00
-7.320948329285680956e+00,2.913534135795989410e+00,-2.010886486633737535e-01,-2.358440116986458612e+00,-1.017581410283899812e+00,8.129372118298217487e+00,-5.330192479912667203e+00,4.835783790908617874e+00,6.704354961697012172e+00
-6.601987034483332017e+00,3.332234953115696729e+00,-7.437547805658868416e-01,-1.109409429066333530e+01,-1.465046205388066181e+00,1.014337842726989969e+01,-5.523544274005169896e+00,3.174801763587761450e+00,6.824072128996110820e+00
-6.864073591178542877e+00,2.697843520267199313e+00,-4.812481429761823470e-01,-9.146126638829514377e+00,-2.124450154913351430e+00,1.535146956962525344e+01,-5.133167408893258177e+00,3.817164812552127362e+00,7.318239115973931064e+00
-7.275334699369898850e+00,2.011526766404704958e+00,-6.344803100110368854e-01,-2.478783326952425625e+01,2.105335202659554650e+00,1.368974450230601470e+01,-5.423533542787359885e+00,2.093012419634562971e+00,8.118741493595896586e+00
-7.982101696124547452e+00,1.772977072645272045e+00,-1.063505755521388263e+00,-3.362297894235811668e+01,2.892491198710405609e+00,1.998599118723348411e+01,-4.961060563239885646e+00,1.849589295921579390e+00,9.291023901919921002e+00
-9.045146679152679781e+00,1.801334559118652479e+00,-1.506097755002084204e+00,-5.458422215551783552e+01,1.224614968755259525e+01,-1.119909472641953840e+01,-5.571757633394140541e+00,1.502792652898655268e+00,1.116886372366198188e+01
-9.546595404108648708e+00,1.527896030383476988e+00,-1.685733672085333756e+00,-5.287872648091892103e+01,5.411811595676079278e+00,-2.560767107419054511e+01,-3.694714039832323493e+00,6.778382132798696169e+00,1.165026957637538452e+01
-9.337394944909595651e+00,1.138317737390801776e+00,-1.708501143458822424e+00,-3.224087194383108007e-02,1.029627441856726611e+00,1.729414536406147107e+01,-2.526954153782334345e+00,5.034594626445172416e+00,1.361831691592362859e+01
-1.070075129970727801e+01,1.174799741083372373e+00,-1.955978766883712749e+00,-8.034545241105236713e+00,1.253961872807688493e+01,1.680724910494790691e+01,-1.869399600499936653e+01,1.090897969637167364e+01,1.673083801682223282e+01
-1.123653312384281477e+01,1.668255015690216947e+00,-1.360328570157081529e+00,-2.461169091884350024e+01,2.355985693619418786e+00,9.672482850955244515e+00,-2.840337239072940179e+01,2.439427146246345401e+01,2.304127360042040706e+01
-1.068308166393232206e+01,2.754300351391447688e+00,-4.235280222079014223e-01,-8.825255806171844242e+00,-1.555231819503789081e+00,1.428425100365977762e+01,-1.745417090009549455e+01,1.845751389099049788e+01,2.374788188410810719e+01
-1.256822171163496016e+01,3.414040209926382907e+00,-6.915116629509880652e-02,-6.243281188154805150e+00,4.543168384152843631e-01,6.454430337236487070e+00,5.693080642034394900e-01,1.535453859049031955e+01,1.690915356984166351e+01
-1.332195473984240053e+01,3.524766649393336948e+00,5.009418491013062358e-01,-3.116555947641177493e+00,-1.727701491673483636e+00,1.032630753994611084e+01,6.209556675239769064e-01,8.366599216316396692e+00,1.074414188472858811e+01
-1.086796494601860985e+01,3.863582068662031688e+00,1.227602171446852131e+00,-5.100663433787308243e+00,-1.323004733227061136e-01,8.419271969976263037e+00,-2.676861654691282677e+00,2.202725285358964058e+00,8.153558967030052784e+00
-8.363591619215272388e+00,4.116797291943711024e+00,1.580249925160162050e+00,-5.170740934431935720e+00,-2.467806721047919982e+00,7.658300652550127374e+00,-5.439132804720078207e-01,4.734450065245780159e+00,8.759871338253066853e+00
-6.973193442428076594e+00,4.744837997659378637e+00,1.666082136193720808e+00,-4.907830778308707842e+00,-1.179009694980354794e+00,8.512668844377881072e+00,-1.189290406916196119e+01,3.538147454002057657e+00,9.126763334472752121e+00
-6.212302597064503829e+00,4.716943637733386652e+00,1.839249763280680128e+00,-4.365351474206571325e+00,1.762063530433315428e-01,8.055999458385169731e+00,-9.733907081364264968e+00,7.051176152371915862e+00,1.315534635689344256e+01
-7.215364448303921208e+00,4.130659309996614681e+00,2.198214775424217837e+00,-3.936982897176246610e+00,5.498377640013155654e-01,9.863056840266761327e+00,-2.174201529598503058e+01,2.981018376862228703e+00,1.325080580166681976e+01
-9.229080046485465871e+00,4.763266744526121421e+00,2.160163609579631938e+00,-3.537728893653281581e+00,6.078255134082565236e-01,9.498568723558701521e+00,-3.786210250208846873e+01,2.407513069597489785e+00,1.275597456527593998e+01
-1.064873631925802222e+01,6.429637452835483380e+00,2.127055637859797788e+00,-2.901546211720428037e+00,1.213828071150528043e+00,1.201610644329307931e+01,-4.058978240847432772e+01,-6.602836485834605362e+00,-3.843599000426702439e+00
-1.115523451391909404e+01,8.478649810713953627e+00,2.375175833356423905e+00,-3.979154366523732556e+00,-8.534739345504379626e-01,1.311464881418998552e+01,-5.445225328054760894e+01,-2.094952935807202365e+01,-2.492239198303409609e+01
-1.059180765333776719e+01,9.143157746089874749e+00,2.153292723622055593e+00,2.617826553731948280e+00,-1.247288052731875707e+00,1.439872467050585136e+01,-1.733374069957348240e+01,-8.104431210532944130e-01,2.650778090800129050e+00
-1.256156163121645974e+01,9.237278332601812636e+00,2.681857216324324611e+00,-1.132296006389725562e+01,-1.649499651439096493e+00,1.804263729476295808e+01,-2.167829749976587228e-01,6.879105429532438976e+00,1.935849916011483174e+01
-1.428704221408174213e+01,9.230138067221233200e+00,3.313354711687059861e+00,-2.690890031862295118e+01,-8.638575615263365037e+00,2.568518380723064709e+01,-2.862512683776104083e+01,1.066889967564945252e+00,7.482880019479541289e+00
-1.253871350808615048e+01,6.818749905526520827e+00,2.280050533569612625e+00,-2.209966837294749809e+01,-7.027316592639198056e+00,3.066621009294677336e+01,-1.314020433368231799e+01,3.336247222924174416e+00,1.040311673215676613e+01
