-9.166524387078071712e+00,2.601388681679806858e+00,1.215895982827222443e+00,-4.584777227600456584e+00,-2.459988781076264619e+00,8.052284006389387017e+00,-4.726963929124084807e+00,1.704072745452817506e+00,8.170005232816842877e+00
-9.149731413792324020e+00,2.638087665956929673e+00,1.220791133535110928e+00,-4.599824022792951439e+00,-2.458424030061274301e+00,8.064779790244926971e+00,-4.722784253517730235e+00,1.696628381992888679e+00,8.177318600447497587e+00
-9.138534805274192152e+00,2.684710676897715587e+00,1.246249859751445754e+00,-4.588604907308494241e+00,-2.450004287131666292e+00,8.069546968167587764e+00,-4.730283969288427315e+00,1.706021065698006378e+00,8.176073562467809808e+00
-9.133190910898862924e+00,2.683098002382840352e+00,1.250761566386718870e+00,-4.578045067122667788e+00,-2.440782337448178296e+00,8.062675097237267607e+00,-4.723536966076804511e+00,1.707919654169996804e+00,8.187182914585209303e+00
-9.116676635855590405e+00,2.683503488201627984e+00,1.235938749556577232e+00,-4.590477533922549647e+00,-2.453433295470104802e+00,8.056481217159007002e+00,-4.722401915049704080e+00,1.691210511655943272e+00,8.178094810216117949e+00
-9.071945295548452748e+00,2.692833133533215406e+00,1.250492756952832352e+00,-4.591433653379922930e+00,-2.463234295699836096e+00,8.061939799843038656e+00,-4.720530979513338110e+00,1.705031058672344724e+00,8.184452891993693413e+00
-9.090844162903122694e+00,2.709948244672014894e+00,1.210433701347590540e+00,-4.593757718147848834e+00,-2.446940837517249445e+00,8.065610189052300427e+00,-4.712360294878986444e+00,1.705924519498982495e+00,8.183375785385548440e+00
-9.097331729782439425e+00,2.676953932952765403e+00,1.212137025366943899e+00,-4.598887664468454872e+00,-2.451486174427655484e+00,8.059710342968376295e+00,-4.731900173182628677e+00,1.686023899882749921e+00,8.158247947200578665e+00
-9.049892168941314097e+00,2.630158745933070641e+00,1.221139585310659470e+00,-4.593572748060290145e+00,-2.455842550092115939e+00,8.059115304238853028e+00,-4.732039203352018220e+00,1.679848547556012317e+00,8.179632282870787918e+00
-9.130551952745742383e+00,2.639104588421265163e+00,1.176581192887867555e+00,-4.579384349517884090e+00,-2.449358957698713812e+00,8.058112588066201454e+00,-4.712666382854712843e+00,1.684972512502023401e+00,8.185949644851877594e+00
-9.164275630843178533e+00,2.667750820250860855e+00,1.212252972359214809e+00,-4.584475322112279372e+00,-2.455747449339619415e+00,8.070854245413501715e+00,-4.722394837533484768e+00,1.693599254346653593e+00,8.190369919928199849e+00
-9.078916908559289567e+00,2.664534999718067176e+00,1.259903456257331245e+00,-4.594215089842980326e+00,-2.464848166297274989e+00,8.066393139664713274e+00,-4.724783659432199023e+00,1.696143781802255779e+00,8.188952367504382934e+00
-9.105398410790494168e+00,2.665209146715607602e+00,1.269480126892765126e+00,-4.584043122733666209e+00,-2.464102800028646900e+00,8.049335349363955672e+00,-4.712594078925745222e+00,1.696939429928181475e+00,8.170532283135894858e+00
-9.168798919008008141e+00,2.692493935036839314e+00,1.284521403018108021e+00,-4.597384567341913808e+00,-2.460458856821623908e+00,8.061982729581398388e+00,-4.714649582359329294e+00,1.697678208969759295e+00,8.192110114651251607e+00
-9.128394753034919873e+00,2.651400902806423154e+00,1.297392215725407638e+00,-4.583694476963056985e+00,-2.471374826967814187e+00,8.054226177784725493e+00,-4.719865189082795176e+00,1.696463777989354549e+00,8.183883502610088456e+00
-9.103266034005267571e+00,2.619467439986554957e+00,1.280313074663260053e+00,-4.572323191988342472e+00,-2.469354572970408057e+00,8.050385095155400350e+00,-4.719066048126804525e+00,1.688386179260053632e+00,8.169958177537845145e+00
-9.117830918986234323e+00,2.637337216619111580e+00,1.250319544969403340e+00,-4.607369684373052721e+00,-2.459365878277654627e+00,8.056779025827363938e+00,-4.723617814157858419e+00,1.686804093253592374e+00,8.183095969083735710e+00
-9.100778543722839231e+00,2.623696371937270122e+00,1.238329877511975763e+00,-4.580492914039390406e+00,-2.451853426345441456e+00,8.057515910535583359e+00,-4.724016611379211028e+00,1.696177194480798844e+00,8.179818076834891372e+00
-9.114081457851741064e+00,2.597888063556994975e+00,1.239027975515667457e+00,-4.573406125806562805e+00,-2.449155933066140545e+00,8.080560147353507361e+00,-4.719062286425327102e+00,1.693300452576508519e+00,8.172430614440145291e+00
-9.137543016485087932e+00,2.598825773931145111e+00,1.247963748158171127e+00,-4.603991084945564971e+00,-2.457096202498921578e+00,8.060215773798335093e+00,-4.725413286826042558e+00,1.695335857559374881e+00,8.175109143516511523e+00
-9.122422796663911981e+00,2.626114742528944390e+00,1.239437841941995577e+00,-4.584676430255176349e+00,-2.447994910121088274e+00,8.045363823118623969e+00,-4.713873835240566024e+00,1.695380703115898280e+00,8.188799073925139282e+00
-9.121401417159189506e+00,2.615148418618195691e+00,1.245379612104779321e+00,-4.578400898127668484e+00,-2.451913248071702078e+00,8.071108744237225352e+00,-4.708047678432836669e+00,1.690264341657829572e+00,8.182736782572760603e+00
-9.114153610862659960e+00,2.609197740536506771e+00,1.255701581903698516e+00,-4.592360583534556895e+00,-2.459878005675553592e+00,8.065775141595588948e+00,-4.725463923233427010e+00,1.702112911920447891e+00,8.169532845755522743e+00
-9.111732736703636704e+00,2.635785148190306071e+00,1.233570796192468011e+00,-4.604961647919141754e+00,-2.447554130826915308e+00,8.072465887195539480e+00,-4.720564767334632705e+00,1.701892816172608347e+00,8.176354166568122750e+00
-9.124521383232183425e+00,2.656067175811942960e+00,1.267177926821879685e+00,-4.591102331212192134e+00,-2.453823142108725985e+00,8.075553486898314759e+00,-4.715145482469064397e+00,1.694177068808085274e+00,8.180777864545472511e+00
-9.083081462738014977e+00,2.673713502958297905e+00,1.292106931918862944e+00,-4.576397657912016470e+00,-2.461714553104797254e+00,8.057589092319604518e+00,-4.714325576819901720e+00,1.692129212711305009e+00,8.180206425296754347e+00
-9.115664322117661200e+00,2.662636051396948922e+00,1.251323979330845715e+00,-4.589833957644677831e+00,-2.454230242672900797e+00,8.058870166517516864e+00,-4.718717985760370937e+00,1.690989878449120409e+00,8.175846824846797034e+00
-9.142943357314456065e+00,2.674259070933811877e+00,1.282491179110244017e+00,-4.600055574994255103e+00,-2.468479890214231531e+00,8.058533160320644484e+00,-4.736081629617134858e+00,1.692832770965319256e+00,8.166515797694264833e+00
-9.061151102770605092e+00,2.675284645952733076e+00,1.293491494244976892e+00,-4.595373837443494480e+00,-2.469013873224499278e+00,8.058579097787596623e+00,-4.731406242022496045e+00,1.685622063827967532e+00,8.176085150500533416e+00
-9.134439478297041504e+00,2.646131928604097183e+00,1.225248769206136235e+00,-4.582228985874958305e+00,-2.448624452961575937e+00,8.061993137148146360e+00,-4.721557524512185466e+00,1.683247992708355456e+00,8.188237491673612922e+00
-9.222615818409549249e+00,2.674663940848785781e+00,1.225598578030011376e+00,-4.590373325214226696e+00,-2.461627650253555011e+00,8.061428545733862805e+00,-4.729718352272638704e+00,1.683462131362760461e+00,8.179824563717964736e+00
-9.152195704399682441e+00,2.674990693530531427e+00,1.253007414044569279e+00,-4.591560351265661311e+00,-2.458244369139777508e+00,8.057203950845824636e+00,-4.733340314313929653e+00,1.679165592068235124e+00,8.170058739441561357e+00
-9.101302968779773295e+00,2.661405678691862065e+00,1.262051996822972422e+00,-4.589546436426632958e+00,-2.451657397223888868e+00,8.056036779693183547e+00,-4.732400358681968733e+00,1.678605022699588556e+00,8.172526676083895936e+00
-9.106673068283306804e+00,2.686165455413975334e+00,1.290706025889510000e+00,-4.586931474087247551e+00,-2.464726535535666230e+00,8.063546826644811816e+00,-4.725910709473871485e+00,1.683474436251840567e+00,8.187069449495060880e+00
-9.122718050756603247e+00,2.658236722737237656e+00,1.286870514859642212e+00,-4.588421272354972658e+00,-2.465010939198172046e+00,8.064269615806345826e+00,-4.722150696185117624e+00,1.697901059584462580e+00,8.178235977802799539e+00
-9.131124019398942693e+00,2.638689148672769491e+00,1.241369640904471439e+00,-4.597254570844239829e+00,-2.466778816692141607e+00,8.059928522711635068e+00,-4.735873882004897339e+00,1.698097457159968515e+00,8.160634653194582810e+00
-9.147589693015367729e+00,2.649929856853025179e+00,1.199460762962852201e+00,-4.578148422228585090e+00,-2.453014690894049554e+00,8.060340834937578691e+00,-4.730605515698128372e+00,1.680708347138418324e+00,8.181373647497071744e+00
-9.154821989584927877e+00,2.655035603783491016e+00,1.196976618485783739e+00,-4.583490559920262442e+00,-2.456770457320639700e+00,8.058739405263148470e+00,-4.724916990020368246e+00,1.675008392997990869e+00,8.187089687758419387e+00
-9.130869313621388983e+00,2.665166128184364158e+00,1.220863052498219359e+00,-4.596576708957150537e+00,-2.459271208050674673e+00,8.063304064254934289e+00,-4.741629243189748877e+00,1.683899278813854927e+00,8.169791551439699262e+00
-9.134089377242627705e+00,2.664592662604107876e+00,1.220784467940835505e+00,-4.584413867058009906e+00,-2.457620104452903576e+00,8.070303259213805092e+00,-4.731408807624208457e+00,1.691924520921752606e+00,8.177079485024606242e+00
-9.160190728443698305e+00,2.664918009146054256e+00,1.251840117196025393e+00,-4.594072017243335360e+00,-2.478246358065072208e+00,8.068196933176778884e+00,-4.723122577765574981e+00,1.693649092446633642e+00,8.172681932653619086e+00
-9.155946936637295863e+00,2.657833042544965441e+00,1.277164236446087564e+00,-4.599522528013923584e+00,-2.454310457693230862e+00,8.063186802334923797e+00,-4.733303799276506574e+00,1.689209849168394673e+00,8.157802852748785583e+00
-9.134632705382951912e+00,2.666386940922088389e+00,1.260233353889902430e+00,-4.589364505531873917e+00,-2.437819766375025843e+00,8.058938562804184969e+00,-4.733692252207637452e+00,1.686524118575589481e+00,8.163648165364637777e+00
-9.125547715404188409e+00,2.669768041259438895e+00,1.262605544433840432e+00,-4.591245622401333826e+00,-2.444721489074588749e+00,8.061493356122143794e+00,-4.735004864414160686e+00,1.685079900965302135e+00,8.175450046426284700e+00
-9.150972387802035257e+00,2.663324713720170767e+00,1.237978758928228507e+00,-4.582963177278834621e+00,-2.443946220467470898e+00,8.062694034709666724e+00,-4.732162472012232612e+00,1.676742289372582961e+00,8.172920825942599166e+00
-9.147507603416022093e+00,2.663132389020776980e+00,1.235304990020652305e+00,-4.594844585602377407e+00,-2.439587131252799246e+00,8.060709535133991466e+00,-4.737634982397793237e+00,1.676964395726464385e+00,8.164295916473898629e+00
-9.111499213777383588e+00,2.634031814122168580e+00,1.230591760847264515e+00,-4.608642902701650002e+00,-2.437851964481084099e+00,8.056850520281081174e+00,-4.739400511308388353e+00,1.680609122534852062e+00,8.172794003115924966e+00
-9.115442654160085922e+00,2.634796912990247542e+00,1.191984709890752114e+00,-4.593106922035077311e+00,-2.454891217845148077e+00,8.063125157501913165e+00,-4.735469567952326209e+00,1.680103373913600873e+00,8.170090328278579506e+00
-9.095885275352882715e+00,2.640341439054316286e+00,1.201926227157159355e+00,-4.601303600336285271e+00,-2.449262522427997801e+00,8.075245262765019305e+00,-4.735281318791877858e+00,1.673460453138360116e+00,8.172120075668079409e+00
-9.123315695570559214e+00,2.611559191156882509e+00,1.177401507815317050e+00,-4.597475068860885195e+00,-2.439347692570505988e+00,8.056903328826695798e+00,-4.728602905411562141e+00,1.664541787145371821e+00,8.176742730123109482e+00
-9.174195501008098219e+00,2.614862314373742169e+00,1.147555991439438872e+00,-4.606300138480762918e+00,-2.436354846093563342e+00,8.056119971677485836e+00,-4.743242289157860725e+00,1.672063271597496126e+00,8.168590137133341145e+00
-9.108014119008364773e+00,2.644521876952509842e+00,1.168680363370524944e+00,-4.613160598909287202e+00,-2.434270302361643878e+00,8.070929099302901477e+00,-4.739605691307997581e+00,1.676954892239405748e+00,8.181688358359821223e+00
-9.098698290035853731e+00,2.654877346388695880e+00,1.175083554095395888e+00,-4.584048396897241417e+00,-2.431092924110940690e+00,8.062881612118989239e+00,-4.730405153813078023e+00,1.682062105850380407e+00,8.171434205840469644e+00
-9.150494959649426718e+00,2.658357617516521998e+00,1.189552422728074710e+00,-4.589294091912829998e+00,-2.430315772021499843e+00,8.064819679640931938e+00,-4.738309767829288255e+00,1.688144349983396131e+00,8.162632982847458862e+00
-9.110473750273257565e+00,2.647638025275338869e+00,1.203995524435508058e+00,-4.592459304683236709e+00,-2.451479968414798094e+00,8.060583280491707470e+00,-4.727364982887930722e+00,1.685345594175250206e+00,8.181008115056027208e+00
-9.093052627553493750e+00,2.630305745489286195e+00,1.188833875027931253e+00,-4.596335516801127952e+00,-2.440341348291287016e+00,8.063696357397523329e+00,-4.726405870471170445e+00,1.678098392283372764e+00,8.175248553962759956e+00
-9.138259829263727596e+00,2.661318442295947939e+00,1.182012036035869240e+00,-4.590570449730081215e+00,-2.434338424534416401e+00,8.064679808044260767e+00,-4.718091190891331443e+00,1.676229138527860707e+00,8.168741898434491944e+00
-9.136690714636246824e+00,2.669673142731897375e+00,1.187989509351542683e+00,-4.576424199057363751e+00,-2.450316794449518554e+00,8.049435667057462496e+00,-4.723857964430083101e+00,1.683694824956636138e+00,8.171865623828049152e+00
-9.115758573870591519e+00,2.666754399949325283e+00,1.201206885928240320e+00,-4.607595192046911592e+00,-2.428173312864298161e+00,8.062018534028254635e+00,-4.745358865754730537e+00,1.671725314710246435e+00,8.163417275678710894e+00
-9.123252381598824456e+00,2.696235302582443705e+00,1.225268835309274884e+00,-4.618227510929711066e+00,-2.423312694217618191e+00,8.070999951747062084e+00,-4.740581336564577697e+00,1.672455185096900054e+00,8.170647052931968801e+00
-9.118372017356284331e+00,2.690307460174552467e+00,1.231046731963319152e+00,-4.608280750787902669e+00,-2.436520442037608536e+00,8.069811580784865157e+00,-4.735047076581079040e+00,1.679497088717747610e+00,8.190782805806046341e+00
-9.138252641338491244e+00,2.708730201790024772e+00,1.227047870254925233e+00,-4.606611139705089286e+00,-2.430986059224771179e+00,8.068561236361725619e+00,-4.736175305577924988e+00,1.676031039323801819e+00,8.176690738590652430e+00
-9.145807018683575151e+00,2.724772489952146604e+00,1.227510261595764929e+00,-4.604536918621569441e+00,-2.426585696334310427e+00,8.067663865392121991e+00,-4.747418010034486713e+00,1.684000527475888465e+00,8.168711767639971200e+00
-9.103030154803761320e+00,2.694318781783744843e+00,1.217067371782285967e+00,-4.609915366286057470e+00,-2.421435679708963562e+00,8.077321325440360411e+00,-4.736343334853942544e+00,1.671247943131194402e+00,8.179114535781339512e+00
-9.121434154240905201e+00,2.690191935730796402e+00,1.201174381999024821e+00,-4.608084090868877603e+00,-2.412919537330144859e+00,8.066422049545630912e+00,-4.724078984355817745e+00,1.673662872305100136e+00,8.166504870258238569e+00
-9.128479038495573405e+00,2.684086441755917818e+00,1.188697949625717509e+00,-4.601271684910010151e+00,-2.405300536179428850e+00,8.057803772933246123e+00,-4.730339411522597182e+00,1.694128416376636581e+00,8.170883450453548136e+00
-9.119716773218955908e+00,2.675142277804757551e+00,1.162148954877237017e+00,-4.598703056655010002e+00,-2.424078091339378460e+00,8.059010317496476006e+00,-4.723543539211841669e+00,1.678578773819346059e+00,8.179095979097990465e+00
-9.136412862157348158e+00,2.666960530114574013e+00,1.144702643315296253e+00,-4.607920027040417921e+00,-2.435297442648450605e+00,8.054553868993750143e+00,-4.732022606172846757e+00,1.675733996480425203e+00,8.171151460539142874e+00
-9.085216009571695395e+00,2.638268256037914483e+00,1.153195193268132579e+00,-4.606731707763953132e+00,-2.422047395129832026e+00,8.063213621282573129e+00,-4.736455074305741419e+00,1.689007217871830502e+00,8.177386500525601676e+00
-9.132361286149000890e+00,2.636940940544547640e+00,1.135139407414570645e+00,-4.591876193858155375e+00,-2.432279912266112731e+00,8.067330873606120889e+00,-4.739002695268774268e+00,1.675575710876869184e+00,8.179752161245449571e+00
-9.226688075194658722e+00,2.654973370756390061e+00,1.117349061242961072e+00,-4.609877146671062853e+00,-2.431672258784586038e+00,8.068434610276714380e+00,-4.740656578178858105e+00,1.672115860220440675e+00,8.179301982309857166e+00
-9.170688184913439400e+00,2.675360310673553066e+00,1.150087318373943512e+00,-4.620208263083761757e+00,-2.413982516875792683e+00,8.067592761843462412e+00,-4.728723161910347805e+00,1.677973172827661008e+00,8.168386922198266120e+00
-9.108252874652940534e+00,2.676538884176184130e+00,1.183985091575615822e+00,-4.601279784537822160e+00,-2.412027205450112177e+00,8.063777272562299814e+00,-4.735849601427060129e+00,1.673194342710221383e+00,8.165356797639201858e+00
-9.105160180593184549e+00,2.661535110205056398e+00,1.182233897518964794e+00,-4.613732562271420257e+00,-2.438526949385028342e+00,8.064648433313367448e+00,-4.739969332431156701e+00,1.677883590069587871e+00,8.182270539231735640e+00
-9.119618271573328272e+00,2.663137234980905710e+00,1.167248544869071480e+00,-4.620733284255470252e+00,-2.448421714937783378e+00,8.057383456101160135e+00,-4.734698154932392100e+00,1.682808529206186954e+00,8.173857873601658497e+00
-9.115394075985376432e+00,2.640425640779392680e+00,1.138733459575884455e+00,-4.608862186784108417e+00,-2.416863848708548979e+00,8.062812407751682287e+00,-4.728667875693822076e+00,1.684432112820566152e+00,8.170330371038321715e+00
-9.126499986698457079e+00,2.655644720385919921e+00,1.101615675757821933e+00,-4.604196757342720936e+00,-2.419370114312724418e+00,8.067127867806620500e+00,-4.726329102595839160e+00,1.671061897310464506e+00,8.174256558579342524e+00
