-8.997423783145464427e+00,3.274848701061324086e+00,4.100908718185909962e-01,-5.099218407494618965e+00,4.210618416192778990e-01,8.453761733157728386e+00,-5.350097929476567593e+00,2.305958308015903402e+00,7.985104754048546027e+00
-9.141486049008499037e+00,3.347697224018810314e+00,5.352330820429518354e-01,-3.837845357984807304e+00,-8.400628539419088270e-01,9.010993015510061710e+00,-3.938395330055668886e+00,3.259369589971156334e+00,7.668466225028187644e+00
-9.507747534708157033e+00,4.019139624349397089e+00,4.451224192822533787e-01,-4.208089172515472320e+00,-7.135392867202936529e-01,8.784751346357886348e+00,-5.167816222304926654e+00,2.291389969341692368e+00,8.213029114706184686e+00
-9.482602233967023508e+00,3.800261782692229584e+00,1.028453081236942568e+00,-3.279745177822025681e+00,-1.113118939741341240e+00,8.495933963831596714e+00,-4.850029243467914419e+00,2.825174707545698105e+00,8.023555495130411330e+00
-9.105427526819314110e+00,2.572016461069500881e+00,1.270459106320547704e+00,-3.226871978846121536e+00,-1.732546727942584797e+00,8.654868664142268742e+00,-3.801571536898866288e+00,3.332477849615830490e+00,7.602868870149067426e+00
-8.543770393087418924e+00,2.192026836571701054e+00,7.940615607004400944e-01,-3.642823328282716933e+00,-1.386294189719410319e+00,8.756785109746456186e+00,-4.972057393644407242e+00,2.062425995665727374e+00,7.928693905841468492e+00
-8.534117244423407911e+00,2.539058947296374491e+00,6.224430611326289275e-01,-3.182262218468991932e+00,-1.016602880685199883e+00,8.755218983193220339e+00,-5.036240770231784403e+00,2.196022435178961008e+00,8.194183309501832824e+00
-8.868056590976713949e+00,3.074416099611274600e+00,6.801795146011686555e-01,-3.215586368745574575e+00,-1.235301949078368100e+00,8.705958905043942764e+00,-4.483216882922394397e+00,3.352358242813040512e+00,8.063074937418130972e+00
-8.833396560723645763e+00,3.621802145537242446e+00,9.929374507685290174e-01,-3.647939009435182012e+00,-1.942933240471613088e+00,8.653492780783903271e+00,-4.645930526828976781e+00,2.411234813813801559e+00,7.771178692321590198e+00
-8.539413299648852984e+00,4.095032772396755227e+00,1.001359756645561871e+00,-3.330226465601695107e+00,-1.839555043015655311e+00,8.725757590002398700e+00,-3.971865493222771271e+00,1.677785672744657397e+00,7.864460468900239754e+00
-7.508042845848482472e+00,4.609422292502462604e+00,4.753633919218857584e-01,-1.134700772934025270e+00,-3.618351254542659490e+00,8.892743691294956676e+00,-3.566788499793230205e+00,2.613138227740621655e+00,7.224430513983310043e+00
-6.495482577601068286e+00,5.074519944132061866e+00,7.465331142916138418e-01,-1.005621523705316545e+00,-4.067464926942200520e+00,1.049314258341554940e+01,-4.512340926205799185e+00,3.071504779229935256e+00,6.424838013406759529e+00
-6.161884062693482988e+00,5.455090633938386446e+00,1.773215226631924546e+00,4.821935261167030196e-01,-5.050034167066407065e+00,1.560589053958411654e+01,-5.102848473734652224e+00,4.294183560990214588e+00,8.112079508788580640e+00
-7.557063776704064040e+00,7.065988410404899334e+00,1.276921496648029786e+00,6.523779667969534124e+00,-1.039834702445029890e+01,1.822539507446026974e+01,-4.155220075424437276e+00,3.602171981053715388e+00,9.514915330616139144e+00
-1.040147711353852955e+01,9.231591458326986910e+00,-2.125300758558189007e-01,9.231599017426427523e+00,-1.073870242914619944e+01,1.401387484149303297e+01,-3.272007706876268962e+00,1.569132406041845895e+00,9.213582030522337263e+00
-1.075532569703440622e+01,8.871598062397792361e+00,-1.161111424495192210e-02,7.738774356184515035e+00,-6.133637140399875065e+00,1.283761033905894955e+01,-3.925378547331903611e+00,2.044616073132378808e+00,8.560863987436018618e+00
-9.284506690083004443e+00,7.100923502124958375e+00,8.060989614547052762e-01,3.442311466337600212e+00,-1.551654987846358136e+00,1.399754306258428471e+01,-4.348974351661245130e+00,3.098788265140655973e+00,7.629483448719351912e+00
-8.395963207237684855e+00,6.138631758552046236e+00,6.611090453927727095e-01,1.972830791615963753e+00,-1.205621703965377850e-01,1.070181580692498535e+01,-4.509773013467260228e+00,3.036886783309380888e+00,7.801121705645574167e+00
-8.129117182171595957e+00,5.613267397854871277e+00,4.535787916154690458e-01,2.156653067132513257e+00,1.730887787683135004e+00,9.509060413767294051e+00,-4.360849985819415409e+00,2.124283122828369397e+00,8.122358824405331745e+00
-8.431642003019778286e+00,5.109703442806015516e+00,6.025986557281040046e-01,-8.193564385336058464e+00,3.853182891625646533e+00,1.108631998045574463e+01,-3.918748908507233786e+00,2.995081589082368989e+00,7.786361409657181376e+00
-8.241378748953430033e+00,4.531379419704908429e+00,7.183162686496751270e-01,-1.135885564837165873e+01,2.193345570910457010e+00,9.341317962170007760e+00,-4.843654448030348725e+00,2.314727223580297366e+00,7.843393034062367875e+00
-8.056066932103211897e+00,4.148497196755868366e+00,6.542766472730587868e-01,-4.851824641587310083e+00,4.298383691219963332e+00,1.304542711154502710e+00,-4.717399508219346060e+00,2.345300672262082387e+00,7.993855728275935491e+00
-8.381388094465336280e+00,4.043625158896592353e+00,6.161461952416261711e-01,-1.417864537627000665e+01,4.699856735035128352e+00,6.587202117001879076e-01,-5.137615666383735125e+00,2.013543145907882526e+00,8.430639735312418281e+00
-9.184086808802753410e+00,3.609297196942268471e+00,5.043338258641013594e-01,-2.488933942475720329e+01,3.156066965207073416e+00,2.108928991448742352e+00,-6.006979340178265403e+00,6.980502178253474022e-02,8.926705314798905277e+00
-1.031896597818061245e+01,2.528357362120908114e+00,-1.221311638349688745e-03,-2.409938768519863572e+01,2.205772038630041454e+00,-3.540435280032374177e+00,-4.748692994192418304e+00,5.534490262703648078e+00,8.361847707426472098e+00
-1.066045569109752122e+01,1.583862698646028688e+00,-8.669113707971044802e-02,-1.242396679303082685e+01,-8.242218917399691813e-01,9.228094550360031789e+00,-4.226318960124983981e+00,4.637960368564330693e+00,1.043541743493884510e+01
-1.053886520279449890e+01,1.220021055454588721e+00,-1.657639804722169374e-01,1.309652635774400498e+00,-4.233028376391376191e-01,1.404101936984719323e+01,-3.035310608968284640e+00,4.243163063441478755e+00,1.451901861775847635e+01
-1.136076325256393282e+01,1.567695526396742478e+00,-1.063827053882509199e+00,-4.261079668472249615e+00,-7.512504354273272789e-01,5.997566406516427584e+00,-8.377559136081035307e-01,1.024866908580255931e+01,1.552042454362189794e+01
-1.214849867217244928e+01,2.535024619631647269e+00,-1.352415171349140133e+00,-8.708635964958693521e+00,1.178245280360427971e+00,1.162774095010466624e+01,-1.500512244485637936e+01,1.436967526517696214e+01,1.927969866644350816e+01
-1.038289069082045124e+01,3.117262359088524448e+00,-1.058762202942611808e+00,-4.458684732822575825e+00,2.874147170141334140e+00,9.592534532754863008e+00,-3.555820961874096753e+01,2.482581981780855784e+01,2.601457126949228282e+01
-8.862255243592137788e+00,3.142595382329046227e+00,-7.738929516987762547e-01,-3.148103445892409535e+00,1.392326102520365039e+00,8.496547190499954993e+00,-1.143218267240005837e+01,2.167990005701580003e+01,2.645188085626383057e+01
-1.024164651324640474e+01,3.231884363538992666e+00,-3.087876155744023188e-01,-2.825541612275736192e+00,4.986709123954852774e-01,9.891142030597542600e+00,1.338427594234855889e+01,9.080526074821017701e+00,1.876399624669137367e+01
-1.084592686743147283e+01,4.100743769847131404e+00,1.620889290948288319e-01,-5.301842988380025545e+00,-3.132928979522612067e+00,7.436829836443947350e+00,2.079137487145986452e+00,4.211293806105723014e+00,1.334266538534873980e+01
-8.700788297385706471e+00,5.065244206376629421e+00,6.630616950890600991e-01,-5.477463695829275281e+00,-3.029767216884324377e+00,8.732533233526213579e+00,2.268730931660347672e+00,3.051134543579488323e+00,1.150263361151208841e+01
-6.417939640510950561e+00,5.092704814180404327e+00,8.748798823947553371e-01,-5.408209587375637284e+00,-1.060645872527607780e+00,7.860099640004798438e+00,-5.767836528593019985e+00,2.130218838198887354e+00,7.811199844677848780e+00
-6.045140884362306899e+00,4.755867681738554786e+00,1.608465386848626721e+00,-4.845701723404213013e+00,-8.133643069791468561e-01,8.650374021115435852e+00,-6.382075290001991696e+00,4.552159976610391290e+00,1.237460326695926582e+01
-6.787996452072065701e+00,4.229461344566753489e+00,2.211922428510896044e+00,-5.649812136121853179e+00,1.747166752690534341e+00,8.298249065498698229e+00,-1.567271888429725024e+01,4.000159603036503420e+00,1.497916411531426206e+01
-9.152596704816261308e+00,3.786563063704839749e+00,2.073761944073995167e+00,-3.848620764310593856e+00,-1.504449537654878322e-01,8.511140863408025226e+00,-4.626232555035420546e+01,-9.821665343369229140e-01,1.633811633890017134e+01
-1.224936339940250463e+01,4.367705494295843316e+00,2.770731853247127674e+00,-3.276024006144267808e+00,-2.864961883192647107e+00,1.165949040989166541e+01,-4.481189194467867054e+01,-5.457358777244021297e+00,1.915740245506000416e+00
-1.218163251742423725e+01,6.058036785125766599e+00,3.004862469817402015e+00,-3.922629905659660299e+00,3.325070007968025099e-01,1.292866180821057576e+01,-5.349279681888103966e+01,-2.573182515850330532e+01,-2.968501233937687545e+01
-9.988624756876529176e+00,7.270578264130561408e+00,2.581328838795174718e+00,3.128840559513434538e+00,-4.706068426083027667e-01,1.441952452039879695e+01,-3.134610219846202384e+01,-7.290815748096492577e+00,-4.519192753525167028e+00
-9.710545123953027158e+00,6.996703545775932120e+00,2.566639885245980857e+00,-1.027131332712011513e+01,-6.286684276180499076e+00,1.470073805443334258e+01,5.731991055196203888e+00,1.523303891283442368e+01,2.324021883585609771e+01
-1.025059775663880579e+01,7.202868013398608937e+00,1.696782394839158270e+00,-2.376922682698972622e+01,-1.076862355578194119e+01,2.162827435908938156e+01,-1.105561117983695851e+01,-1.051591958131728788e+01,9.251490917641740808e+00
-9.827907182024501864e+00,7.998145368407771016e+00,3.817654813574047901e-01,-2.399172765368225058e+01,-1.316148080656868657e+01,3.014882388171404415e+01,-1.439241971806453790e+01,-9.456106887764101909e-01,1.236819702833518164e+01
-1.091888814625195359e+01,6.821199178591500711e+00,6.058655216714853298e-02,-1.909880939101204333e+01,-1.345310674777264026e+01,3.009416368667228880e+01,-9.986581998381630854e+00,7.881435237280059347e+00,1.051978264971950239e+01
-1.270264217763475756e+01,4.849957008544182990e+00,1.109285321166862681e-02,5.837986015778159343e-01,-5.115092282111750599e+00,2.156924974097410797e+01,-8.230249473956366302e+00,-6.617464088576284764e-01,6.978615662618249615e+00
-1.336012654260411026e+01,4.190712770084902949e+00,-6.333256304174642581e-01,3.207821094038799448e+00,1.222149197159942080e+00,8.828842109879481370e+00,-1.985489297914249995e+00,5.441570206745976357e+00,9.690715487309129017e+00
-1.292298545469389914e+01,3.872393115868933755e+00,-9.125348943357486364e-01,1.730191999522445290e+00,-3.855650274758948726e+00,8.029106117771060980e+00,-4.806259749202915543e+00,2.597832466919899552e+00,6.636100189216074696e+00
-1.074095295714220377e+01,3.512845819872036923e+00,-5.028086398989222161e-01,-4.027492718724084320e+00,-2.080556507184115222e+00,1.029730816327920806e+01,-5.565365933301581691e+00,4.930394286510470181e+00,7.502602554740879448e+00
-9.232571937333537093e+00,2.808693264809026591e+00,-5.218684952565438850e-01,-1.138807393429405757e+01,-7.460203656397432326e+00,1.362903578278744909e+01,-5.612348751927183521e+00,4.086564472799318892e+00,6.655848852729072895e+00
-9.238184806267879523e+00,1.831238251624581537e+00,-5.593876908603410136e-01,-2.920334907065683883e+00,-8.971325166297254849e-01,1.650213391657793238e+01,-6.386551945547081388e+00,9.688059153569443804e-01,7.214510597555461757e+00
-8.696054126050210442e+00,1.483217705357923411e+00,-2.079749897155422633e-01,-3.100960740540246263e+01,7.437201894020573079e+00,1.692202100219611793e+01,-4.703749283954485882e+00,3.681981636892718068e+00,8.767346647931010040e+00
-8.982976862808419227e+00,8.742809777306702612e-01,-6.585569304261411627e-01,-6.007427117248048631e+01,-9.575619013114645028e+00,6.261379678968053142e+00,-4.432299242250762106e+00,1.727990507281856436e+00,9.223459187051933128e+00
-1.079674634202542371e+01,-3.632887903722216150e-01,-1.602969050973826581e+00,-5.643516102533686762e+01,1.058651602432683170e+01,-3.409650875230504852e+01,-6.228163446577182683e+00,2.580387655740298936e+00,1.177021263074158952e+01
-1.086647667378366755e+01,-1.455248129518805111e+00,-1.949223925981774075e+00,-3.767929521725662312e+01,5.224550303515139937e+00,-2.126095635249340887e+01,-2.388630510603966806e-01,4.369920070768084308e+00,1.375287075293826788e+01
-1.047854597080156047e+01,-1.251825609369540127e+00,-1.861704048998224392e+00,-1.555574465270149531e+00,-1.020585338164090494e+01,2.260743018196050969e+01,-5.705904991089111533e+00,8.313632006294023213e+00,1.513526212487716194e+01
-1.130986653932278152e+01,-3.002634373726092293e-02,-2.186209790516211893e+00,-8.624336389454695606e+00,1.724362013661806614e+01,1.363323112931083969e+01,-2.203780778853874267e+01,1.585864122926667186e+01,1.974173045245139946e+01
-1.064031966787175598e+01,9.725855435307720898e-01,-1.951473484868281094e+00,-2.010341484067427587e+01,3.122422528822605958e+00,1.172850739388221619e+01,-3.150860557512770299e+01,2.442945977847250560e+01,2.733075890997028878e+01
-1.036274715579932959e+01,2.185323699186092483e+00,-9.548381577632387707e-01,-4.728783892926387011e+00,-4.585206035684129766e+00,1.286048383639071169e+01,-1.940443558992940964e+01,2.773861829709618121e+01,2.831438329375086482e+01
-1.188405225004145827e+01,2.981119057676772321e+00,-5.779043924490064876e-01,-6.475573821006331166e+00,2.306156576964956795e+00,7.297702936950479113e+00,4.813476995224513999e+00,1.417455121798014694e+01,1.959495953729263107e+01
-1.290467990515760732e+01,3.162975085572589329e+00,2.785643346268066867e-01,-3.434866483898020295e+00,-3.795666254868837797e+00,1.083182345474671315e+01,1.610991482623523430e+00,5.854351559424102014e+00,1.315984488950963716e+01
-1.171460386681104282e+01,4.068981889987822065e+00,1.252894960475140262e+00,-4.591757878344084887e+00,-1.406338229916938687e+00,7.223154583872986478e+00,-3.561355666486827332e+00,3.841391672586167427e+00,9.317664033234583698e+00
-9.552470936238469434e+00,5.437769794696667880e+00,1.922894008596817139e+00,-5.093051275980406523e+00,-3.781337204459666701e+00,8.642880848366973012e+00,-7.169826165102152871e+00,5.405646140085091922e+00,8.475419499899203402e+00
-8.635469134856299078e+00,5.667184778516405785e+00,2.310746291388974250e+00,-4.285907036281888516e+00,-1.889691484954002076e+00,8.219279785831741236e+00,-1.445453274246182218e+01,9.920213262771166995e+00,1.293919293957667627e+01
-8.464562656567881760e+00,4.085752706798744249e+00,2.055390820106475225e+00,-7.183330701241382066e+00,6.383910943578141595e-01,7.628956883039624159e+00,-2.137565540486087912e+01,-6.302015131402974868e-01,1.457792233585121977e+01
-1.027813127962417639e+01,2.004606330328907227e+00,3.285998286332640461e+00,-2.075910202924229786e+00,2.829291260142823727e+00,1.041952969106174010e+01,-3.457461063823932079e+01,-1.396677291414939459e-01,1.996032862524536355e+01
-1.211210419931474469e+01,2.697305882923390463e+00,4.197362186756367741e+00,-6.585893934503040725e+00,-1.110940658272299292e-01,1.074111108246829360e+01,-5.014052110073191670e+01,-1.370580583007740394e+01,-4.022460110952580936e-01
-1.135047687510886050e+01,5.882508062801143467e+00,3.530586458554157314e+00,4.396407809688502866e-01,-2.445146480071417106e+00,1.410335055183623609e+01,-5.877473045918866745e+01,-2.131346589411364434e+01,-2.323261093995177262e+01
-9.973551200122301452e+00,7.663822806737853099e+00,2.876710645031562930e+00,-3.090592237542323928e-01,-1.398393383439227255e+00,1.506922054680920375e+01,-2.010721172723183514e+01,2.725762571140390556e+00,8.821882998379544816e+00
-1.061906769007406126e+01,9.241544460275912698e+00,2.945514714751897856e+00,-2.000991715383290526e+01,-7.992053480932434617e+00,2.124186119705531084e+01,-2.505690891525586661e+00,-3.751238408770875665e+00,2.251007059622633122e+01
-1.353671359828588194e+01,9.509774384669585245e+00,3.586642095910895556e+00,-2.991150345038447611e+01,-9.318908058773537562e+00,3.302350055783285399e+01,-2.658566734421094679e+01,-3.880946535743044823e+00,9.723053780076819308e+00
-1.369533464728682581e+01,6.226536383642336858e+00,2.122697702029783695e+00,-2.501444983492997665e+01,-1.625170733613559548e+01,3.752607668171427946e+01,-1.486187027637335234e+01,3.013936381043365476e+00,1.273486019719983453e+01
-1.304826879169127096e+01,4.701985514780185227e+00,1.115855411754868243e+00,9.867619348312839378e-01,-1.266187462755318371e+01,2.911711147078687034e+01,-4.185292654470159412e+00,-1.391374980218737623e+00,8.390852325996108974e+00
-1.463723112929875469e+01,5.422379171419202670e+00,9.537802843677795073e-01,7.570660201916316723e+00,9.738704701224796256e-01,1.170386886628345380e+01,-5.200290164845240426e+00,4.427939256799969137e+00,8.183880768495312097e+00
-1.415096372503636779e+01,4.848516034588690182e+00,3.213147594759518388e-01,3.739895263514758650e+00,9.690051633720442315e-01,8.496846353809853980e+00,-3.311959104256909647e+00,2.291967944621871034e+00,8.768235102934074376e+00
-1.145403048158972581e+01,3.817744136863711280e+00,7.311264851040720769e-01,-5.530967225334996407e+00,-1.134903769856153932e+00,1.094851997619566042e+01,-5.856926113414292701e+00,3.761641354424550610e+00,7.052839094320999536e+00
-9.907627101225756405e+00,2.755924889200178196e+00,-6.420898227465763330e-01,-5.607445854942969099e+00,-5.383995793010379671e+00,1.102994075373406524e+01,-4.753008175776336053e+00,3.852374596803211038e+00,8.278424708363903761e+00
-1.065604531210319550e+01,1.633447942723688096e+00,-9.397081644710453263e-01,-3.805243386125994665e+00,2.145001215265774253e+00,1.733498058308295953e+01,-5.680534587231299781e+00,1.843130485834923560e+00,7.337604977591995592e+00
-1.014186676372131402e+01,9.413962977238661267e-01,-1.936680172110380460e-01,-4.077160810078291320e+01,-1.943678071791098860e+00,1.789525607414747199e+01,-4.689398358294492475e+00,3.100843437735087083e+00,9.143588521029380800e+00
-1.037162500592014069e+01,1.647424625828958211e-01,-1.390656837333766438e+00,-4.454233220240357838e+01,-5.125690823040927491e+00,9.192722938348039108e+00,-5.816308900193830844e+00,-6.815186981631327079e-01,9.904273936692186808e+00
-1.143915151340441305e+01,-6.789568929603857494e-01,-1.703543144622827965e+00,-5.465687247434117069e+01,9.550649328707740082e+00,-2.210430240371685073e+01,-3.568256700358408029e+00,5.413220557174063252e+00,1.244197301732453909e+01
-8.310531573771294589e+00,-1.837546822426159743e+00,-2.380025099776192032e+00,-4.616238322074195821e+01,-1.032239793374503112e+00,-2.417944981637558399e+01,-2.675789268190367665e+00,7.215934163516667610e+00,1.202155921754274459e+01
-7.594273744527331615e+00,-2.383016937071253505e+00,-2.249545469171552625e+00,-6.092261053244716784e+00,6.745581326641400643e+00,1.720379371686743397e+01,-1.584281585073625820e+01,6.703993807020236062e+00,1.481100075205083755e+01
-1.117409579808702524e+01,-1.522525600836069914e+00,-1.586686631449404361e+00,-2.959816035059142791e+01,1.445257088691849923e+01,1.958453118364769807e+01,-3.382325287362861133e+01,2.216497630247113548e+01,2.553220316249092647e+01
-1.371049143872681242e+01,-2.915063007298452358e-01,-2.160681201479515590e+00,-2.150929736829061767e+01,-3.265936174977945861e+00,9.419402791021369126e+00,-3.216853904675070908e+01,2.881952283118611291e+01,2.747237566221964755e+01
-1.475052119752431601e+01,1.989006632735210500e+00,-1.215638549573862637e+00,-7.312232072043325370e-01,-1.800297589518534691e-02,1.062904425349613291e+01,-4.200985297720102096e+00,1.607639711833642693e+01,2.436299456513207318e+01
-1.459875559682422619e+01,3.536887261340652344e+00,1.321208087993984981e-01,-7.434659315444902106e+00,9.789865622508967524e-01,7.825541717236496275e+00,2.353979927880056611e+00,4.327139436022996222e+00,1.709698189369949972e+01
-1.358568727823362110e+01,3.265620879363985374e+00,1.357830086742429110e+00,-1.304296396083317600e+00,-1.711100847736995778e+00,1.002819664447403980e+01,-7.572932272960867239e-01,3.731093939026687956e+00,1.099844104978071790e+01
-1.087793242382082148e+01,3.528576064185356742e+00,1.840125729511790764e+00,-6.554677706085938027e+00,-1.577678538150595111e+00,7.672452708325389281e+00,-1.613963019891686779e+00,-5.419652579183861230e-01,1.164864059806187768e+01
-8.650080579514556334e+00,4.063923183236417103e+00,1.437625006973447306e+00,-4.829821249993180743e+00,-3.425318663023969812e+00,8.288334177842031636e+00,-1.142104535825410316e+01,2.849238161670250236e+00,1.167662307531078270e+01
-8.138786954624347203e+00,4.144883460224637162e+00,2.419305988288299680e+00,-4.218710389515030634e+00,1.075787760996128883e-02,9.388903870229217574e+00,-1.018820320397540691e+01,4.032013691061271388e+00,1.454531853709004174e+01
-8.933468814945516812e+00,3.573709936444952717e+00,3.004288004769329223e+00,-3.449493985868391732e+00,1.625260560237618446e+00,9.348727314869544003e+00,-2.576059851466424533e+01,-4.802540827811969670e+00,1.917420987538189792e+01
-1.222249994640654869e+01,3.668317004248672131e+00,2.808154285181100107e+00,-2.872994335073338679e+00,2.546102122622760699e+00,1.065394535427770961e+01,-4.023377409822893469e+01,3.417137470257935572e+00,1.697090115033149615e+01
-1.399623264225011177e+01,6.156153767273846888e+00,3.437041144628294465e+00,-4.939666075218145380e+00,1.277190003239787042e-01,1.214872146266395170e+01,-5.484304881177543223e+01,-1.551628974489333324e+01,-1.091275009085964776e+01
-1.197607728489945167e+01,8.564137679041181173e+00,3.311896976156231798e+00,1.395540499629923437e+00,-3.304647856533505124e+00,1.570028568917264522e+01,-5.630476440944846672e+01,-1.755114175626591688e+01,-2.297511786293905089e+01
-1.030618245365470642e+01,9.842776979959264594e+00,2.099493388299693120e+00,-8.136132613594266871e+00,-1.820045757559240585e+00,1.578358142047746426e+01,-1.140831269487454058e+01,1.068735285302877713e+01,1.099135797157557093e+01
-1.239911039382335289e+01,1.040979234645506502e+01,3.082288295317704652e+00,-2.718069963663515054e+01,-4.634242322095788680e+00,2.521736349655443732e+01,-1.091506325753468687e+01,-3.021422081624749012e+00,1.992965675926711810e+01
-1.375300572238487540e+01,8.656195465627433805e+00,4.279097719145606327e+00,-3.964198734804478619e+01,-1.734536183110616747e+01,3.481038516548773742e+01,-2.588800861869902903e+01,-4.405377608983833682e-01,1.010616573118969619e+01
-1.278071672806316528e+01,6.554782880221873498e+00,2.125344046413228938e+00,-1.574149033289163313e+01,-1.666402186228495097e+01,3.029074549817644524e+01,-1.003156837232881138e+01,5.394435347173453188e+00,1.179140907105870006e+01
-1.540103155199510709e+01,5.833163765150241709e+00,9.406904704387015759e-01,8.193183074657346410e+00,3.297129957904982867e+00,1.889877686685105829e+01,-7.109515004982643660e+00,-2.164704825440147307e+00,8.335187668673977868e+00
-1.698724131948378258e+01,4.515588758401054115e+00,1.119899645513890984e+00,6.540320553762118960e-01,6.700126969520278308e+00,1.012935015126670280e+01,-2.556037025610666813e+00,3.091271836537755391e+00,9.602609977536454622e+00
-1.341408418632003574e+01,3.267022433338759857e+00,4.724848306038163526e-01,2.007810050852638639e+00,4.268855611846609222e+00,1.042483336851405085e+01,-4.587380723002936200e+00,2.096575883613516211e+00,8.254916008922775106e+00
-9.585649946587368575e+00,3.351694717926473110e+00,6.778694685011005250e-02,-8.089304334440782895e+00,6.012931114318668113e-01,1.011710848700361076e+01,-5.954869698452177396e+00,6.204386861205921200e+00,6.098870449096102320e+00
-8.681313436353395474e+00,3.225692528385565971e+00,-9.442593973342140456e-01,-9.410841986978510931e+00,-8.056940806474649719e+00,1.567689741049206020e+01,-4.496262608801099070e+00,3.439940511572458615e+00,7.321136048635244364e+00
-1.025785939313605155e+01,2.613737659573089456e+00,-7.857420811114826931e-01,-1.542899690217804221e+01,3.329061920044988465e+00,1.608416708452383048e+01,-6.937756086796396104e+00,1.293487490869805079e+00,7.269342937293372664e+00
-1.079711791403341437e+01,1.418128187421508812e+00,-9.528822172013976521e-01,-3.676268856996740197e+01,-2.445400953083447515e+00,1.697975141637942542e+01,-3.184547861705207428e+00,2.291163885121593413e+00,1.002438184658977072e+01
-1.128832269639493191e+01,-8.692329010836478964e-02,-2.625066353112397888e+00,-4.636475869311418307e+01,6.284002214283381793e-01,5.083759306851670878e+00,-6.741298118888475521e+00,6.547001696360611467e-01,1.109463849916786593e+01
-1.085063096945148509e+01,-2.741541588148693198e-01,-2.129027545865716409e+00,-6.812094175431461451e+01,1.016733584787113998e+01,-3.175174222477841468e+01,-1.642212129191445547e+00,6.198569650089273964e+00,1.297451310852652995e+01
-7.738321581159604001e+00,-1.160687984307755327e+00,-1.945298521835205907e+00,-2.742833661129753153e+01,-1.192493029344220368e+01,-9.839297335331766092e+00,-2.532309655226644640e+00,5.091103505927274675e+00,1.271665234051441118e+01
-7.471696340513220846e+00,-2.456018728880144053e+00,-2.404510314454150866e+00,5.917619692965970124e+00,1.001661583877557149e+01,2.223282996573687598e+01,-1.866155866960641063e+01,1.024608124171116330e+01,1.547337568064434343e+01
-1.010598207976250507e+01,-1.565804645973581710e+00,-1.781662868913406195e+00,-3.360273494951228912e+01,1.599092490284894907e+01,1.286586625651521132e+01,-3.390234259133707440e+01,1.934032356272619779e+01,2.553709107378229248e+01
-1.243654865354637629e+01,6.325984407791644670e-02,-1.825371864743953854e+00,-2.136128684488564033e+01,-6.404704464517951834e+00,1.355879275039821863e+01,-3.396201899110214129e+01,2.572442390346088104e+01,2.729104865765228283e+01
-1.419657332148422313e+01,1.648416784962190906e+00,-1.817114903032509554e+00,-3.386728004115482360e+00,3.123674066277895900e+00,8.830319400887423953e+00,-1.537128775453462826e+00,2.161165553157711727e+01,2.133509882823251758e+01
-1.493208133568743001e+01,2.697192711225986805e+00,-9.888223152240200875e-01,-6.346657458128268203e+00,2.974012255370718782e-01,8.365152762579487700e+00,3.115580095953418560e+00,6.901520896484903744e+00,1.408490691427111230e+01
-1.494085840310415492e+01,3.546295689115065208e+00,1.128782878528413747e-01,-3.452087944697316280e-01,-2.631456487351898077e-01,1.062265484082417011e+01,-3.077346354627138236e+00,4.484870660418918575e+00,1.110889722057452822e+01
-1.353030055308797586e+01,4.909829825746943932e+00,1.594281530132711566e+00,-6.384762081188936733e+00,-2.616048239841981982e+00,6.862380600208101811e+00,-3.139650623230338389e-01,1.393096787310236673e+00,1.054847644453859168e+01
-1.061911037209681474e+01,5.529765260434266416e+00,2.329575097078417478e+00,-4.056980704136223359e+00,-4.435405059721424514e+00,9.373290405408891246e+00,-1.489323894035652351e+01,4.132437281587762357e+00,1.101663499426975434e+01
-8.743465248532190870e+00,4.588910073509552490e+00,1.944031182517066858e+00,-5.204551025726951607e+00,1.636613305812028907e+00,8.219283608165831367e+00,-1.049504074124037345e+01,4.094992675470103372e+00,1.415338153108591435e+01
-9.932899109775705782e+00,2.401174698173100364e+00,2.573432593515863065e+00,-4.160789732682666830e+00,-1.964250115732400215e-01,9.647375338312523141e+00,-2.750170821422204170e+01,5.351424162322093031e-02,1.665970018217365478e+01
-1.218007990488606218e+01,1.871222349232091187e+00,3.023196455837409591e+00,-2.413670390406375432e+00,2.780871797786627742e+00,1.081220239288724194e+01,-4.158840720040161187e+01,4.716665164327430659e+00,1.613113334820221567e+01
-1.305026296858367196e+01,4.708586609763294462e+00,3.514735026851663946e+00,-5.892473643753594281e+00,6.126193720188990444e-01,1.138736852776842134e+01,-5.138605422937846612e+01,-1.785785896865713696e+01,-1.122963001846852471e+01
-1.198213542366754325e+01,8.814698026715374723e+00,3.796611738495844879e+00,2.180431510987333787e+00,-1.865386903788784023e+00,1.504671514121226750e+01,-6.223759338875632352e+01,-2.048853151744609136e+01,-2.165403433770813635e+01
-9.963771652109500110e+00,1.193782031010625211e+01,1.913964548964160128e+00,-6.989315660102653815e+00,-2.155568958682674729e+00,1.504570080744033334e+01,-1.609506700095854503e+00,7.877151457863436512e+00,1.030795368190120165e+01
-1.091310502148156658e+01,1.180822262785293120e+01,3.363899859470454778e+00,-2.595724641535107580e+01,-4.862921222291668677e+00,2.213084667443203202e+01,-3.251405545015800147e+00,3.925600483735546486e+00,1.641436119891690026e+01
