-8.886322390700948759e+00,3.559281027828002486e+00,-1.225401840132786246e-01,-4.536723983272932692e+00,-2.079408269341708415e+00,8.190794899881199242e+00,-4.629726307683184494e+00,2.141424434846319613e+00,8.128052605701011402e+00
-8.895575156607780087e+00,3.538746138917977735e+00,-1.617321282624321899e-01,-4.537978638750423954e+00,-2.091664147729156209e+00,8.201760370612671380e+00,-4.626640241984864232e+00,2.146781127298146963e+00,8.135910617307095194e+00
-8.947914548350853536e+00,3.556436263225889238e+00,-1.703614735771621647e-01,-4.529171007647898151e+00,-2.077490605102528143e+00,8.211022860877058349e+00,-4.622950264614575033e+00,2.141689884133232358e+00,8.142336269738825294e+00
-8.970643909927213500e+00,3.547219157381674481e+00,-1.816332204620418611e-01,-4.529677675190589170e+00,-2.072427574762191416e+00,8.212653283800209536e+00,-4.624954970160812806e+00,2.143107880367260076e+00,8.139272597372139373e+00
-8.934300065582966965e+00,3.535547702913424573e+00,-2.155276360699359683e-01,-4.533092496385354053e+00,-2.094846182892894593e+00,8.195164802019739625e+00,-4.620745325158186034e+00,2.142294059688054197e+00,8.137213233951033686e+00
-8.902019840599351141e+00,3.557641103713645947e+00,-1.881596262082455007e-01,-4.527332953879563249e+00,-2.087682275762592798e+00,8.193945155673219460e+00,-4.619762932264060318e+00,2.133958721395287306e+00,8.131491399317607005e+00
-8.907389194108160879e+00,3.551899344268334868e+00,-1.712163048491214257e-01,-4.536167099913015477e+00,-2.072795325424005242e+00,8.204115819079081717e+00,-4.632401331044356141e+00,2.143177640227895697e+00,8.140910187071217052e+00
-8.917688380257592584e+00,3.537915620183722076e+00,-1.936844628141382862e-01,-4.537745751685728024e+00,-2.080062873242374266e+00,8.194910527691988023e+00,-4.628562325726003124e+00,2.140245090236160497e+00,8.140095255078680481e+00
-8.907711906505230814e+00,3.543579235987712295e+00,-1.843024617348713590e-01,-4.532670076871438525e+00,-2.076103712791740996e+00,8.205130319691940954e+00,-4.624203303056258818e+00,2.145184419974311307e+00,8.120338980428341458e+00
-8.920950449259430926e+00,3.545270983678089571e+00,-1.766795681123099482e-01,-4.532920790424140201e+00,-2.081125037161811075e+00,8.199531213382796224e+00,-4.628835494701152520e+00,2.138159959597727422e+00,8.129544368659011866e+00
-8.914359912736314229e+00,3.548051980515746884e+00,-1.670662271639268559e-01,-4.526015367631161190e+00,-2.091799321651346855e+00,8.197578870632964865e+00,-4.625808783607722852e+00,2.132294111134054315e+00,8.140275643904139713e+00
-8.889923291177121101e+00,3.546061661343216542e+00,-1.498847075482465374e-01,-4.531743247755388282e+00,-2.081905288792397890e+00,8.215085160946616227e+00,-4.631833434997219889e+00,2.155040799640168814e+00,8.132535481490679174e+00
-8.903517852396626964e+00,3.540085882192167688e+00,-1.484998595856610593e-01,-4.531006352661322012e+00,-2.080823241978165594e+00,8.203081502290547888e+00,-4.625147677746061170e+00,2.143792540678671976e+00,8.136589484810466288e+00
-8.876196885010813276e+00,3.547077289529433575e+00,-1.465506486004715392e-01,-4.526873123740427829e+00,-2.079554287473666996e+00,8.203556870901108411e+00,-4.612099149582730817e+00,2.143868716036135158e+00,8.141857955715178008e+00
-8.888944458567051399e+00,3.543078273692880753e+00,-1.656214903931242099e-01,-4.532090562508143350e+00,-2.079959463523059160e+00,8.209788610333028203e+00,-4.618310337320144399e+00,2.144993888872349874e+00,8.139757259893912078e+00
-8.963255436356254435e+00,3.526016646615479200e+00,-1.940590217934588246e-01,-4.531567518445351439e+00,-2.078521454614531194e+00,8.206667701334531273e+00,-4.616830904714538164e+00,2.142390259089734350e+00,8.131583735170664795e+00
-8.936735372876960071e+00,3.560011006639676623e+00,-1.861175205735736693e-01,-4.529008791198249284e+00,-2.075175338453303375e+00,8.197928922915878047e+00,-4.610774747842097732e+00,2.146954643251834494e+00,8.119089121367082384e+00
-8.855895078034462742e+00,3.593392338386175666e+00,-1.696452836563922539e-01,-4.514746626893208159e+00,-2.088187219211548928e+00,8.199986754608342920e+00,-4.622740108766744349e+00,2.126218805876832985e+00,8.127457879922079798e+00
-8.855956877659663107e+00,3.573759181789639250e+00,-1.628656630308544517e-01,-4.521128559394023583e+00,-2.073681536642075773e+00,8.216646257853948754e+00,-4.622147051945259655e+00,2.152621789150396481e+00,8.140072856673866042e+00
-8.901790555510777025e+00,3.561674469812113664e+00,-1.650061414846391850e-01,-4.527766175523288972e+00,-2.083772465942748564e+00,8.219896666614886271e+00,-4.618043722081254465e+00,2.130369670722203956e+00,8.129745912911349848e+00
-8.893826240232053593e+00,3.540718193609514675e+00,-1.781444180678949385e-01,-4.514861733207687244e+00,-2.082579796825513974e+00,8.233291619262073979e+00,-4.619787784276056186e+00,2.115005702873962612e+00,8.132605037348028532e+00
-8.874232318070685466e+00,3.549870354066275269e+00,-1.817330739425433717e-01,-4.547113935529185191e+00,-2.078632816870411126e+00,8.204528818780124411e+00,-4.601981442292226276e+00,2.142025087924677607e+00,8.133022164242657226e+00
-8.894712362567513964e+00,3.551534085453192713e+00,-2.051004577577146271e-01,-4.588725524620494767e+00,-2.193507300107707447e+00,8.141792319234403053e+00,-4.623127718352904481e+00,2.094638833751512941e+00,8.116751703440730381e+00
-8.878591086488569317e+00,3.530630883288690569e+00,-2.113681746833678821e-01,-4.582161743712803492e+00,-2.195874432865001502e+00,8.153151785022723530e+00,-4.628862784915822814e+00,2.134733196690458801e+00,8.131627269213581144e+00
-8.816614823102481679e+00,3.577015781960716900e+00,-2.047323913000110018e-01,-4.530003515019357607e+00,-1.991644983239146072e+00,8.229302606169577317e+00,-4.603599901249174842e+00,2.174223746499516441e+00,8.133492908938757537e+00
-8.925513810920145730e+00,3.597878065871847664e+00,-2.581034242692411551e-01,-4.486263884347041042e+00,-1.921889649821112656e+00,8.280320360083965880e+00,-4.599767260317695339e+00,2.207626702084536596e+00,8.148228185870761919e+00
-9.104578477711227080e+00,3.603637645199236683e+00,-3.010358962997832233e-01,-4.471358125940932737e+00,-1.984218289965440807e+00,8.251621039568423299e+00,-4.574622266635197221e+00,2.153780627464377151e+00,8.170955773969403424e+00
-9.060263910606568771e+00,3.514893293383705153e+00,-3.569179990799274393e-01,-4.451444896520216687e+00,-1.861632097174977352e+00,8.269257689801817079e+00,-4.583623507907559791e+00,2.165070481505217082e+00,8.149775026556332236e+00
-9.062874466316838351e+00,3.422538852876388926e+00,-4.036857536348061326e-01,-4.436338081500541541e+00,-1.822776340711075749e+00,8.301767118876226093e+00,-4.574993984965670890e+00,2.288520672116086008e+00,8.146094224250012061e+00
-9.073117626489056065e+00,3.385845312950306774e+00,-3.591799920546108749e-01,-4.452129894087721418e+00,-1.953734776911019599e+00,8.252793131388177272e+00,-4.588539844202600193e+00,2.135931750979419785e+00,8.142204451425044454e+00
-8.872076152684323702e+00,3.163327886514836429e+00,-3.922513205205030440e-01,-4.475956844265312817e+00,-1.961849838740886920e+00,8.247036361019445039e+00,-4.596224890851750899e+00,2.269693393138551230e+00,8.129963595796812825e+00
-8.884947444410769890e+00,3.171512979056518411e+00,-4.080836091744657890e-01,-4.426640276914860728e+00,-1.999138479660984791e+00,8.270897973562531647e+00,-4.570372594953910905e+00,2.201764999152539648e+00,8.109074577201168310e+00
-9.026894459002953397e+00,3.317196516723466715e+00,-3.517444630297035801e-01,-4.408474536592389192e+00,-1.954282068630633917e+00,8.303978881027058279e+00,-4.596826055749285267e+00,2.163987003328368797e+00,8.140441783130205167e+00
-8.939211451022801569e+00,3.217823872710114053e+00,-4.414972758147995280e-01,-4.473088380396412767e+00,-1.913849718455284066e+00,8.247424033351887118e+00,-4.559912193078220710e+00,2.294843712746866160e+00,8.150630281664998478e+00
-8.874859362484071923e+00,3.237249518902975076e+00,-4.596784022178975748e-01,-4.435783573604782148e+00,-1.934992198335647728e+00,8.224626049478542811e+00,-4.593252499797662480e+00,2.080434450688069870e+00,8.141042871249812407e+00
-8.889418773600205270e+00,3.263229351330735106e+00,-4.169752631925862651e-01,-4.393491578152026733e+00,-1.838880203403178148e+00,8.284972073613044330e+00,-4.535124055415222344e+00,2.375933986913683960e+00,8.202286188716739090e+00
-8.900643298727750619e+00,3.205658911493222796e+00,-3.856155506482144557e-01,-4.449700648928015312e+00,-2.006378243266815353e+00,8.202381692400619428e+00,-4.569967527001162821e+00,1.971958873093643483e+00,8.211021654515883839e+00
-9.056933800378775601e+00,3.236383001295929152e+00,-2.109994837208030993e-01,-4.516753110070488297e+00,-2.208017599617906779e+00,8.142600144021644226e+00,-4.523732405584417471e+00,2.374819333749694117e+00,8.357869599608768851e+00
-9.131755474257555960e+00,3.211290568164963943e+00,-4.445801160612159603e-02,-4.514428602323473427e+00,-2.222780801920727356e+00,8.156763039752965128e+00,-4.078084805570134641e+00,2.861061206475413066e+00,8.725674785881928130e+00
-9.108327106560487607e+00,3.174408194462154498e+00,2.117634659867936309e-01,-4.411547637509315223e+00,-2.245361888427369834e+00,8.285465866728932482e+00,-4.024871516951329831e+00,2.833815666265792288e+00,9.348708112652625246e+00
-9.390881972716009329e+00,3.194060171375229018e+00,4.241575404452485598e-01,-4.436666329750740267e+00,-2.223485562698809037e+00,8.312453874613130012e+00,-4.475908196296128239e+00,3.627200362007415357e+00,9.151788934205480786e+00
-9.764463348022788480e+00,3.171468403558710847e+00,5.536360171821953502e-01,-4.487533817647921808e+00,-2.304811555055521488e+00,8.219869465138609499e+00,-5.599264581710996502e+00,3.345400436932656874e+00,7.990366037618448658e+00
-9.685913012156595059e+00,3.150355814675907418e+00,7.618500443095962416e-01,-4.456171696621312073e+00,-2.316707839368828292e+00,8.278892225222040935e+00,-4.479861670829749620e+00,7.852745592756150472e+00,8.086646258556600131e+00
-9.389577571079444240e+00,3.226240926331687575e+00,8.197061808642155389e-01,-4.529359954368315400e+00,-2.282224284242145185e+00,8.198250388561843849e+00,-9.012109987604266514e-01,9.829038717617700982e+00,8.585532129281480351e+00
-9.295536998044775956e+00,3.346480516108943704e+00,9.205761437271753334e-01,-4.570248865573951491e+00,-2.402463888061134423e+00,8.093729160246912357e+00,-2.539839439942022103e-01,4.244947195013621943e+00,8.831216909877131371e+00
-8.910800178599789234e+00,3.365731373551114292e+00,1.027852834125161818e+00,-4.559394164401044947e+00,-2.309813839042888617e+00,8.118005747717701226e+00,-1.424664498790864098e+00,3.173387075283163217e+00,9.461957147875130758e+00
-8.351932167385147210e+00,3.337252469654242937e+00,9.988512100350330769e-01,-4.559635843266804045e+00,-2.360858892407003751e+00,8.083802134823018903e+00,-2.908457774351070224e+00,3.282563706303828877e+00,9.295944820097647110e+00
-8.254333108520308215e+00,3.379022993445677248e+00,9.972189077997117845e-01,-4.540961673724408065e+00,-2.377763763558367494e+00,8.096314329365741358e+00,-4.994027241395622596e+00,2.771317266998144735e+00,8.870596634411841208e+00
-8.335757747653659067e+00,3.535403602883111951e+00,9.057217316730876711e-01,-4.478693400401282609e+00,-1.898618595212343108e+00,8.265768531687484710e+00,-6.575403339494034327e+00,3.057492872266056594e+00,8.061549043199814690e+00
-8.481601521080920136e+00,3.812972118032709634e+00,7.508143157142234125e-01,-4.453811105560861350e+00,-1.956513139481788954e+00,8.307847006561656755e+00,-7.635618891208777015e+00,1.927351860650218462e+00,7.071870742530503406e+00
-8.691809497038104126e+00,3.962240676842541998e+00,6.245203251072759532e-01,-4.497836785746192945e+00,-2.219413443631888860e+00,8.183809021389254923e+00,-7.494435373063136119e+00,1.260002925681248387e+00,6.345885242327361730e+00
-8.634550448325814642e+00,3.920855865893510650e+00,5.736241071007557313e-01,-4.456978381378684517e+00,-2.018144472551683943e+00,8.235490329055677350e+00,-8.647724715039355914e+00,1.219806592973294856e+00,5.449600880244417134e+00
-8.461076660235780977e+00,3.918797216574700037e+00,5.338504116819010603e-01,-4.502353237805197139e+00,-2.075770697438902079e+00,8.235829030564024933e+00,-9.653923312792359823e+00,1.079001055761753314e+00,5.786304756973563279e+00
-8.618643314996857541e+00,3.961086696506909366e+00,4.196186521355210752e-01,-4.538505664051664112e+00,-2.288568608829110396e+00,8.172187674718642825e+00,-7.834873534588084887e+00,7.558926155676877201e-01,5.785813962451533676e+00
-8.867393203778645372e+00,3.902510336889378095e+00,3.716577873404741106e-01,-4.480514473993438607e+00,-2.288742235181622231e+00,8.217193691082387730e+00,-4.830850272059606709e+00,3.032857355162014379e+00,6.735399296267142510e+00
-8.561298468038701870e+00,3.781945931775175129e+00,3.404205213455787082e-01,-4.548674207391629309e+00,-2.246312796168870474e+00,8.124013150770915459e+00,-1.555274348394861672e+00,3.879260455075610903e+00,9.204708715243990369e+00
-8.335350479651980393e+00,3.769417062934163898e+00,3.628305875758268684e-01,-4.413745052830515547e+00,-2.152232019381682182e+00,8.211961995652933055e+00,-1.618202298393354388e+00,2.309912629506529314e+00,8.846684271906905650e+00
-9.133210409897239757e+00,3.817095952384781388e+00,3.974344338353056894e-01,-4.386478840103024801e+00,-2.130765409252856291e+00,8.354474779433887832e+00,-3.684020266235727092e+00,3.662557778565600941e+00,8.452771526022683446e+00
-9.841455933394705369e+00,3.820552833951220251e+00,3.788136070658967292e-01,-4.497311650756512513e+00,-2.353879411960000390e+00,8.248132738460745017e+00,-4.620528821604599656e+00,4.116708382351100148e+00,9.006807518564423631e+00
-9.629121463705581974e+00,3.718570844248039187e+00,4.914525225516774842e-01,-4.475770012107447293e+00,-2.366290039109004706e+00,8.214932690163706752e+00,-4.153517381302632927e+00,3.099831973214131509e+00,8.399290642115394334e+00
-9.167917854408106137e+00,3.451394431427667442e+00,5.487539252826615366e-01,-4.617990081384920842e+00,-2.250203518604054764e+00,8.195804807280483217e+00,-3.519872995850975794e+00,3.489132039165504739e+00,8.155068054421768409e+00
-8.834746087201736486e+00,3.254956104174174136e+00,5.380478338645685588e-01,-4.602774427782435396e+00,-2.100765268177892331e+00,8.180796319942544415e+00,-4.734380544448908879e+00,4.293198533732549116e+00,8.077423708523232548e+00
-9.045580081548777684e+00,3.190252579504265107e+00,5.360120628169021684e-01,-4.724312585081031024e+00,-1.875461312253477120e+00,8.159295687291768573e+00,-4.801277049917707984e+00,3.747512624435775042e+00,7.968137763086810210e+00
-9.397916710819826491e+00,3.067881878187165512e+00,4.403661465768666239e-01,-4.687602095495622123e+00,-2.179165799446425300e+00,8.248900821821234075e+00,-4.080673769131567319e+00,2.732926113588213468e+00,8.135504124763009770e+00
-9.388316131621046168e+00,3.023266858985368621e+00,4.175388263075141548e-01,-4.718375676352597026e+00,-2.384386367245645566e+00,8.302444485755232861e+00,-4.760845303710829590e+00,2.228416376464207094e+00,8.316645400967448865e+00
-9.497460669695897195e+00,3.022136345293420678e+00,4.288203607843632525e-01,-4.888680215128664130e+00,-2.533313288984411660e+00,8.417689459948121566e+00,-4.991856552688576976e+00,2.061859594563453246e+00,8.331826557080066920e+00
-9.358029219461206694e+00,2.957928542468013511e+00,4.038755600651620647e-01,-4.701697395645038746e+00,-2.470966827771684304e+00,8.605849427493140524e+00,-4.504478757777178544e+00,2.587765480372676397e+00,8.090674644986867392e+00
-8.924176136870384468e+00,2.964831211618913720e+00,4.424767271174084304e-01,-5.157075904231383845e+00,-2.659689231651020780e+00,8.621452797582525918e+00,-4.675716558153879987e+00,2.029000170679529536e+00,8.222141555348216002e+00
-8.846433980853626977e+00,2.920795407760153672e+00,4.675637471024676195e-01,-5.096357368276470901e+00,-3.176977871224396122e+00,8.746700367359711237e+00,-4.948860033869157959e+00,1.809199284082021020e+00,8.251281394725529239e+00
-8.728370234601417366e+00,2.835493386471729327e+00,4.484497535206837804e-01,-6.046666722926066662e+00,-2.845534585168250530e+00,8.670452579614625677e+00,-4.622352773632930401e+00,2.577675784251738378e+00,7.963674204966121550e+00
-8.685185359496653490e+00,2.918685989836123262e+00,3.913208769474296744e-01,-7.462570740616937925e+00,-5.056935458706615094e+00,8.643229143611801391e+00,-4.540195341737871537e+00,3.023790318289482304e+00,7.913459692341556106e+00
-9.154256497611841681e+00,3.028784428123497019e+00,3.219181396096779113e-01,-8.362291814384548161e+00,-5.690651021196491577e+00,7.155453898758938891e+00,-4.783506448373193720e+00,3.080696369554505765e+00,7.891443988802602227e+00
-9.288145436056383986e+00,3.047671700618756141e+00,2.315971998210943072e-01,-1.027307891983994992e+01,-3.857120963427439708e+00,6.516013439698067344e+00,-4.741647681512476176e+00,1.984653637247364877e+00,8.198179726961992486e+00
-9.239783228922863856e+00,3.134349945994661546e+00,3.378005396358016443e-02,-6.177372610489644700e+00,-5.807767862162985573e+00,8.723848783567138554e+00,-4.575812887752863212e+00,1.739346153011512186e+00,8.389047137864974246e+00
-9.653849916259545694e+00,3.219740268255263160e+00,-1.216485615376138585e-01,-5.934504019369469807e-01,-5.279531663491186855e+00,7.849792281231889213e+00,-4.653881442653515776e+00,2.210551385729329077e+00,8.148482564847002507e+00
-9.497713412966687585e+00,3.096521975794752191e+00,-2.400332690056461160e-01,-1.021404223193608241e+00,-3.811417467870849674e+00,6.008410715143412517e+00,-4.619143375338175872e+00,1.940713272650232302e+00,8.238429239994410125e+00
-8.725202024833809133e+00,3.055553149744375752e+00,-3.596037030953092017e-01,-1.871386652551602747e+00,-4.382741630963450596e+00,6.115005746004049669e+00,-4.606569300360499497e+00,1.902006304551024263e+00,8.202161301281327255e+00
-8.413902907650220087e+00,3.198720789046303192e+00,-3.236923526254480987e-01,-3.262449557089588392e+00,-3.975444225168408341e+00,5.693506915562007720e+00,-4.830541677335462580e+00,2.153705839323698967e+00,7.967003972537726852e+00
-8.544851644074416441e+00,3.211519157053114082e+00,-3.074055269960225822e-01,-5.882910037693036998e+00,-4.492781327611820252e+00,5.784599494053506596e+00,-4.900446805945062323e+00,2.520923756382559500e+00,7.898451605850708823e+00
-8.791657273000510031e+00,3.239853458214123183e+00,-3.171935824295801787e-01,-8.347778635845488182e+00,-4.041070313546441639e+00,5.946629292620071006e+00,-4.839701738037393675e+00,2.376075146302642604e+00,7.925195476233132474e+00
-8.900859191881631105e+00,3.282753645103805962e+00,-2.427781666867953603e-01,-1.031651926946381614e+01,-3.312879325855467627e+00,5.535929578671837881e+00,-4.824528708113713371e+00,2.147743856313310662e+00,7.998883777530013006e+00
-8.923301054018097034e+00,3.267571563663687506e+00,-1.755029213591413062e-01,-1.106884033717859950e+01,-3.308562390546028187e+00,5.413841820244354786e+00,-4.813749385836135097e+00,2.191433156535850912e+00,8.000335455963796250e+00
-9.040292467237724949e+00,3.349032886509030860e+00,-9.496197804787472052e-02,-1.116335583963187972e+01,-3.225550280466758402e+00,4.868281282177112423e+00,-4.737912734478631371e+00,2.016830519041385106e+00,8.122871054862251583e+00
-9.047996396115275175e+00,3.414073199089041832e+00,-6.536876650219496099e-02,-1.073822725833268876e+01,-3.343178147618845131e+00,4.383394173886228096e+00,-4.766315648318429687e+00,2.107451251141886583e+00,8.040883238083431195e+00
-8.941035127650049930e+00,3.427203322040615507e+00,-2.586997643819858445e-02,-1.020572275244535376e+01,-2.502749850696046163e+00,5.124502231430586363e+00,-4.775815261272287060e+00,1.882184102239864210e+00,8.073843008752989547e+00
-8.921189873604490117e+00,3.456183677890715344e+00,2.863181789779396802e-02,-9.460105550004220376e+00,-1.791318495501305286e+00,5.195327177004411823e+00,-4.756073516642558729e+00,1.943347377787861818e+00,8.231974472494071549e+00
-9.025546183046138538e+00,3.598336758552261205e+00,6.941023756917531762e-02,-8.469043578946667594e+00,-1.785862612032254715e+00,5.220553325629930796e+00,-4.848755671014543189e+00,2.949647744834767327e+00,7.783700986100055452e+00
-9.042890423584580617e+00,3.690609039704454197e+00,1.690541944179336786e-01,-8.392379041557061825e+00,-2.352738774658773124e+00,5.774318788991920748e+00,-4.892252220873380963e+00,3.166587356500404571e+00,7.583089379291164889e+00
-9.028888963856536165e+00,3.626200995062182297e+00,1.520241495760682737e-01,-7.364050375708441898e+00,-3.290886094100769377e+00,6.082561826360908697e+00,-4.922245723710751975e+00,2.628350531296924864e+00,7.821192996294072941e+00
-9.069212104093312021e+00,3.693768983197417644e+00,1.066054258245391212e-01,-5.181736141146518371e+00,-2.678684205703155019e+00,6.206234636423285878e+00,-4.953551122948146812e+00,2.471462028755027074e+00,7.816832068770892761e+00
-8.949925284781123480e+00,3.801429515047701990e+00,1.544275466299817878e-01,-5.437650929672855682e+00,-2.920355489128557469e+00,6.474473252755622354e+00,-4.899887698819548554e+00,2.600363802953949754e+00,7.805964303776957713e+00
-8.770399538331121292e+00,3.849953161011399505e+00,1.648156930536901210e-01,-4.275447180596874119e+00,-3.705073284850223470e+00,8.048092642981774958e+00,-4.835350622534408949e+00,2.531860042347994888e+00,7.955633139436685930e+00
-8.696250307077203701e+00,3.917015995213994017e+00,1.764247664603302013e-01,-4.056767288633545299e+00,-2.208626377193239954e+00,6.618822472430791137e+00,-4.910051611800946070e+00,2.379261563846817307e+00,7.974713441288034055e+00
-8.632939953493226071e+00,3.945008949349424476e+00,2.073010582111438072e-01,-5.448872254495916501e+00,-4.862514983091609899e+00,7.970076740883183852e+00,-4.736394224551800924e+00,2.562986212334636527e+00,7.954935842125143708e+00
-8.701507249641103670e+00,3.956464094581620294e+00,1.321712243514777119e-01,-1.659378124693627665e+00,-8.050678601867398143e+00,1.157889411990227657e+01,-4.660935935423069942e+00,2.350718072711400541e+00,8.154238751059963874e+00
-9.144118989551545340e+00,4.064310171076783718e+00,2.386499032424137939e-02,-3.181053673942078053e+00,-5.139343214207503507e+00,7.867030960562478192e+00,-4.915116686089117337e+00,2.123075905429801846e+00,8.145369891361299963e+00
-9.321652256026142780e+00,4.121117902556767909e+00,4.538344455384541593e-02,-6.170437578976507353e+00,-3.424443866796453406e+00,7.144375946025026458e+00,-4.774966495283565315e+00,2.553558194638013035e+00,8.024060549636153894e+00
-8.773233542461007062e+00,3.993902675187121165e+00,4.936602880918177644e-02,-4.087297751063537987e+00,-3.246522044032229992e+00,8.343376335971205648e+00,-4.874544497341923410e+00,2.536749974516044670e+00,8.060525778220023696e+00
-8.501357596497848945e+00,3.982151727733890922e+00,4.870294716461996687e-02,-5.574203918339406982e+00,-2.220206880740802191e+00,7.383317542360436470e+00,-5.042980187097279021e+00,2.620837196277041148e+00,7.778697641153231146e+00
-8.679420177555739357e+00,3.895629878766899257e+00,1.031530613528820195e-01,-5.784504621093171650e+00,-1.538730194673873397e+00,8.328283058170301345e+00,-5.028391518808160043e+00,3.272327039558898587e+00,7.388790822804032210e+00
-8.631125983451889638e+00,3.705018902212382059e+00,2.697310341536465761e-02,-4.652557063716999508e+00,-1.287095233560963781e+00,8.176789402323606737e+00,-5.333568055716666478e+00,3.291247680516555807e+00,7.379701424559676148e+00
-9.054855695183652742e+00,3.694675475388203623e+00,-7.075176255868589892e-02,-4.910645481654602129e+00,-1.457223444924309108e+00,8.275833261062162549e+00,-5.196735377662892397e+00,3.492858467979249149e+00,7.249199603071337705e+00
-9.787843281561185549e+00,3.617791833134697654e+00,-1.085342956035718898e-01,-4.610177474457539226e+00,-1.075265636768576671e+00,8.372495856576568585e+00,-5.000239475398482902e+00,4.687384095294200748e+00,6.639088165118600671e+00
-9.756575413567095012e+00,3.558387000007048329e+00,-1.511349496328778241e-01,-4.840444172512097687e+00,-1.500903033916801688e+00,8.038813015685144947e+00,-5.214151328808356745e+00,4.673359096962390602e+00,6.591492969504617605e+00
-9.383405835821605478e+00,3.444646731201630452e+00,-1.078409288082045614e-01,-4.834382769688401638e+00,-2.461045908174649632e+00,8.087200962451579045e+00,-5.601691693470765010e+00,3.134126796597193287e+00,7.430426304209024835e+00
-8.866883030105626062e+00,3.280223431033025605e+00,-4.585205534060520643e-02,-4.761944228497740461e+00,-2.526362523206076460e+00,7.902043711449296737e+00,-5.723919181791367272e+00,2.699828174946470760e+00,7.535973222053507392e+00
-8.365019786364076282e+00,3.308792226424460026e+00,-1.806515503283971646e-02,-4.659702839934110052e+00,-2.469730693339218686e+00,8.135043129488884972e+00,-5.692761317016560518e+00,3.227778770618845439e+00,7.021881087573304647e+00
-8.260721612362100785e+00,3.265732334994243313e+00,6.718130130400295705e-03,-4.687818978704208384e+00,-2.168010432691642286e+00,8.044340613673931273e+00,-5.932640673006552845e+00,3.704785156136153113e+00,6.900173157706452010e+00
-8.273740904455799239e+00,3.265408649095983495e+00,-6.125638392562082063e-02,-4.853932214132759881e+00,-1.781221377806429418e+00,8.018414342588958021e+00,-5.690265442875889867e+00,4.364112392259063888e+00,6.300595585635534235e+00
-8.829742321904920033e+00,3.374331778631752599e+00,-1.487449275163569007e-01,-4.697934017051852429e+00,-1.803007116326561743e+00,8.207069833296612771e+00,-5.935462732403033570e+00,4.512120622437159057e+00,6.095644942003238143e+00
-9.395712336011426302e+00,3.410310046699222220e+00,-1.247127626237406750e-01,-4.703187949763618647e+00,-1.654598604218792346e+00,8.133175496901891677e+00,-5.955525410131868647e+00,4.626946713266276490e+00,6.115101843695076589e+00
-9.268930173877812706e+00,3.543772135678407764e+00,-5.939237759761124141e-02,-4.644690296199590840e+00,-1.541987296718455580e+00,8.170682364569156420e+00,-5.962095346034509191e+00,4.618503022808079450e+00,5.962105705667902988e+00
-9.429436649435855244e+00,3.633737061556678416e+00,4.933538171422402474e-02,-4.834685935719644334e+00,-1.982981597090377912e+00,8.104489947186952037e+00,-6.367775286010621372e+00,4.243367023294170259e+00,6.428082966097858453e+00
-9.607146550091780313e+00,3.571498963761876144e+00,1.771800531022438563e-01,-4.828469085398019445e+00,-2.568824979117005469e+00,8.003179768308148923e+00,-6.087286358527292052e+00,4.492634038821827325e+00,6.146821627273369337e+00
-9.505266440491443092e+00,3.482039853188018785e+00,2.873244377291084284e-01,-4.543132280184090099e+00,-2.977126957146839725e+00,7.900993604472745346e+00,-6.741837031384799950e+00,4.611245871201164803e+00,6.757372308965274854e+00
-9.381831007272159795e+00,3.317796634648700227e+00,4.398959176882338284e-01,-4.704136842338693114e+00,-2.893234935951154441e+00,7.868491520035579612e+00,-6.700772534781878953e+00,4.863282191224412188e+00,7.167807780656585415e+00
-8.975129552924233423e+00,3.273977976418156022e+00,6.460756857929731423e-01,-4.725257597190061887e+00,-2.617155373054780743e+00,7.940979167737260980e+00,-9.988297910400632418e+00,4.715429430745747830e+00,7.477143823617959484e+00
-9.039287287026082751e+00,3.292068630982681210e+00,8.633321835031444458e-01,-4.721006968045110774e+00,-2.802094972945782914e+00,7.876441526690401318e+00,-1.155287901033253917e+01,4.568418751531945432e+00,6.840184856657772094e+00
-9.468453519305235488e+00,3.165510312127242987e+00,8.462451215711138675e-01,-4.825723984623508045e+00,-2.869528935634483524e+00,7.906119745727448134e+00,-9.336654701810745749e+00,6.091530762928209164e+00,3.274057743117362307e+00
-9.290116437705528085e+00,3.192175948772280059e+00,8.328881163696446599e-01,-4.789367941380127114e+00,-2.575168341407785721e+00,7.971556120640096665e+00,-1.392893744009647605e+01,6.744259233476776139e+00,6.468280965359104684e+00
-8.851669312539669932e+00,3.366383299193005829e+00,9.599656330333470322e-01,-4.869762361234288406e+00,-2.890969804585119984e+00,7.808234377655884906e+00,-7.281171583316783824e+00,6.754771594845723648e+00,9.210644204697823412e+00
-8.423509625420752656e+00,3.481746290352254469e+00,9.474739430250477268e-01,-4.831855772470719401e+00,-2.764539181765575115e+00,7.851414173144354081e+00,4.211787333941863665e+00,6.633712032399906811e+00,5.218553879743225821e+00
-7.943770115845365076e+00,3.601652525746636524e+00,9.292664985052269122e-01,-4.523620132147467388e+00,-1.482750135562385774e+00,8.334456894973996555e+00,1.422589399408203059e+00,5.969716035876318827e+00,5.473845849185225987e+00
-8.131846805564979519e+00,3.760156687136606113e+00,7.183739497735458501e-01,-4.371994277936053663e+00,-1.186309834684338593e+00,8.506750163004632270e+00,-7.461618555837545852e-01,6.111926054341898507e+00,5.475437720388602436e+00
