-1.095994708032182530e+01,4.928324044958777961e+00,1.164808182664964775e+00,-1.787325595759116581e+01,-7.339803687366564411e+00,2.454714882572754320e+01,-1.069149063476389649e+01,3.756879994586128646e+00,1.149366659521848533e+01
-1.262943235437333023e+01,4.380788414973114442e+00,5.438333288943241195e-01,-2.037481855672275088e+01,-1.113170201882814325e+01,2.273666744747045598e+01,-8.027541252765782787e+00,-1.649123992389471827e+00,6.858927294139864905e+00
-1.295669673613064354e+01,4.341068280937520285e+00,-1.793661843671824976e-02,2.659239065899031473e+00,-7.850622013416734823e+00,1.379662268518258728e+01,-4.416516336753874228e+00,2.962466541286200350e+00,9.710843374204401357e+00
-1.063794859579542340e+01,3.860976307242575789e+00,-3.978434903387757515e-01,2.416364415460351633e+00,2.949545399642842902e+00,5.497134463697954665e+00,-4.896239271810874705e+00,1.934034488074072966e+00,7.952265149130574251e+00
-8.195269804923805523e+00,3.508174902921656457e+00,-3.191595710933765595e-01,-5.311995366502719307e+00,-2.807125023514752016e+00,8.682860445164802599e+00,-6.659163495753424478e+00,5.774327405815268044e+00,5.702311460296305867e+00
-6.604523300708713407e+00,2.880384806932181796e+00,-1.483879719088024296e-01,-4.189495187544824972e+00,-1.041831107262416234e+00,8.080960745141567259e+00,-4.558287640816779174e+00,3.419074685218738807e+00,7.309713485065272742e+00
-5.990048976468122177e+00,2.162617920577871278e+00,1.050623181410465304e-02,-1.036779506185370181e+01,-1.758037829078489267e+00,9.614136231402165222e+00,-6.654626333298299556e+00,2.122366996992094190e+00,6.947850752973645072e+00
-5.624003023226261888e+00,2.095797693387040361e+00,9.626599490172879636e-02,-1.059218225006969050e+01,-1.918480632433737343e+00,1.563199641735709911e+01,-4.536685304214347347e+00,4.547860242369718975e+00,7.322495153506407561e+00
-6.263782101386665246e+00,2.407284200793677886e+00,1.019270772404951980e-01,-2.402285775340704532e+01,2.392394468898236148e+00,1.519133719274973338e+01,-6.238319797315681647e+00,1.330067086271350396e+00,7.568450921479266569e+00
-7.031556511020614408e+00,2.595227499198725862e+00,-3.473880872246611073e-02,-3.009406796857840405e+01,-1.067328660968919429e+00,1.714409616081518095e+01,-5.254242365058923170e+00,3.072911276534174174e+00,8.564417102703760776e+00
-7.687461957562646830e+00,2.910450098184121703e+00,-1.454277509522387546e-01,-4.596782498551650775e+01,1.164776415431311740e+01,-1.007394137183799288e+01,-4.821391271609006601e+00,1.841045706884703259e+00,1.000773659415065175e+01
-9.111518587955012904e+00,2.627051150516411138e+00,-6.196499551165004366e-02,-4.966407878735927994e+01,6.897496901806002612e+00,-2.219389648869410081e+01,-6.421691115942292249e+00,3.321273101617483903e+00,1.122754258714950559e+01
-9.955621633307599083e+00,1.974157976535321657e+00,-8.640745401389565705e-02,-4.661982847956995357e+00,-3.140647945279297470e+00,1.486982457474899810e+01,1.640588510033410274e-01,6.080208570354878717e+00,1.301726172860407971e+01
-1.178812402609499799e+01,2.460098123527876712e+00,-4.536419628658101000e-01,-7.137428842942707963e-01,1.207589757932701069e+01,1.617943836754018250e+01,-1.056828806821913957e+01,8.374513704709762862e+00,1.442892876347346309e+01
-1.226885552096321241e+01,2.810905816733103801e+00,-5.461874454858458572e-01,-2.029678737779879327e+01,3.386200151467209984e+00,8.703446061176036253e+00,-2.226862897795134799e+01,1.639306525516025204e+01,1.631412445871897177e+01
-1.028197097569778862e+01,3.005004242375985068e+00,-1.020400491043311486e-01,-1.253298151684793105e+01,-3.327254169553054197e+00,1.448524698000718658e+01,-2.142616255689844706e+01,1.574893726779579062e+01,2.068401975011004268e+01
-1.150640654995620160e+01,3.468766292014028974e+00,3.519829634781922456e-01,-7.222113328662436160e+00,1.627515149772795766e+00,7.595034428935673709e+00,-1.703998107053959643e+01,1.647015264109825239e+01,1.833511211713372191e+01
-1.287525854815911153e+01,3.536031469855349663e+00,7.256326667930252938e-01,-4.137332586411049284e+00,-1.603512838517269223e+00,9.760377384413438051e+00,2.738241188585000430e+00,1.140010258593348880e+01,1.137107356994656726e+01
-1.108560913508157775e+01,3.757481835006266202e+00,1.069207844805845076e+00,-4.697024729877778526e+00,-3.567828340029051137e-01,8.863404152198214092e+00,2.790999719811972479e+00,1.403797668005231758e+00,7.723254361947613056e+00
-8.473485756033781513e+00,3.938058696129699499e+00,1.512934486871009065e+00,-6.280583973562512412e+00,-3.319133136221581903e+00,7.109215751679682782e+00,-6.071512986335961592e+00,5.671145287539442137e+00,7.036724662407475073e+00
-6.159919172955312661e+00,4.480747259098848190e+00,1.707990890146923402e+00,-4.635495088752572101e+00,-1.726279994088514735e+00,8.527574531452525974e+00,-2.736430611799263168e+00,3.909098166806198815e+00,8.307652103445770209e+00
-5.352766536771170536e+00,4.990275213440901858e+00,1.582200257929095688e+00,-5.472443199776158451e+00,4.057367867864768440e-01,7.771677105374968697e+00,-1.104260975168140213e+01,2.791417302126977695e+00,7.370660185042812174e+00
-5.596619128885011563e+00,4.687413614937636197e+00,1.722125412121622068e+00,-3.813231014482925563e+00,-6.755801818233756473e-01,9.209633964924153204e+00,-1.084399400473031960e+01,5.960406649101811283e+00,1.282070082933446287e+01
-7.151552684173781316e+00,4.615203552992928060e+00,2.250620146355837736e+00,-4.466866718957082760e+00,1.900985573636003290e+00,8.476994142136193844e+00,-2.208934777556229889e+01,-4.330889428067823399e-01,1.420657531384510008e+01
-8.782336891161543591e+00,5.126911824622953695e+00,2.678359798014050774e+00,-4.755404210974026213e+00,-1.085983070039488130e+00,9.577584525322881959e+00,-3.547809909091076719e+01,3.560519790192930412e+00,1.122905806291508668e+01
-9.326348173200152303e+00,5.936277243453925045e+00,2.768876877700463979e+00,-2.735561337174395646e+00,-3.902188327726184291e-01,1.113480931028668586e+01,-3.544759438234680715e+01,-5.774329631241414518e+00,-2.304871591367960715e+00
-1.038761715659857643e+01,6.435360758467067122e+00,3.078884913025444980e+00,-5.453172054964252169e+00,7.174305783843815121e-01,1.135249835985995936e+01,-5.402248192401662408e+01,-2.204641332663175390e+01,-2.197611608970958486e+01
-1.062157607882013366e+01,6.401897806055473872e+00,3.078283326952281573e+00,8.906672054694420027e-01,-2.060882648893142211e+00,1.197883876333612996e+01,-1.820666520212177275e+01,1.657646870094618530e+00,3.374770753330120332e+00
-1.156049536697523727e+01,7.028189543030367581e+00,2.873830639834964451e+00,-7.102906962098347599e+00,-1.592293503284521572e+00,1.331733111257382518e+01,1.291747999896464805e+01,6.568452759554618936e+00,2.029334172949369020e+01
-1.263712774107037085e+01,7.406307401744065544e+00,2.802149489017190298e+00,-2.257988768920195355e+01,-8.705919611362562094e+00,1.806034062855875177e+01,-2.307777625478471606e+01,-2.365992355489960008e+00,7.423421711347257812e+00
-1.127862255177635831e+01,6.218478094522598809e+00,2.142645853452202154e+00,-1.694437023358087302e+01,-7.287928669009373195e+00,2.242816708883247045e+01,-1.844266016801012142e+01,6.801224957731064613e+00,1.074876857647908857e+01
-1.162976374294954418e+01,5.133175435622150395e+00,1.496716802309266292e+00,-2.083269958383817055e+01,-5.634753598363474225e+00,2.305815992741069564e+01,-5.842468590698063124e+00,5.773984516433687819e-01,7.916203904821633053e+00
-1.293341276116064797e+01,4.661168332414185045e+00,8.627622362078209983e-01,-8.284641690026427696e+00,-1.325370416323219480e+01,1.786000714424816493e+01,-8.652958918380777575e+00,5.974342118305729921e-01,7.842600765130626428e+00
-1.230157358137515544e+01,4.277124750141965137e+00,2.163992956751014107e-01,7.109633640657601283e+00,-2.966113155484801034e+00,8.143366572986824536e+00,-2.926151241509466150e+00,2.545944361649474796e+00,1.006699255736007004e+01
-1.044988742475433163e+01,4.009052293922428234e+00,-5.471570040663879114e-02,-3.771834523632930480e+00,5.343641238462934484e-02,5.662952556288058048e+00,-7.076848861605010477e+00,3.358757512771472165e+00,5.799350266940382248e+00
-8.160047606837844469e+00,3.380567810336233325e+00,-1.167408557996784113e-01,-3.174460280340520413e+00,-4.007097678771512683e+00,9.088768030037387646e+00,-4.805008400622528875e+00,6.312260729601584686e+00,6.850856802192386574e+00
-7.058395943026332553e+00,2.824997984832046338e+00,1.516297231426810659e-02,-7.172908855112932969e+00,-9.514766086311634563e-01,6.805863386744548826e+00,-5.266581209269554975e+00,2.221532385172263702e+00,6.808779155416172735e+00
-6.365066172955386570e+00,2.644234713236252698e+00,-9.364829888857234552e-02,-9.957253651987917564e+00,-3.519092694021344059e+00,1.160625981376455940e+01,-6.252834726778823793e+00,4.087294593409241727e+00,7.244139014538074406e+00
-5.933515376476327319e+00,2.756152584511077031e+00,-1.652661766273853250e-01,-1.440351710566516630e+01,-5.167958183368276392e-01,1.480115340435826354e+01,-4.063311245896984225e+00,2.779803887400702056e+00,7.642915509269605501e+00
-6.472541944380227008e+00,2.815843179721826406e+00,-6.794320825009980691e-02,-2.807506591732932222e+01,-1.726643842154628850e+00,1.421173409172474855e+01,-7.216938671388272830e+00,2.144068603495153713e+00,7.614850803772982957e+00
-6.601783883816767506e+00,2.563631563806834546e+00,-2.405099807840707093e-01,-3.130236505623863152e+01,2.026282421294564706e+00,1.168421974113509165e+01,-3.755912956312507767e+00,2.888199335633294229e+00,9.000362887880132945e+00
-7.293633613270212201e+00,2.827622578172586998e+00,-3.421400171214332153e-01,-5.300344520182593300e+01,1.359742487324574611e+01,-2.026504986743164949e+01,-6.383398163255594504e+00,1.601882948486216041e+00,1.005497784562554031e+01
-8.495747961931702008e+00,2.595173740192155520e+00,-2.566952337259365557e-01,-3.551694885587102135e+01,1.785462317122251896e+00,-1.207973041162781769e+01,-4.218680419061802134e+00,5.410123621083627654e+00,1.094871102524899342e+01
-9.432056529922409283e+00,2.219588960768338115e+00,-3.653797593643687835e-01,8.417751341181718416e+00,4.938765939193538124e+00,2.285264257725851778e+01,-1.273560755000212819e+00,5.817476417715945480e+00,1.257956537124411156e+01
-1.124950215766103057e+01,2.700956972629045438e+00,-5.403753989529924695e-01,-1.017563269997044273e+01,1.259284182032294730e+01,1.128329999728846822e+01,-1.789394391221312830e+01,1.360185349664808996e+01,1.435528552791971002e+01
-1.131580980557826877e+01,2.754329980154513358e+00,-4.236322922739493291e-01,-2.019008049506395253e+01,-3.661799963798008317e+00,1.101571805191680653e+01,-1.835634452742905154e+01,1.694033712813014958e+01,1.712792410499045914e+01
-1.062625838387855737e+01,3.103779551272809023e+00,-1.070975862268945672e-01,-8.157473156225304223e+00,-8.539939152880615669e-01,1.288990305801882208e+01,-2.014017983125037503e+01,1.379627373692958869e+01,1.965098116691735441e+01
-1.209060339221364799e+01,3.733516994911736386e+00,4.279004527811415270e-01,-7.635724535252634837e+00,1.214417213024316489e+00,6.736780090508926122e+00,-1.565375933670880926e+01,1.923290250260173195e+01,1.566533706466927356e+01
-1.252231296087707868e+01,3.978508367759363562e+00,8.991673080272650775e-01,-3.062717532234543238e+00,-1.221254198842361527e+00,1.100518478883651063e+01,7.274961408997218548e+00,6.909208792435915569e+00,9.698452719319627491e+00
-1.114690177830796181e+01,3.911524008503913130e+00,1.187450909890499284e+00,-5.295094212037049886e+00,-6.180381348183920653e-02,7.624394813380603431e+00,-8.513343179710461950e-01,6.138912883987424074e-01,6.104560746750426148e+00
-9.059678917003157750e+00,4.110348906998459562e+00,1.660566842424954670e+00,-6.077909700840425700e+00,-4.478445144794589439e+00,7.959834780187005521e+00,-5.716883639162475106e+00,8.317137206697516660e+00,6.886981402547312392e+00
-7.057325709400751101e+00,4.842083233415052312e+00,1.927078267288267366e+00,-4.341953282401688874e+00,-7.652938240495308353e-01,8.417769425607534828e+00,-4.668474328152598218e+00,3.182599502085863286e+00,6.614745438008583278e+00
-6.164366841280861209e+00,4.783663211646085323e+00,1.925612930051856075e+00,-5.559737351709278741e+00,-9.257110079322357354e-02,7.897144222792259249e+00,-1.198819918767360626e+01,5.537051265987984472e+00,7.233171090107422430e+00
-6.233084953911284920e+00,4.764020529179363805e+00,2.214310242838533505e+00,-3.755523212724671378e+00,-9.060643354414034123e-01,8.826996225711477351e+00,-1.216032978477156234e+01,6.068602797825804807e+00,1.320611383117424609e+01
-7.428583562906674764e+00,5.264943225289454354e+00,2.685407011319878023e+00,-5.136134117466202298e+00,7.378339523634855901e-01,8.303806007728079308e+00,-2.896840506483018984e+01,6.662209174087881935e-01,1.234085477238514095e+01
-8.245736509967780847e+00,5.570137971382619568e+00,2.933107002515778827e+00,-4.450300510003645904e+00,-6.008320103408775203e-01,9.879625894458015978e+00,-3.218989463950070018e+01,4.332790235996253791e+00,9.449754097169719813e+00
-8.954878050676834178e+00,5.825882722923464208e+00,3.168329359700078118e+00,-3.641885213166412338e+00,1.914671427320790098e+00,1.000827320444565949e+01,-4.147444675045349527e+01,-1.323133442843654173e+01,-1.145571423301593228e+01
-9.750408605637638004e+00,5.994205107527608156e+00,3.277230096968447359e+00,-5.167341043286042712e+00,-2.536714014017770746e-01,1.114593154404069786e+01,-4.811943799606510908e+01,-1.715169942947031601e+01,-1.738927771428806679e+01
-1.009601777920171095e+01,6.390691441112397619e+00,2.883427095329984979e+00,7.532431905002058281e-01,-1.741784365173219440e+00,1.171865347659238665e+01,1.266973856047739766e-01,8.232224469987746929e+00,1.500191891038937264e+01
-1.251391699447075112e+01,7.008237768463600581e+00,2.930646098515342413e+00,-1.071795079615060509e+01,-6.029872640227575964e-01,1.407004295323929988e+01,1.951904073253309058e+00,3.691071876310069388e+00,1.475343577697082509e+01
-1.324289247613154963e+01,6.784675252249225075e+00,2.799160899631985444e+00,-2.181317353474319631e+01,-1.034747088471774390e+01,1.922626658337884820e+01,-2.512421107534558828e+01,1.539833976235455149e+00,6.534316500166289288e+00
-1.143033095021586121e+01,5.682532038678942854e+00,1.740614509434185608e+00,-1.561324094626361081e+01,-6.506815920135969655e+00,2.105908080085068335e+01,-1.190290208992636600e+01,5.479211895475417649e+00,1.182345896078215119e+01
-1.234880735066841773e+01,5.274332934498668912e+00,1.354583054988266699e+00,-2.005046059608375941e+01,-3.590912877418928950e+00,2.046686010957085600e+01,-7.737672490847722351e+00,-1.435246613389794090e+00,6.950063818128708881e+00
-1.339245504017244848e+01,5.106383692372819638e+00,9.121906164278613671e-01,-5.530211625030582390e+00,-1.355337767957226980e+01,1.479613624690880158e+01,-6.193749436842581169e+00,2.063169904439492885e+00,9.284255767250428448e+00
-1.213226101383997246e+01,4.140496939438347290e+00,1.217494268514791450e-01,6.711546175889441024e+00,-3.384237100306839441e+00,7.180425385632165813e+00,-4.392859806414455726e+00,2.857250473735280849e+00,8.173608747897450399e+00
-9.866045938756986544e+00,3.496365273127871820e+00,9.523088041813650151e-02,-3.815813283782986787e+00,3.025474424304034349e-01,5.356465383407472913e+00,-6.370882339906604130e+00,4.584005297700450399e+00,5.914202961145488935e+00
-8.068285143866644304e+00,3.372714928947054602e+00,7.867344473860954368e-02,-2.878530382777110930e+00,-5.622052010445884207e+00,8.710707231412282425e+00,-4.954729111962817178e+00,4.727036538795625020e+00,7.152780094706670866e+00
-7.490800584134170492e+00,3.078469093466334350e+00,-1.111225382237618076e-01,-8.040992019730282436e+00,-6.612768297224508318e-01,7.112621995162031752e+00,-5.556744817981599915e+00,2.266544647486328667e+00,6.728137597734292541e+00
-6.772273307752385563e+00,2.617866216097705756e+00,-1.816454785958293017e-01,-8.971107257163346560e+00,-3.188997552660639112e+00,1.014447224455123830e+01,-5.544405097977186614e+00,4.130828315490814084e+00,7.437288528368793727e+00
-6.341874213406334171e+00,2.685016381514565342e+00,-1.268013138528249206e-01,-1.304898923433238700e+01,-1.033792863484764624e+00,1.525573019594141044e+01,-5.065104394521249276e+00,3.116120663887410380e+00,6.966172260488692203e+00
-6.759546731628698346e+00,3.173874360677260142e+00,-1.128001057843339150e-01,-2.757596661225322521e+01,3.560457692938995944e+00,1.406537611443364177e+01,-6.036352030456610507e+00,1.675933437477516774e+00,7.969481377585497128e+00
-6.846803608787135786e+00,3.011809647476409779e+00,-1.633940462967719276e-01,-2.836438141659864343e+01,7.848728965399377477e-01,1.251370790842883984e+01,-5.003666396737407318e+00,2.875822768153918574e+00,8.742393440861407683e+00
-7.251555822227377490e+00,2.840772442139241516e+00,2.573429982988567274e-02,-4.964663285966475570e+01,1.179335943372839068e+01,-1.650067718176834219e+01,-4.531451474100424370e+00,1.946223939312414997e+00,1.011111137009859462e+01
-7.986256207031676269e+00,2.863540612463192581e+00,1.946875716129374267e-01,-3.640181205129529474e+01,5.257185753175248166e+00,-1.369608989426567902e+01,-6.356970642297150142e+00,3.556578040298446819e+00,1.114892336251642213e+01
-8.762478858667867243e+00,2.881006606024672401e+00,1.907374040179423691e-01,7.414883391138234359e+00,-3.988647865855102559e+00,2.217677381715403939e+01,-3.257752478293426401e-01,6.304693943647893484e+00,1.266450236996960399e+01
-1.055053173909351294e+01,3.060533913586276356e+00,1.258505515151853993e-01,-7.286046464379544396e+00,8.668939847458156933e+00,1.171416789568599093e+01,-9.446384391207399034e+00,8.661912096493951552e+00,1.499264189860854835e+01
-1.011669992157836617e+01,2.990026921072883148e+00,1.933118608736854593e-01,-1.841829063161147673e+01,4.364407906492982769e-02,9.254292469979841229e+00,-1.959404566208145937e+01,1.614766642742145208e+01,1.517357434722459253e+01
-8.629795352526386409e+00,3.449561508346397964e+00,5.216167683037270519e-01,-1.030234975672371078e+01,-3.987445083654832079e+00,1.380140572179202607e+01,-1.712750307672306960e+01,1.300444529030320773e+01,1.827570439267264391e+01
-1.055298492340403627e+01,3.765335764707116173e+00,9.384693212959754893e-01,-8.043335596858611325e+00,8.266595878269166198e-01,6.769718432300622091e+00,-1.694573427347983596e+01,1.450403599102946650e+01,1.663989809389317287e+01
-1.248366005183031113e+01,3.568847278909849319e+00,1.204443233337247232e+00,-3.201194865109509902e+00,-1.257424063982135243e+00,1.075000191325658072e+01,1.958919171967261619e+00,1.379320798103441348e+01,1.057083722373867474e+01
-1.203138393860705158e+01,3.799816732522809826e+00,1.443309326311868812e+00,-4.764234046510693155e+00,3.616414037452955199e-01,8.236512993582376652e+00,3.694347737889176031e+00,5.175894021966647163e-01,7.158830964174559774e+00
-9.890490197977927167e+00,4.002993809112207479e+00,1.847454287304402198e+00,-4.861143205018190194e+00,-2.667957941695335844e+00,7.928443015692826279e+00,-5.225059102408495804e+00,4.008482994013823131e+00,6.828979375824735243e+00
-7.351596737804531934e+00,4.665149587979955825e+00,1.795358762809741604e+00,-4.880952810319858060e+00,-1.604932001503291294e+00,8.455885160892350427e+00,-2.693662421911442006e+00,3.311933222227654738e+00,8.421916017796759135e+00
-6.529218302516394346e+00,5.336752499186958154e+00,1.470226065887648703e+00,-4.724627705044321502e+00,2.198168046227098882e-01,7.707708089606443380e+00,-1.033625749353991452e+01,1.732828159439637528e+00,7.745095670952285793e+00
-6.963947430793246518e+00,4.819510802629680235e+00,1.909905747946009313e+00,-4.796864939263640437e+00,-1.255851140723002191e+00,9.066300827359116354e+00,-9.268017092552625513e+00,4.466371545710511093e+00,1.200411580045511606e+01
-7.656393488807365699e+00,4.565972494578049101e+00,2.335163976464158075e+00,-4.264742636607599557e+00,-1.400029931243967629e-01,7.807023906010164715e+00,-2.162206226028154177e+01,-9.400129475499600096e-01,1.358707234209119186e+01
-7.867238016439312531e+00,5.179222988582177223e+00,2.294119866190079904e+00,-4.938851241815355841e+00,2.495291078981190236e-01,9.207998087322703640e+00,-3.179065842396898844e+01,1.957432330892592720e+00,1.537337729644325535e+01
-7.814324346073356686e+00,5.364449390772145776e+00,2.639000187264038289e+00,-3.185348634442290106e+00,-2.012449654823350587e-01,1.017353587159531614e+01,-3.328733555771969321e+01,-1.166384314885520368e+01,2.729497046949240779e+00
-8.694485862048850322e+00,5.435625964120595732e+00,2.814439295010813691e+00,-3.997426743736900434e+00,5.575149329580671997e-01,1.112871351693152988e+01,-4.519618430462021763e+01,-2.222196324109088650e+01,-1.816234084966746565e+01
-9.751505629704443123e+00,5.603435858132804093e+00,2.422161889661636813e+00,-3.608470859571468736e+00,1.844594839950627563e+00,1.278106790400584281e+01,-1.400097340179615735e+01,2.083372181773186504e+00,5.238814116246649277e+00
-1.168647992631563248e+01,5.638329052805697295e+00,2.018052777011237531e+00,3.662534182043761355e+00,3.575437590318426562e+00,1.478425071212934050e+01,4.160707497631436880e+00,7.266305590576049411e+00,1.848954469126497102e+01
-1.354612279567911415e+01,5.762710606508848699e+00,2.108640456911656802e+00,-1.156712231797531132e+01,-3.938892129878021287e+00,1.852512742610151264e+01,-1.697573372944557235e+01,2.083278658673929584e+00,5.895698478586679059e+00
-1.195535910268634971e+01,4.773945265591012621e+00,1.815373965389108557e+00,-1.816323981091065320e+01,-1.232640493202568877e+01,1.848471344032445884e+01,-1.531893478441680401e+01,2.342877445607471909e+00,1.065188705256957391e+01
-1.149871913646828681e+01,3.404259074075516978e+00,7.210038324285513722e-01,-1.483351722876537160e+01,-6.877770968504084870e+00,1.996395651528670712e+01,-9.787159830661320115e+00,-3.284109417193977531e+00,8.892649733608669393e+00
-1.394039265347487344e+01,3.351802550988000284e+00,1.653818220086432644e-01,-1.240826304545566039e+01,-8.986781246614537366e+00,1.902774410266894733e+01,-5.798234240922326421e+00,2.065009089108520879e+00,7.794546844941593555e+00
-1.378997480425818623e+01,2.938196397232334167e+00,-4.544669656243249811e-01,5.340088014274458672e+00,-6.976383666152957908e+00,9.613587269131102175e+00,-4.302921882533279785e+00,2.275677701609784886e+00,9.129609423354299480e+00
-1.161728293783334998e+01,1.525378194877420768e+00,-1.058242061037051984e+00,4.468215456925739293e-01,-2.383698483422577841e+00,6.074519415042311188e+00,-6.434794716129372816e+00,2.071999046683660861e+00,6.807533052819440655e+00
-9.748539169872747934e+00,9.340530557196989880e-01,-1.229236672172233424e+00,-3.030935364859975056e+00,-5.472693583331602163e+00,7.546637178668395229e+00,-4.928334141187016293e+00,4.233199053072232765e+00,7.647588003339834017e+00
-8.927874145198368083e+00,9.561708541477460521e-01,-1.199761677790994518e+00,-3.153946817743829456e+00,-2.994733015383380881e+00,8.738524637728783517e+00,-6.201627801883313751e+00,2.555523899264225296e+00,6.381759225394912249e+00
-8.569401132772300755e+00,3.525693785243515233e-02,-6.697269940611982886e-01,-1.231503428466977113e+01,-1.277269733736611101e+01,8.173368471243238176e+00,-5.426180669686425873e+00,3.622987070229406470e+00,7.088330050342891653e+00
-7.761177574200615048e+00,-7.756805926947677454e-01,-7.854667063692739593e-01,-1.565431378562753117e+01,-1.355963867709180271e+01,5.913381198268208294e+00,-5.674414114465900383e+00,1.428223092354852897e+00,7.504360944783839749e+00
-8.059343102692553273e+00,-7.971971443834437177e-02,-1.019461500399442277e+00,-2.933758041133209815e+01,-1.508387929344546663e+01,3.654383691178542670e-01,-5.753654838052007392e+00,1.984519527820550744e+00,7.410725899278890694e+00
-8.314616698226291902e+00,6.787574264226396981e-01,-1.118145157583620763e+00,-2.578116593080659058e+01,-2.288755067704670054e+01,-1.064423811779905726e+01,-5.297210856828176162e+00,3.439135405036668036e+00,8.056320560054910374e+00
-8.067798701501816439e+00,6.459137085998133410e-01,-1.654522845661040353e+00,-1.875781869047131423e+01,-1.052502174776534893e+01,-1.331531942803988322e+01,-6.316334072523738463e+00,2.600193956110435689e+00,7.482229377190951602e+00
-9.078921469824786428e+00,6.703135844391960863e-01,-1.858904414684023676e+00,-2.120979261908388480e+01,-1.123332071449690162e+01,-8.037261408673717966e+00,-5.825876531623457311e+00,2.161950918666302623e+00,7.313993510273263610e+00
-9.698771529364979216e+00,1.329815009694526928e+00,-2.115616551467892403e+00,-1.465649850089327799e+01,-8.349543060753859436e+00,-1.693013085620342029e+00,-6.718083884516897086e+00,5.767494220936510985e-01,7.394955650102597922e+00
-9.556533342853599677e+00,2.518970087199674968e+00,-2.444926985153792032e+00,-1.226290883660556652e+01,2.643335559565679893e-01,4.926674230895692119e+00,-6.336661708116159808e+00,3.119242901459723161e+00,8.441709454964033910e+00
-1.034598487717138227e+01,3.052313590530342235e+00,-2.675106733596741559e+00,-6.376260566976176491e+00,-7.479962528730804472e+00,8.232837889258279418e+00,-6.895935408562862357e+00,6.254018973121642233e+00,7.149039539028524182e+00
-1.135733459873018170e+01,3.469969932773271815e+00,-3.007434814916555066e+00,-3.941149455193613260e+00,-6.237171858046648865e+00,1.007477929049444754e+01,-1.032861472184956853e+01,8.768932890225114463e+00,3.045324753419173192e+00
-1.104612792990579528e+01,4.720593777036730110e+00,-3.222915786924994475e+00,-3.908045177091178601e+00,2.032208931436612964e+00,1.220926511284899973e+01,-9.769255535045079597e+00,1.044471665916044323e+01,1.537021624813655452e+00
-1.000185828838223756e+01,5.622745905596166160e+00,-3.101565458354073268e+00,-1.786317779571423570e+00,1.959641374564411676e+00,1.189629621498565903e+01,-7.352790431435250795e+00,6.665442116174855158e+00,3.134597716781033494e+00
-1.090315473301823346e+01,6.885206143494567499e+00,-2.887868094383737816e+00,-3.936318467249659836e+00,-3.534942376410941556e+00,9.135740532121547020e+00,-5.651372174843208640e+00,4.121447810499453190e+00,3.530242129721279376e+00
-1.217009760686857156e+01,8.268376693040831782e+00,-2.859091704099499420e+00,-3.466852929999642896e+00,-1.941350605491968473e+00,8.622784702217865416e+00,-3.359712305743593141e+00,2.891338036470294526e+00,3.193632429118111737e+00
-1.045582861271273600e+01,7.887528821349025776e+00,-1.789559090705803435e+00,-4.360806212351709732e+00,1.177936597827823118e+00,8.834147892988982065e+00,-2.851170721568449196e+00,1.198586291273029181e+00,6.247098234558532859e+00
-7.978556553129592110e+00,6.597574370836992053e+00,-7.498803693247020619e-02,-4.876822624129713013e+00,-1.196322783030716153e+00,8.082599200425008235e+00,-2.979970731272246542e+00,1.301732600666798967e-01,9.789748363926129571e+00
-6.986703317760774468e+00,5.642749408121880528e+00,4.897679433285497264e-01,-4.525890135356787525e+00,-8.145163371677982544e-01,8.128779731932189279e+00,-2.739749035967776969e+00,-7.903593481719718428e-01,1.067664876715236844e+01
-7.545106717675444941e+00,5.525653913988049837e+00,3.241890695796635913e-01,-4.879854726150537836e+00,-9.895535820724109533e-01,8.282543310897867883e+00,-4.154582006067029987e+00,-6.080832973542564801e-01,1.032561035650137349e+01
-8.213953663729521182e+00,5.664322796940330029e+00,5.732246627414533391e-01,-3.933548773142065968e+00,2.800382373796779234e-01,8.485021055561373871e+00,-5.316082695862294649e+00,-1.572678224271222058e+00,8.914579509599530383e+00
-8.041407980312355264e+00,5.350491369402385011e+00,1.236475746136651344e+00,-4.161057611630551101e+00,5.400147153132043298e-01,8.757233748344621205e+00,-6.102165068885591737e+00,1.378654216831991963e+00,6.495393531354684669e+00
-8.854718720015817723e+00,5.186076573843997117e+00,1.658294300174544711e+00,-4.266742621044000039e+00,-1.992428779451673293e+00,9.098149085377738032e+00,-4.973077227648417420e+00,2.055113567786167827e+00,5.298104531521979688e+00
-9.613660278034904749e+00,5.097988786293806029e+00,2.200961815274132150e+00,-4.173222776093760800e+00,2.048447527632965559e-01,9.379929682628532106e+00,-5.784795293331928434e+00,8.418495603069353628e-02,5.886898330003347724e+00
-8.947306136530846388e+00,4.983164712965661103e+00,2.870881173253350571e+00,-3.770677517109433108e+00,-1.130936194773513925e+00,1.107316148986715554e+01,-1.040804219383139895e+01,8.637376405724470629e+00,6.041033757683067940e+00
-8.650557555873101379e+00,5.209827085630281296e+00,3.204497977368841788e+00,-4.550355793961752937e+00,-3.608087565338500280e+00,1.223813954888110267e+01,-6.438105378531297163e+00,1.158303560638907470e+01,6.690288105030154142e+00
-9.650183049146475511e+00,5.356819868730582357e+00,3.389049123704281019e+00,-4.592268227789190860e+00,-1.134563061119860450e+01,1.425404643631688550e+01,-3.663587729982997310e+00,4.699965200038938029e+00,8.029513763091292944e+00
