-8.932677635330108501e+00,3.215621049427599409e+00,1.239110655226735469e+00,-4.381610344587017813e+00,-1.982514419254387095e+00,8.316816444598078562e+00,-4.607368489737106110e+00,2.056850249353100679e+00,8.170383942806703104e+00
-8.975002332044489606e+00,3.241159776294235240e+00,1.193854161659400059e+00,-4.383796728309050650e+00,-1.960735237544859455e+00,8.314688228833993833e+00,-4.609500990702434464e+00,2.065206126172922652e+00,8.144284788482828219e+00
-8.970858071897149344e+00,3.269278550355600110e+00,1.195270172496846417e+00,-4.397596803608383453e+00,-1.955946430284069670e+00,8.316732226241052572e+00,-4.610549564079722273e+00,2.064644674393359303e+00,8.157130495051989172e+00
-8.910254558960476245e+00,3.242594550755421245e+00,1.164431006637873578e+00,-4.389661272253687407e+00,-1.972401989995147709e+00,8.296585147409953009e+00,-4.605689408071230062e+00,2.069537727892807322e+00,8.152617225146126856e+00
-8.906792773346380088e+00,3.215241736052287358e+00,1.150347331464954603e+00,-4.389932474076344349e+00,-1.978554522475700184e+00,8.300821248701014454e+00,-4.599718057559671003e+00,2.066990765511185657e+00,8.153405703682846450e+00
-8.920335734984863763e+00,3.191259825798429262e+00,1.179478696787974235e+00,-4.390083154875081384e+00,-1.951532068936966624e+00,8.308115289483996690e+00,-4.619330162527119477e+00,2.069180919505180238e+00,8.164304453625517155e+00
-8.918029639708475287e+00,3.222815756016383482e+00,1.168232864563044426e+00,-4.377768906363820989e+00,-1.950371798001346635e+00,8.318491766034512125e+00,-4.602342396203582098e+00,2.076718153772100894e+00,8.146932441733113706e+00
-8.971188100194234849e+00,3.243449417195609197e+00,1.209047257712691836e+00,-4.383288051883838854e+00,-1.974585439801882059e+00,8.315489438672102551e+00,-4.612074946757272365e+00,2.063974241076702132e+00,8.171685785349803055e+00
-9.019509229355149316e+00,3.206953914366322156e+00,1.248262446157200056e+00,-4.377400902662831328e+00,-1.973921484276114358e+00,8.296336626184004359e+00,-4.597166677422079850e+00,2.077647874420611718e+00,8.153800479130085321e+00
-8.977010780758467590e+00,3.226099977925890983e+00,1.282130136453457636e+00,-4.400422085860837385e+00,-1.961226755221022744e+00,8.317712934524593038e+00,-4.592530649666686671e+00,2.063312080163208773e+00,8.155491191256453831e+00
-8.945102059059252042e+00,3.173173079214784309e+00,1.322118159030489348e+00,-4.381645150440530934e+00,-1.942099004121692785e+00,8.293606561653723119e+00,-4.636063817592035008e+00,2.064285995287346687e+00,8.156873186721947278e+00
-8.974883476827963946e+00,3.177530526289623403e+00,1.327585746338714845e+00,-4.395616590110377864e+00,-1.969419608167093605e+00,8.310052984581210112e+00,-4.594161950570059716e+00,2.070285390823260574e+00,8.137079655911312770e+00
-8.923123348449301773e+00,3.133770310861131225e+00,1.360222712239538723e+00,-4.406665532181936129e+00,-1.952416927899843557e+00,8.312075482684006644e+00,-4.633488200837222237e+00,2.056873646222131757e+00,8.188939467716048526e+00
-8.956873310827601742e+00,3.125944417155821498e+00,1.318433009280033597e+00,-4.414414599137691297e+00,-1.960300536663418747e+00,8.287279654714160060e+00,-4.588453888665349645e+00,2.112626167016339540e+00,8.120395432230655075e+00
-8.984898048562046213e+00,3.189797044924896685e+00,1.319388067008677057e+00,-4.438008420051508196e+00,-2.031532116962857959e+00,8.364602506365105938e+00,-4.687252319560784031e+00,1.980326417916307369e+00,8.212006443372457554e+00
-8.986026845849778510e+00,3.157705942373451258e+00,1.192701721474900722e+00,-4.377325702547282482e+00,-1.962515431874907623e+00,8.350526606642036498e+00,-4.932539323109871532e+00,1.850078770560068531e+00,8.307563325854696146e+00
-9.133475986313007056e+00,4.066751416232005312e+00,1.118432646377714779e+00,-4.557463365371071440e+00,-2.027740427156123904e+00,8.301809080573836042e+00,-4.896643648976942487e+00,1.839951234592368978e+00,8.258570962024888829e+00
-8.706892869125924861e+00,5.345039715426471716e+00,1.261746030907262561e+00,-4.632306866676930035e+00,-2.061433256780222489e+00,8.285003797323271968e+00,-4.907810733215072219e+00,1.950604922273019737e+00,8.383228452573458611e+00
-8.049947075755554238e+00,5.952342418796490620e+00,1.014124091235945491e+00,-4.395873108445673694e+00,-1.952459474308236853e+00,8.273506142183295609e+00,-4.374721736681642881e+00,2.604653970405378161e+00,8.157644220951723923e+00
-7.960871602150115578e+00,6.370619518349360355e+00,8.822792037380634556e-01,-4.253565589146333537e+00,-2.107888944156034672e+00,8.220859122482213621e+00,-3.982050891795209768e+00,3.048107687953210299e+00,8.052734047839404496e+00
-8.074263289992430259e+00,6.372348724862657576e+00,9.128610962934318174e-01,-4.244034554009744831e+00,-2.081082883972883657e+00,8.237499420093305602e+00,-4.096180809894219621e+00,2.935538316841606488e+00,8.168210004043688244e+00
-8.272572283166784501e+00,6.018127097052743402e+00,7.357953008537515549e-01,-4.173148174451114301e+00,-2.035183071719544490e+00,8.358434428858188880e+00,-3.686709806652237464e+00,3.179504630294404333e+00,7.994946731109865645e+00
-8.493869193774749249e+00,5.632557787727414222e+00,6.499263722239284613e-01,-4.052821952272687156e+00,-2.169207932831935803e+00,8.334740185068859830e+00,-3.579891513419942051e+00,3.377046145109693143e+00,8.017139158618618922e+00
-8.423938114377726549e+00,5.236758087812136253e+00,5.154180997705862799e-01,-4.371453977661274415e+00,-1.837317920739715893e+00,8.347973981283450584e+00,-3.766866477313656425e+00,3.095843197365661048e+00,8.101102156903216667e+00
-8.148479251200983597e+00,4.741156431902880719e+00,4.942983812076267580e-01,-4.481431522588770200e+00,-1.549418731696791340e+00,8.366247901118253338e+00,-4.035271524274176791e+00,3.048377522366498837e+00,8.256536988755856399e+00
-8.380638199087174556e+00,4.156950811680613533e+00,5.097977234403010538e-01,-4.370099031414754975e+00,-1.648426603833763604e+00,8.383039246874984585e+00,-3.875153174201781070e+00,3.054296749479009421e+00,8.131222802847174691e+00
-8.853070966628191485e+00,3.765397358466588962e+00,4.320045233801862450e-01,-4.279950868828512611e+00,-1.733273236261166250e+00,8.408633199237439015e+00,-3.812943578403651390e+00,3.172496986151778664e+00,8.121968838763500287e+00
-8.884404263065976082e+00,3.584815069912144825e+00,6.380947636378045962e-01,-3.959612124751428652e+00,-1.896872157124693592e+00,8.400907377414986499e+00,-3.970717428243410563e+00,3.068740507522868199e+00,8.181593509789957253e+00
-8.691136077174126839e+00,3.281001133389143121e+00,1.085511184572636401e+00,-4.060632001070500152e+00,-2.154455544768303810e+00,8.373611788650002552e+00,-3.372539536728091036e+00,3.270387520953379923e+00,7.762061143907971861e+00
-8.097394151379473826e+00,2.949537353043462318e+00,1.531421587787076932e+00,-3.912304147434900958e+00,-2.146408483639262954e+00,8.200185260357123695e+00,-3.929670382464243605e+00,3.156056417915930723e+00,8.165987226996639592e+00
-7.474808358401663355e+00,2.930758418193065040e+00,1.873301753784237800e+00,-3.972131702312819534e+00,-1.810153058559633932e+00,8.219798670460901846e+00,-3.682500451016224474e+00,2.071283528618661052e+00,8.292400297959071409e+00
-6.835388500051718275e+00,2.723998932823385122e+00,2.178997437066989562e+00,-4.501981859611830394e+00,-1.663701808228232215e+00,8.266775890787227965e+00,-2.738064805629978338e+00,3.674899824073433852e+00,1.004857255456779441e+01
-7.072407471230487630e+00,2.630597137219559123e+00,2.254825244628714476e+00,-4.341722508068840192e+00,-1.998493539004630115e+00,8.386250912017912285e+00,-2.565931596507143198e+00,4.566212167599784877e+00,1.334600909508821509e+01
-9.350655720440677499e+00,2.723999607821052660e+00,2.146458914378808647e+00,-4.243863328850738803e+00,-2.227033314411647869e+00,8.680127542555652553e+00,-4.895421827519894187e+00,6.763508160027349447e+00,1.450465373362581190e+01
-1.065032245694183644e+01,2.622024424178289070e+00,2.235508831042416933e+00,-4.299416481753878472e+00,-1.934943111152899409e+00,8.636174517486491453e+00,-4.515981462643146926e+00,1.278841522558863453e+01,1.512719295032338529e+01
-1.037255470432863014e+01,3.075230949400904024e+00,2.277640981166643375e+00,-4.240433661997403902e+00,-1.930701361494197243e+00,8.648861059326920397e+00,6.832635261369346402e+00,1.137954424104425044e+01,1.325734594067161431e+01
-1.009809566021148974e+01,3.558493433792770944e+00,2.361979419581285100e+00,-4.257854745768753446e+00,-2.020183016795813025e+00,8.610715686362642174e+00,9.200756498018925811e+00,5.640766225527324096e+00,1.198552584667682908e+01
-8.760031646040294717e+00,3.525852536662609893e+00,2.495062289148218149e+00,-4.450195238678928966e+00,-1.903726492140908055e+00,8.377944873545970950e+00,3.934743746756127258e+00,3.648487449733712751e+00,1.415184319514891342e+01
-7.669205994593979447e+00,3.583969970079590173e+00,2.139067597532271048e+00,-4.496086458818092879e+00,-2.094536618852238963e+00,8.351791768574804209e+00,2.330769573672525574e+00,4.134482573714850950e+00,1.398851427320824392e+01
-7.758249451108325978e+00,3.942569500958374107e+00,1.849688176450076105e+00,-4.663069236822217967e+00,-1.938330772277788716e+00,8.072615622599673912e+00,-3.255847766918210873e+00,3.409885133051732353e+00,1.339274175402500511e+01
-7.470175818307236426e+00,4.500169778856004221e+00,1.950446448366420560e+00,-4.928380743231555172e+00,-1.959168785119626666e+00,8.023750665660017489e+00,-4.357141156255198489e+00,2.382287536874124978e+00,1.392532150485965481e+01
-7.271070299421868555e+00,4.940538207666162585e+00,2.004727830209342532e+00,-4.801314106558037587e+00,-1.923509688000364815e+00,8.036981246296104331e+00,-9.196731557436983451e+00,2.494103205290705283e+00,1.314260759769529585e+01
-7.376587198842022630e+00,5.744568909638933185e+00,2.515759129760569479e+00,-5.140015144925731860e+00,-2.139211691064797805e+00,7.996086162670033026e+00,-9.367738300818032826e+00,1.110873945940303420e+00,1.214846311444554061e+01
-7.260701587552994773e+00,6.662982575459898804e+00,3.018401200815602259e+00,-4.796543069253083935e+00,-2.739472591492991160e+00,8.295110862911602823e+00,-8.961744018526168531e+00,1.796628711835550618e+00,9.496683512088168300e+00
-7.611399082377444891e+00,6.875324039976436374e+00,2.976245957066490533e+00,-4.917022949066218729e+00,-2.130639714826326081e+00,8.205099003061862462e+00,-1.418158492459510356e+01,1.282639802209577740e+00,6.407913251358703377e+00
-8.827159787001013669e+00,6.891522712885555180e+00,2.805560680758232284e+00,-4.709278385148261137e+00,-1.686877287294098471e+00,9.308310229289158855e+00,-1.009314461898232373e+01,2.016291404982184066e+00,2.189474441312280195e+00
-1.077736501485186338e+01,6.543714891525877597e+00,2.458860846238252851e+00,-4.201654874890464519e+00,-8.382716115999694351e-01,9.915387242919408095e+00,-2.329150078434996374e+01,-2.802235741528410262e+00,-4.947780534415274545e+00
-1.128349012727601064e+01,5.953073713259891875e+00,2.656444942560880484e+00,-4.793358365719948999e+00,-2.049294682929524214e+00,9.588194003229098428e+00,-1.116980014286068545e+01,-3.532330717834814671e+00,8.948499314673025173e-01
-1.139405227444473390e+01,5.708359321184040880e+00,2.222054789685228737e+00,-3.718180524642122897e+00,-3.632969729093700195e+00,8.995965453293678138e+00,6.591490406718623518e+00,1.167898517858299812e+01,1.352169091148182467e+01
-1.283842427643594775e+01,5.408144326354987541e+00,1.218394065722746111e+00,-8.034745695004405164e+00,-3.590838540145639968e+00,7.388392861604279105e+00,-1.416412510444948936e+01,3.720336697920863411e+00,1.345992645948311583e+01
-1.189630262060134136e+01,5.294673818639244800e+00,1.493897631599113041e+00,-1.381398283187884779e+01,-6.074191883862788188e+00,8.718232622139705512e+00,-9.528949676737896723e+00,-2.692660860182804594e+00,1.047806315340189265e+01
-1.103380658983234675e+01,5.086949038793886047e+00,1.368909585840820453e+00,-1.957907141634914794e+01,-5.251747964605137042e+00,9.083564287914301261e+00,-8.364156387011231431e+00,6.685986224140572531e+00,1.005876534481898155e+01
-1.234179233314773505e+01,4.286645062556251773e+00,6.453062580299828710e-01,-2.678523962889497412e+01,-1.121517750305183547e+01,1.149773302989979840e+01,-1.124047495798769525e+01,1.017840691948527443e+00,9.394905465202702644e+00
-1.255313132107838925e+01,4.022830677651845654e+00,1.236671828712913174e-01,-1.619107646053775795e+01,-1.698936226865995636e+01,1.488995438207447464e+01,-2.298639832480687151e+00,1.898469360833173525e+00,8.596186514732876205e+00
-1.249740210287471953e+01,3.709857092671961620e+00,-1.452824883405029466e-01,-2.394558490344607549e+00,-6.572566052946823945e+00,9.579700936819325108e+00,-5.914032510179196400e+00,3.378364174140243037e+00,8.139418243136200104e+00
-1.155577716340061301e+01,2.748249751793986118e+00,-1.178163680564621174e-01,-2.005641871084037131e+00,-4.753925414574070807e+00,7.432766621037911747e+00,-3.628318881062439605e+00,1.408461358532343333e+00,8.295913665450980190e+00
-9.337491778575172319e+00,2.538332013364154260e+00,-3.284688558647262391e-01,-1.947908215855631342e+00,-5.173086320224347112e+00,7.261320446426272390e+00,-3.866330355246267114e+00,3.260180817414340293e+00,7.991952985848512547e+00
-7.876757666485763920e+00,2.683896480298685994e+00,-1.630184066795284381e-01,-1.799140131812209553e+00,-6.163774884908941321e-01,5.336983090637088978e+00,-4.891289631698766627e+00,1.657479171661515593e+00,8.339889589553335369e+00
-6.862031034106295557e+00,2.580477599275358802e+00,6.541095216422784797e-02,-4.986305768500190361e+00,-2.656191881919025999e+00,7.836869884861769719e+00,-3.901536498303280531e+00,2.122141827136140968e+00,8.418599329709488543e+00
-5.906362760141501411e+00,2.344202330967741332e+00,-3.910952949336898680e-03,-7.923182447284065510e+00,-2.260340222924421827e+00,8.714479417110233328e+00,-5.117413292581537654e+00,1.904320494394645902e+00,8.201841638684690849e+00
-5.265638263020285592e+00,2.548462356738074419e+00,4.916549209587131042e-01,-8.702861056001976792e+00,-3.401757640212204059e+00,1.072684119373066736e+01,-3.741082766041743390e+00,1.617400523915023758e+00,8.528108470551076792e+00
-4.856135654076311425e+00,3.423326014756443048e+00,1.125002176746314975e+00,-1.200821027256836615e+01,-3.673701899844532548e+00,1.227611588176924151e+01,-4.729187163342011502e+00,2.501133081231236233e+00,8.211611639231360726e+00
-4.713778761788661065e+00,3.858265768120350270e+00,1.269281286275177889e+00,-1.112377976080731834e+01,-3.291421328085744058e+00,1.366528465396484826e+01,-4.562309695171274271e+00,1.977583581478975505e+00,8.212917483272100583e+00
-5.212615864655041342e+00,4.265414840542731234e+00,1.413702864874335940e+00,-1.662707448113346231e+01,-4.386480176632600703e+00,1.606101812296514098e+01,-4.489127163683609645e+00,2.102015871257031598e+00,7.980708329544309088e+00
-6.343446809070703907e+00,4.550847719803594593e+00,1.623621752798485085e+00,-2.435480673220315495e+01,-4.181258589479315724e+00,1.005343101849043563e+01,-4.863943978685222547e+00,1.895758659453510742e+00,8.448643384612131157e+00
-7.804985180450072946e+00,4.289006437608470002e+00,1.459734413004162512e+00,-2.623351653067152611e+01,-9.960399243072429742e-01,-6.979290159251142489e-01,-3.897468227274571095e+00,1.702226544002511721e+00,1.028129916641224995e+01
-9.144184615715309050e+00,4.540265336256764428e+00,1.500127915656807032e+00,-3.725933742149302930e+01,3.801673620972543244e+00,-1.208576415489337386e+01,-4.318770002949366749e+00,1.774742341753033026e+00,1.095089243310584770e+01
-9.088578597744330523e+00,5.033858633057080922e+00,2.687617246332113297e+00,-1.608412578792190928e+01,-3.824852195068979999e+00,-3.209986858703094637e+00,-4.035471160295239557e+00,1.542984606101754474e+00,1.134486212941168226e+01
-9.249470581002901426e+00,4.612650658187975594e+00,2.842284754305032468e+00,-1.338697534238609821e+00,-3.229679005490563526e+00,1.768300761668747967e+01,-2.521140456376639527e+00,5.898486647831913565e+00,9.585075508945775979e+00
-1.108039176069396703e+01,3.706415265925647962e+00,1.695666562796653398e+00,-2.051532385402494185e+01,1.995785197696960722e+00,1.463574797094884161e+01,-8.961707598169919464e+00,7.404109059787441716e+00,8.951796536408130223e+00
-1.157115077428447947e+01,3.804806870032093169e+00,2.367480537322137479e+00,-1.431126896827785622e+01,-4.465926525480020004e+00,9.685931930493316244e+00,-2.070867544486435818e+01,8.446136359170470342e+00,1.289712491861398824e+01
-1.127104006536514369e+01,4.338934431038330430e+00,2.971345975466042511e+00,-8.241003110920447128e+00,-1.356752936401743437e+00,1.077507033730083741e+01,-2.074937872133460814e+01,2.235578492875552570e+01,1.576904009297848219e+01
-1.220673933429611679e+01,4.134337602982758320e+00,2.702571226374250735e+00,-5.913883413375235598e+00,-9.021405249258755976e-01,8.132409200858505827e+00,-1.218005936368898467e+01,2.224949717060768606e+01,1.676586077813170661e+01
-1.224145439805215219e+01,3.415488266021587727e+00,2.790780729602001298e+00,-2.599005385674548751e+00,-3.116067794091354148e+00,9.101882725555748621e+00,-4.153247604117970226e+00,8.206506025703884433e+00,1.426256406686686873e+01
-1.082329064545479369e+01,2.629446204472877469e+00,2.162874925433432960e+00,-5.629206651214349044e+00,-9.413890422690631699e-01,8.415093524660635538e+00,-2.249171722624390135e+00,6.030026552679506935e+00,1.010559958073922715e+01
-8.847436776015680238e+00,2.368504883991136456e+00,1.881695920379445219e+00,-3.360274432948340273e+00,-2.994498656859349239e+00,8.255770323651054454e+00,-4.653226872034425199e+00,3.245466985330428766e+00,8.950338657543420950e+00
-6.958583570705207499e+00,2.669958859109993199e+00,1.762156593572516305e+00,-4.549603547882682619e+00,-2.609439860413311774e+00,8.528554301581786845e+00,-4.771799476721896305e+00,3.199069083597715912e-01,8.632518280848429981e+00
-6.738224404016307290e+00,3.034292293233148197e+00,1.250815960081446354e+00,-4.436888465979109242e+00,-2.264998757397703955e+00,7.976116430803747548e+00,-9.085488574767234482e+00,9.291024198133108758e-01,8.020172441733596003e+00
-6.882199931832015949e+00,2.901143382352747491e+00,1.316438120370123421e+00,-4.242485613607495765e+00,-2.057117809360625937e+00,8.562421208586961541e+00,-1.115077036786680331e+01,3.600890968436737172e+00,8.851004590134104788e+00
-6.234926105142239550e+00,2.839827266401122596e+00,1.165436635076642302e+00,-4.929293062125468694e+00,-1.116036567509941069e+00,8.119159527431140333e+00,-1.330926706065726606e+01,5.083634731644432136e+00,9.816460726844034923e+00
-5.547172191023716614e+00,3.569769536950705646e+00,1.200695145221989835e+00,-4.056194278280360166e+00,-2.811038622838625045e+00,8.529945654715296754e+00,-1.507776203015471594e+01,2.819207775332297050e+00,1.157701488802162082e+01
-4.592601675707443043e+00,4.117882236791492900e+00,1.724758708673514551e+00,-4.532399459036289713e+00,-2.497951127416504491e+00,8.371566022638639026e+00,-1.736340480552571464e+01,6.349878607266449038e+00,1.386318051567660703e+01
-5.427375871077277480e+00,4.838003838649250099e+00,1.728719641650152683e+00,-4.704761881726259531e+00,-2.442791591187015943e+00,8.543809569684412963e+00,-2.764389187291340022e+01,4.072270134548516829e+00,9.337433438275821729e+00
-8.380523484292487169e+00,6.079252407237191846e+00,1.551299342909520540e+00,-4.539305737029253329e+00,-1.899411663392873484e+00,1.002805586318511288e+01,-2.256048542804092349e+01,1.404837553983876886e+00,1.416245201927514019e-01
-1.107580363158409753e+01,6.892251496991207205e+00,8.885279212412101613e-01,-4.330216505949390005e+00,-4.688282528334629662e-01,1.062231658272498436e+01,-3.443553651325277087e+01,-5.164181676587675796e+00,-1.057628132372654584e+01
-1.087501699755603823e+01,7.152175226216047399e+00,1.233909506149949431e+00,-3.361519166609235221e+00,-2.590183589487267568e+00,1.109314198650106675e+01,-2.855260669204695034e+01,-5.495522650703594358e+00,-7.991338583708972543e+00
-9.636184354957567422e+00,6.513601112496188783e+00,2.044076763462755242e+00,-2.143173922520710484e+00,-3.081388067090892746e-01,9.762848630907830838e+00,8.642781970258800683e+00,1.341541629252263945e+01,1.211655415843420158e+01
-1.266120250854299556e+01,6.514042302829388120e+00,9.498063379720530497e-01,-1.147266787967208934e+01,-4.532237197144239893e+00,9.264414839906521593e+00,-1.400800717385891225e+01,5.083502247365812465e+00,1.804119804893794665e+01
-1.308235769522334913e+01,7.021060978216699944e+00,1.518253342088912605e+00,-2.154177569295259786e+01,-9.682413957161884355e+00,1.084684820993355103e+01,-2.257328939448381178e+01,-1.742662483536205231e+00,1.130659421820353927e+01
-1.143539029054935874e+01,5.627907733350570929e+00,1.979235217836634586e+00,-2.185208763073537241e+01,-8.984522951612385455e+00,1.410518313291881753e+01,-6.511509113104265722e+00,4.829104017496254286e+00,9.829821810457586295e+00
-1.484339588237791219e+01,4.128957304653606109e+00,5.750738645208531841e-01,-1.901245762315654275e+01,-2.057086930508729594e+01,1.656680002659414441e+01,-1.037022414199296172e+01,-1.392729125418852520e+00,9.448923125431011982e+00
-1.532311179201034435e+01,3.882404297537653370e+00,8.602626137207711743e-01,-6.531560382172231449e+00,-1.579955089496505494e+01,1.065838818465953253e+01,-3.080562101876172409e+00,2.411783322083588477e+00,8.665213368533194682e+00
-1.286697087215920376e+01,3.918595417370773770e+00,8.383185905935778282e-01,2.223292306625529235e+00,-2.972327901859228128e+00,5.729929455319451748e+00,-5.118791111376758352e+00,2.334331952821832257e+00,8.415439816208181156e+00
-1.131668046206903533e+01,3.692279066234426033e+00,5.476725612168439339e-01,-1.738008410682075677e+00,-5.047698477532867933e+00,5.739265170859820131e+00,-5.107555601606098783e+00,5.914716381286918567e-01,8.594803407854071153e+00
-9.193924068484093937e+00,3.045506808344429217e+00,1.043635472678318576e+00,-2.970825975989589196e+00,-2.548321628361404301e+00,5.298801788445409500e+00,-3.746566225550490792e+00,2.529155972153999787e+00,8.445625722312826156e+00
-7.725805543268537967e+00,2.563858880681613162e+00,7.693837112480699236e-01,-6.338531432389620690e+00,-1.741389166815081824e+00,6.097658275399651551e+00,-5.559743448284805822e+00,1.437689129781800634e+00,7.903454525208255532e+00
-6.399194923488627396e+00,2.216442926903412491e+00,4.007765401494277069e-01,-1.039343151906594542e+01,-3.386047740714003940e+00,7.875865689623822163e+00,-3.647700802955785360e+00,2.857481211836156998e+00,8.077105970044922145e+00
-5.654479206832636606e+00,1.632458665406189002e+00,5.929468308950018862e-01,-9.451503794601750386e+00,-4.749014858103209669e+00,1.062112760687177193e+01,-5.396554117259377392e+00,1.178218479084184089e+00,8.115020363312964946e+00
-5.185683148782200824e+00,1.365100941601204321e+00,8.267757213584214782e-01,-1.411373468259736796e+01,-4.928877908047746281e+00,1.230026284797166092e+01,-4.263263249171008518e+00,1.722859983111390214e+00,8.017635213866284971e+00
-4.596056704791997127e+00,2.312747585304495423e+00,7.814201628706755054e-01,-1.301512530886248875e+01,-6.485638381645642880e+00,1.585763934306553402e+01,-4.678041546808771045e+00,3.004056054337417514e+00,8.094950495268813384e+00
-5.576383349400459544e+00,3.093595285105553039e+00,5.528615291472493976e-01,-1.759871294844369416e+01,-6.668967877399203381e+00,1.534361401489218224e+01,-4.592553038163913470e+00,1.589929685479787302e+00,8.251202209420187117e+00
-6.267938280879653767e+00,2.861533418281779095e+00,3.390965727746111935e-01,-2.355030656560512625e+01,-3.353954777025470513e+00,7.923585282584265421e+00,-4.222799288455724387e+00,1.829142126720515238e+00,9.434134648733392581e+00
-7.115490923946196311e+00,3.281492426012719843e+00,8.292846136168240123e-02,-2.744464781939035447e+01,2.626805582251235727e+00,-5.406224530314865717e+00,-3.916504238936268312e+00,1.937209115450812424e+00,1.037834093344566710e+01
-9.681848985246501726e+00,3.912874590358530469e+00,7.313303951669931913e-02,-4.199981132804506956e+01,6.359226952847342851e+00,-1.454207635698205969e+01,-4.195326448977733769e+00,1.596937925376995304e+00,1.102801859000485329e+01
-9.077405123891848504e+00,4.305864182157962183e+00,1.419456326573783622e+00,-6.274725933840072933e+00,-1.271823542093557613e+01,3.409484762012246151e+00,-3.248371228003611222e+00,1.885539069934185186e+00,1.119876704248934018e+01
-9.002971646709477582e+00,4.269413861622522788e+00,1.742417153698549104e+00,8.217427219910890202e+00,-8.801965820177919397e+00,1.726382236603783582e+01,-2.267320587472939408e+00,4.630243875480017479e+00,9.945482752766437784e+00
-1.194110706497690799e+01,3.844104289600682289e+00,9.360752748331834239e-01,-2.701278547702405319e+01,5.713343860790009110e+00,1.362405475068288396e+01,-1.347901351994046415e+01,6.362778910089101458e+00,1.096269518064364057e+01
-1.048494815135125791e+01,4.408434653931253777e+00,2.450320183210696445e+00,-1.426398211428689500e+01,-6.537886466523758600e+00,1.162147444452475220e+01,-2.138640524012790323e+01,8.139960063338223861e+00,1.397972319315782030e+01
-9.627480476784407770e+00,4.657767570772750609e+00,3.533540415393260581e+00,-4.995448522845141959e+00,-2.903131742261808590e+00,7.984387344011364185e+00,-1.931230004001626455e+01,1.655724461508950185e+01,1.706114656109556904e+01
-1.215662528435137624e+01,4.113982698942848515e+00,3.241441848481885213e+00,-6.910925695468897345e+00,-1.523585981651735866e+00,8.670855261552366855e+00,-9.707202776490865048e+00,1.772709943912655106e+01,1.527571097309235348e+01
-1.309934776295332171e+01,3.754521495259265151e+00,3.152092148348931921e+00,-2.746313870854562023e+00,-4.158882872638411499e+00,8.761765971610488535e+00,-1.662205333493143922e+00,9.514934137471955822e+00,8.933198448569539707e+00
-1.228320533971458950e+01,3.414387142355432392e+00,3.041412984566318922e+00,-6.283231378125313071e+00,-6.209288611944905334e-01,7.899833225522683300e+00,-3.514847193643359624e+00,7.288568097275460289e+00,7.868770670152823499e+00
-9.956781588156763618e+00,3.205416541556048049e+00,3.154060107974076210e+00,-2.965208828983360689e+00,-2.733560240529330887e+00,9.071465935445733209e+00,-3.304584520201979458e+00,3.083732144520118457e+00,7.665133551537634204e+00
-8.189782621134002127e+00,3.165618976901650061e+00,2.639286667969684252e+00,-4.747021204567219321e+00,-1.112233836428295097e+00,8.290892064812387829e+00,-5.898557454426988755e+00,3.160688722577587734e-02,7.840679568253619003e+00
-7.235366673425135176e+00,3.168082342179809441e+00,2.009174385285293241e+00,-4.433223989212768501e+00,-2.375669332916706011e+00,8.451621003438241075e+00,-1.019410190968810070e+01,2.614077835885255663e+00,1.011725767837559253e+01
-6.163575344002632406e+00,2.995875671227622217e+00,1.618890878845136827e+00,-3.949702265262278189e+00,-2.699954446346569004e+00,8.122022385130302169e+00,-1.336540172549741534e+01,1.526809261366224968e+00,1.010263997850139894e+01
-5.428229436980481104e+00,2.869856136777835687e+00,1.320599804384886111e+00,-5.063239518043095799e+00,-1.434456960969881623e+00,8.328403924705742867e+00,-1.247515259353696848e+01,3.069056024717491393e+00,1.207891415455168804e+01
-5.580450536429054864e+00,3.117712598572631055e+00,1.291942674802688318e+00,-3.724414305570221018e+00,-2.412341031544134484e+00,8.578716296582948431e+00,-1.571530521078602050e+01,3.691694271248080028e+00,1.420589911979108599e+01
-5.757543754500634492e+00,3.584839996652481098e+00,1.332365459976680988e+00,-4.931190519205391531e+00,-1.552981630410330993e+00,8.307685728466791986e+00,-1.954825237360014256e+01,5.866272862216845851e+00,1.603235063768236657e+01
-6.046232591229379061e+00,4.208650998668849397e+00,1.420508338269562021e+00,-4.072199718947635994e+00,-1.659294985183441984e+00,8.925398500183572281e+00,-2.076687194106242984e+01,6.316148692635577433e+00,9.027411039451717301e+00
-8.642927018973656672e+00,5.041063876279880951e+00,1.279764369877169461e+00,-4.423341789479360742e+00,-2.309664532944936788e+00,9.618227390388344844e+00,-2.869894270319077023e+01,-1.983921915680763925e+00,-4.161702033557217462e+00
-9.861036121025577472e+00,5.719098728319613301e+00,1.497225407828126631e+00,-3.884768726651795401e+00,-1.457718057335744000e+00,1.054775891035309421e+01,-2.223068897767118912e+01,-2.835038373587844607e+00,-7.751091674884783345e+00
-1.075234340455536852e+01,6.054328485566773388e+00,1.522985643439539016e+00,-3.678631066099703695e+00,-1.533585945727318434e+00,1.066183773926043443e+01,-3.016341820567780019e+01,-5.022185243138884481e+00,-9.835942593540003998e+00
-1.120997302504573945e+01,5.880546461861915652e+00,1.839268888574672633e+00,-2.986752604204008676e+00,-2.132098452537966704e+00,9.996095337185142427e+00,-1.270173163897534785e+01,4.123574254763470393e+00,2.791439868461410345e+00
