-9.212620205381085725e+00,2.838949474714020482e+00,1.259920884617591996e+00,-4.209593407707147072e+00,-3.280874102395215264e+00,7.967349336958879036e+00,-3.870948063244176840e+00,3.165127847817043705e+00,8.321142063655919685e+00
-9.213955602032047665e+00,2.850392100130491269e+00,1.392153394644120912e+00,-4.235685372330727283e+00,-3.143148781974084205e+00,8.011353772758493363e+00,-3.988728749597778567e+00,3.233049202172030068e+00,8.196496066266790947e+00
-9.086429843920761584e+00,2.710060063343536108e+00,1.268737563842726956e+00,-4.181640976531054044e+00,-3.267312580460675520e+00,7.973016403858363077e+00,-3.739132916249458649e+00,3.635000646158721427e+00,7.879069450384697859e+00
-8.956797745697478774e+00,2.839191905122585347e+00,1.150455544228465410e+00,-4.227376790578714072e+00,-3.311417376544442348e+00,7.907551979257941177e+00,-3.815816136293321392e+00,3.424673591737223965e+00,8.124298035080128599e+00
-8.737511659830436983e+00,2.825924171217457204e+00,1.236412030420096064e+00,-4.208940946621219759e+00,-3.227406443533746838e+00,7.975143804620073773e+00,-3.814782641017066656e+00,3.376399039262982793e+00,8.187639496737332934e+00
-8.770696844089570732e+00,2.859530269494766852e+00,1.123004308262093520e+00,-4.196956047987987048e+00,-3.224842293776532198e+00,7.974467223444514197e+00,-3.743817824971856556e+00,3.471335230246465287e+00,8.033373235059162454e+00
-8.980575753396651706e+00,2.818724420455606783e+00,1.253596094020839713e+00,-4.241407210090862634e+00,-3.195734616813931783e+00,7.969042522607107770e+00,-3.809853200276097418e+00,3.398707346674401109e+00,8.232855901663214127e+00
-9.006409481598060651e+00,2.636051472342939572e+00,1.296957827605256242e+00,-4.177743998286254978e+00,-3.299386935188269643e+00,7.962974236227001512e+00,-3.712965674146278428e+00,3.342610698323995155e+00,8.179050939225758654e+00
-9.160851025780189616e+00,2.667290007901744975e+00,1.312843075688537198e+00,-4.194712133958658384e+00,-3.250077030246643073e+00,7.955222373589264429e+00,-3.936515938807828352e+00,3.241011170241733019e+00,8.248494492093829678e+00
-9.331072163999904134e+00,2.636263264757100266e+00,1.462973512314351465e+00,-4.174212749868956074e+00,-3.170018942308785892e+00,8.010596757964417947e+00,-3.599413145862553343e+00,3.378736157583754895e+00,8.223319883464359492e+00
-9.337384373850749597e+00,2.667095027101358706e+00,1.385281264274904389e+00,-4.074069526974896327e+00,-3.116049620611666349e+00,7.958663077136173492e+00,-3.757033892754303217e+00,3.380998179422474159e+00,8.138016398291700426e+00
-9.164828770394544577e+00,2.465904960997949313e+00,1.601682375133585579e+00,-4.013455897473945377e+00,-2.951312680708769065e+00,8.058068626901418341e+00,-3.790225879927122676e+00,3.350624824113531908e+00,8.553437434064690592e+00
-9.129665572564340081e+00,2.399497155565190720e+00,1.560101361091186911e+00,-4.108775550480683769e+00,-3.508051852425012829e+00,7.911841546944638814e+00,-3.266022512671236111e+00,3.895278431143131659e+00,8.362274018288863076e+00
-8.753047385960838866e+00,2.403178079538135670e+00,1.600887051450011977e+00,-4.215252104680956791e+00,-3.825012523040668189e+00,7.796280029172836024e+00,-3.022589413351123078e+00,4.891520738539550273e+00,9.749609736920383796e+00
-8.241916983999386659e+00,2.198179210828728802e+00,1.870516082814158709e+00,-4.018303477422930037e+00,-3.263400530920887110e+00,8.135064512782905766e+00,-3.002620536730395084e+00,4.916276633314208944e+00,1.090313571792049174e+01
-9.329355216266847606e+00,2.781131746185629972e+00,1.994690177509240936e+00,-4.045390094648547041e+00,-3.389918112656678861e+00,8.069893609406602053e+00,-5.599131095109714629e+00,6.733887113121538981e+00,1.016424426274561910e+01
-1.015181110013180366e+01,2.930892350696638449e+00,2.604985287299478980e+00,-4.018440631204823532e+00,-3.549403384975022835e+00,8.090323744912986115e+00,-4.836939341829181949e+00,1.069721506943890255e+01,1.003275545063381102e+01
-9.746904321419872730e+00,2.495328105721009049e+00,2.634409767292315685e+00,-3.863800969329675539e+00,-3.204103330523021320e+00,8.201202590844976825e+00,1.210773556350127844e+00,9.958448687858426851e+00,8.326300327690082881e+00
-9.615443338326313594e+00,2.656892020610286842e+00,2.311516336442431374e+00,-4.026264265611985138e+00,-3.442788027739443812e+00,8.180800349745894096e+00,4.826133918897579811e+00,7.285687970882263720e+00,7.704586169589636491e+00
-9.219772065232771041e+00,2.729321908250855966e+00,2.409131124062027673e+00,-3.982322244606544714e+00,-3.674931611252293173e+00,8.126091039414120587e+00,3.854661334093209213e+00,5.910420143832182838e+00,8.242903305692092175e+00
-8.689522248605030086e+00,2.555685638749149557e+00,2.338059663812124711e+00,-4.324065687978199790e+00,-3.519607161321603783e+00,8.019560100425978888e+00,2.095504737401158835e+00,5.946758154398759544e+00,8.312273271680650666e+00
-8.452130993276066206e+00,2.412525411174865297e+00,2.143238455601738313e+00,-4.399015777235359970e+00,-3.416040576668284867e+00,8.026791896471319632e+00,-7.255691956705986323e-01,6.117759528879672892e+00,9.134206654568348682e+00
-8.304779869368596579e+00,2.363491179849341428e+00,2.128856250706956388e+00,-4.419157681524801262e+00,-3.319072939938940259e+00,7.777308671854112454e+00,-4.849969253594067276e+00,4.875277328066143667e+00,9.580432143588078375e+00
-8.163538679651939134e+00,2.325298596597897394e+00,2.199385437412713973e+00,-4.817996339972585140e+00,-3.533877141027278235e+00,7.778046374098416038e+00,-5.301582959002414164e+00,5.113992157541827233e+00,1.099841210861302798e+01
-8.215094213890575148e+00,2.256516081257720963e+00,2.157735879887554109e+00,-4.591410891629942093e+00,-3.312408156255991276e+00,7.520706254299744487e+00,-8.193582244742891874e+00,3.891342044962692981e+00,1.003961640101264585e+01
-7.978339168838821216e+00,2.319093242309752334e+00,2.369208078840594478e+00,-5.075547113951970779e+00,-3.431601675025591991e+00,7.538666886244723919e+00,-8.123724382790868503e+00,5.655313885284025233e+00,8.331003124837250695e+00
-7.813541288618351288e+00,2.679687740420163777e+00,2.484655974307126147e+00,-5.004255583315541323e+00,-3.713963377373797226e+00,7.487862193779929676e+00,-9.183136470943377816e+00,4.170746520170542482e+00,6.170766392852123694e+00
-8.147724630379185484e+00,2.866787605354122803e+00,2.704931854429029503e+00,-5.339224662151861978e+00,-3.363002593986971434e+00,7.149263326222304649e+00,-1.118567783867245780e+01,7.510827503068459032e-01,5.515475408448659245e+00
-8.405214149774948851e+00,2.825144833423496760e+00,2.818861567204562935e+00,-5.538814420834145658e+00,-4.049692558296887235e+00,7.647296193695067856e+00,-9.728098767612120668e+00,3.008796024855428519e-01,4.529958386284265615e+00
-9.030408009478829712e+00,3.060693716767155514e+00,2.617881500049501042e+00,-5.359376329334631706e+00,-3.431681136006206501e+00,7.159162049741204292e+00,-1.832972863378259731e+01,-5.083166371226504943e+00,-1.129787461165995710e+00
-8.913079791731011170e+00,3.160597210228196285e+00,2.804422805078703451e+00,-6.347610387295730128e+00,-3.985100316642126383e+00,7.748789772598720482e+00,-3.755734644723708548e+00,7.681175242705546857e+00,8.648698266358813669e+00
-1.049547504853629398e+01,3.600919289246696575e+00,2.118263742041409881e+00,-5.307748692420390491e+00,-4.976610756975916594e+00,7.164107172334039042e+00,5.994127194754694798e+00,1.215879040453545734e+01,1.483229982109867251e+01
-1.313213107633198895e+01,3.834067413950296821e+00,2.165795634782344603e+00,-6.914185077723401740e+00,-4.556460736151215052e+00,6.332907088388687988e+00,-1.105807958268099256e+01,-6.056070054477826758e-01,7.705742184664410743e+00
-1.134299020951742598e+01,3.519401369596597551e+00,2.974856048065291692e+00,-5.266877351707321964e+00,-5.234040787916029558e+00,6.898113084030067732e+00,-6.461506375685058146e+00,5.266095793745276588e+00,9.470847977554660346e+00
-8.882626844407496947e+00,3.492350539708641399e+00,2.260048672983163254e+00,-8.008373418295123614e+00,-2.644413338010981107e+00,3.435140820820511642e+00,-3.723849652328447224e+00,6.314014047770601046e+00,7.273644610002214073e+00
-7.827341261931501926e+00,2.910842277107673848e+00,2.072249060207600024e+00,-1.917943926390260856e+01,-3.892167968575654946e+00,3.452118095252495245e+00,-5.403522887794746765e+00,5.114889959041666323e+00,6.027031251926282529e+00
-7.339607039432298308e+00,2.670629595278612989e+00,1.789021476954516077e+00,-1.431912931500848707e+01,-7.521078973611951213e+00,4.889859377752114433e+00,-3.144431079225742387e+00,6.654332255761580939e+00,7.642636583335833400e+00
-8.719404760000815102e+00,3.093017455649186953e+00,9.762190020648040534e-01,-1.209906078437956189e+01,-1.081910837799067515e+01,6.702231966510202810e+00,-5.559263674180017212e+00,2.308368480223351060e+00,7.651082004899546263e+00
-1.015915640666385045e+01,3.243241670277656308e+00,1.261083000993084235e+00,-1.223263428220317373e+01,-1.444751998493021894e+01,9.623289916145711942e+00,-3.544027293738145179e+00,1.649145121034167882e+00,9.835962014133214026e+00
-1.103780591684227197e+01,3.539928641440665658e+00,1.629293067338532186e+00,-3.383861744585244580e+00,-9.798395966097531939e+00,7.022851800019419777e+00,-3.920134842263982122e+00,2.466537508531186251e+00,8.385206639592173161e+00
-1.082519944538144685e+01,3.510927018989506543e+00,1.582035400017915094e+00,-4.371178918495555621e+00,-5.976499929092007335e+00,5.489383825208460799e+00,-3.838698486546506583e+00,3.856434473315533573e+00,8.057260109790027158e+00
-9.169465345958624169e+00,3.025343333211055974e+00,1.446529616925443573e+00,-1.444945343331113019e+00,-5.628551428285843983e+00,3.567308217972557038e+00,-3.563162387137150944e+00,3.608308815624511112e+00,8.385339164133837286e+00
-8.097386444281710283e+00,2.438771545192493839e+00,1.133299869209809740e+00,-1.499094603623043032e+00,-5.857866484614393521e+00,3.031848279385268796e+00,-4.193136489581717363e+00,3.172451499230130700e+00,8.125286111617525009e+00
-8.012059003684379732e+00,1.947242292517174400e+00,7.853505631758328498e-01,-6.916720673050459567e+00,-5.120944604034057157e+00,5.118406222519503501e+00,-3.568723317187228794e+00,3.659181065006724687e+00,8.507213081892679440e+00
-8.199192085540863317e+00,1.732192038570898207e+00,9.158256431497429073e-01,-5.406101904330130381e+00,-6.309451351583033052e+00,7.381789418138825276e+00,-4.095595650107403785e+00,3.150054942723017337e+00,8.076105434223233459e+00
-8.493678706095181496e+00,1.743704883131566463e+00,1.230584393427469614e+00,-9.184328601550317828e+00,-7.300766885791636795e+00,9.044626264643936153e+00,-3.969624108848048838e+00,3.837091085941478408e+00,8.228857467909545420e+00
-8.368940957501580513e+00,2.160211858125575368e+00,1.389908430395326855e+00,-7.822339654748280857e+00,-5.257468992408786512e+00,9.474223209492169673e+00,-3.956869475317434492e+00,3.938561020198520168e+00,8.188143035827382121e+00
-8.519044564174926393e+00,2.220439922719954051e+00,1.382950056425421126e+00,-1.910092154480640048e+01,-9.205632039092776608e+00,1.119584416562016393e+01,-4.175401005706086188e+00,2.987884568245724015e+00,8.495191640654503829e+00
-8.334516164791320847e+00,1.732555337461167744e+00,1.498070814492497682e+00,-3.079291151079724642e+01,-4.962859357279452155e+00,6.608199760613723939e+00,-4.364044701173956042e+00,2.624231957482088262e+00,8.483522919140007446e+00
-7.795082672061350415e+00,1.764788791064618945e+00,1.774377608775692394e+00,-2.109632675011019387e+01,6.652976596592965919e+00,-4.475786780285607058e+00,-4.153370556361394073e+00,3.363715148489116125e+00,8.468387923641197190e+00
-9.276885402654670543e+00,2.165270689773648449e+00,1.690132233038785570e+00,-3.008864459771553257e+01,1.216959324406231424e+01,-1.081783161198059418e+01,-4.726433570353315794e+00,3.386232359310413997e+00,8.710870278336928507e+00
-1.016550930167148969e+01,2.351713168326347247e+00,2.309336753771144224e+00,-1.365048044851766207e+01,-1.479482006113411185e-01,5.161394779291469170e+00,-4.122285636344720672e+00,2.911345114335961437e+00,9.822998630763683181e+00
-1.072556359111162827e+01,2.460073487977666229e+00,2.568005792172112667e+00,4.105616773258387475e+00,-1.448400420601333671e+01,1.817508435753939366e+01,-4.192005497514101009e+00,3.845590469438395775e+00,1.032010548170202746e+01
-1.240955010397233416e+01,2.725267239477341175e+00,1.849652440952155308e+00,-1.573937800354303285e+01,-5.124603857783928795e+00,7.812934931393574978e+00,-3.799523201509837467e+00,4.927811247821979990e+00,9.673132096186980888e+00
-1.143131828807772443e+01,2.889384529771466870e+00,2.275289322312991303e+00,-6.999307549155187935e+00,-1.857361813766337244e+00,7.560319602802452188e+00,-1.553054836768020142e+00,6.673189601007171845e+00,8.681829914713464547e+00
-8.433050603523097877e+00,2.649711594687828686e+00,2.714463428960338653e+00,-2.423335617019262145e+00,-4.788325682675532491e+00,8.987115439070191059e+00,-1.045594231086162651e+01,6.771139683177786139e+00,3.686593991948698079e+00
-5.893193346901849594e+00,2.396597844629349439e+00,2.258531449619398668e+00,-6.763456354565778206e+00,-3.981363036215069595e+00,6.114607638619549590e+00,-2.099556969358702929e+01,9.583520291207705100e+00,5.555384187081607195e+00
-6.154100992339904153e+00,2.432733960062553713e+00,1.651625316133742416e+00,-2.737025093270487375e+00,-5.321266924984230151e+00,8.110233616840471171e+00,-1.452253393933361281e+01,1.471286188046613930e+01,1.228123328937281222e+01
-8.647414008166531829e+00,2.731497052819298332e+00,1.043171123256257049e+00,-5.961417243124931709e+00,-3.288539150289498725e+00,7.159337214353729273e+00,-6.098924252426308756e-01,1.065576553877023080e+01,9.472270358732252760e+00
-1.042823594109009910e+01,3.063717773327193861e+00,8.198195261375370579e-01,-3.693094200740083100e+00,-3.923504284266004394e+00,7.752279239364068708e+00,-3.598626940553316667e-01,8.628631657955594392e+00,5.875312807052774033e+00
-1.067512366556212022e+01,3.031397989163846951e+00,1.526348656135263271e+00,-4.469424060647020802e+00,-3.554472556236208725e+00,7.973861002242095708e+00,-2.566442012098078429e+00,8.994265505272791117e+00,6.023287539204062568e+00
-9.429311549180777519e+00,2.985213430493730336e+00,2.111081904472215331e+00,-4.552090483143619970e+00,-3.410711491260254746e+00,7.526358850136747769e+00,-8.183868995385061851e-01,3.212562653230031540e+00,5.514500262246722073e+00
-8.086831750533621133e+00,3.040451274160478334e+00,1.932092357014084216e+00,-3.769235801942573794e+00,-4.390047051215699270e+00,7.910190789019696744e+00,-6.583989323152163564e+00,3.952474248023079006e+00,6.512155253011301603e+00
-6.803170736333521873e+00,2.835898999461130998e+00,2.232341159681481724e+00,-4.659599908950085023e+00,-3.355614721466852135e+00,7.738584089198413452e+00,-6.759435713758877640e+00,5.601159137888105377e+00,8.604012859866967844e+00
-7.039786646925978886e+00,2.890513630239468945e+00,2.211578241796965383e+00,-3.967809373121900851e+00,-3.806483324065756069e+00,8.029850279228053722e+00,-1.000857103815154225e+01,3.546174509670846131e+00,9.480784723287825955e+00
-7.972640549234270679e+00,3.087935360435625665e+00,2.212244329586436464e+00,-4.513143852499765352e+00,-3.325245865742334050e+00,7.965213246288000981e+00,-1.169793024512207680e+01,7.474172935399048256e+00,1.285606173658459461e+01
-8.042251993838329227e+00,3.040351982566225963e+00,2.963970710936177255e+00,-4.221734067374370625e+00,-3.734259635356245166e+00,8.081865152904493144e+00,-1.525833614530965043e+01,7.673127033206543324e+00,1.076818615565985660e+01
-8.157954708008464451e+00,3.226560163258079150e+00,3.417959399800844622e+00,-4.636793316842780399e+00,-3.791649009568151207e+00,8.365217929098777816e+00,-2.428561764577165505e+01,3.535430289432825557e+00,6.244461863799480206e+00
-8.232948364621185178e+00,3.577154245505490326e+00,3.444921441305265564e+00,-4.239347728868793297e+00,-2.637209208346485312e+00,8.519571815333945253e+00,-2.405411795509785122e+01,-3.904572362605090330e+00,1.496342411673607264e+00
-1.007418570143667580e+01,3.681892371914736728e+00,3.165442147783152027e+00,-4.653572562352342068e+00,-3.080722788336754281e+00,8.823287416337919353e+00,-3.323876489177689564e+01,-1.486700371689852673e+01,-7.152389237395867738e+00
-1.092703055227942066e+01,3.590229318933451097e+00,3.243548518129172553e+00,-4.271744610957300736e+00,-3.707920142085352033e+00,9.243299439402925088e+00,-9.555523761504751690e+00,2.682636630762671448e+00,7.063990191570116650e+00
-1.159656935123842203e+01,3.803934586388499905e+00,2.961152263640220994e+00,-5.458402928936730625e+00,-4.249891710542672563e+00,8.913213384540886963e+00,8.387053350043112587e+00,1.669730099690227831e+01,1.550472621872934376e+01
-1.306317156622694853e+01,3.944776212871828225e+00,2.803646543391222767e+00,-4.551591037734641354e+00,-4.295218569762853988e+00,9.307251533797799681e+00,-1.800881163244189764e+01,1.992403826558312163e+00,6.815007742433141225e+00
-1.112737758481233996e+01,3.629601733543682762e+00,3.406776108330884512e+00,-3.986370588745607790e+00,-4.754976854842912992e+00,7.452737684964251486e+00,-1.011233630975065445e+01,7.905100105461361215e-01,1.144388167289919700e+01
-9.308134748648111412e+00,3.267139561376316337e+00,3.652377545402480941e+00,-1.448674394103133523e+01,-4.456711253799485739e+00,3.649659563260079675e+00,-2.295655096570014209e+00,2.937633870435157668e+00,9.094350532296155976e+00
-8.111608640829665262e+00,3.039661863749766990e+00,3.438566897146560830e+00,-1.929209907406076141e+01,-7.342329705225876246e+00,6.011336404648093712e+00,-6.563549338534369504e+00,3.751652488669520835e+00,6.634926829550460425e+00
-8.141361267854279049e+00,3.290516600651148593e+00,2.114286462073487360e+00,-1.578568488776650192e+01,-1.433502391993405922e+01,1.087387824703340478e+01,-2.111834299167546281e+00,5.702128931850763749e+00,8.507593550614062750e+00
-9.696198910232855184e+00,3.399990593219009760e+00,1.296532587506053380e+00,-5.029332019101823370e+00,-1.426536937960136697e+01,9.244894161354908491e+00,-5.174499094060731608e+00,2.539583595445411568e+00,7.417032424313793726e+00
-1.024717057010700039e+01,3.151047296833778599e+00,1.460075181497911379e+00,7.533842729262387738e-01,-1.204848909012968861e+01,3.818440604123111815e+00,-3.238601376144247368e+00,4.044018736333550024e+00,8.645106311342868111e+00
-1.032623143565835377e+01,2.963494233426974045e+00,1.628702108863673725e+00,-4.241525255165062624e+00,-1.159091115705748010e+01,4.607143076168945584e+00,-3.693255291859268041e+00,3.928966490905397180e+00,7.705073832381497567e+00
-9.010000427251814159e+00,2.644939277896454222e+00,1.953546974137861714e+00,-2.716408265655106291e+00,-5.695492072599845024e+00,5.335383876329729880e+00,-4.301972465278697477e+00,3.132807457040174270e+00,8.281820743924363626e+00
-8.306323676916592902e+00,2.481489178336761192e+00,1.457928437507444386e+00,-2.925641575947808271e+00,-3.721302226022213056e+00,2.935659321049804316e+00,-3.298811229363125541e+00,3.560226827660163185e+00,8.529543379301131267e+00
-8.050274757473072640e+00,2.387381786874957168e+00,1.141767915495167429e+00,-4.030316776418581881e+00,-6.044376911002710351e+00,7.165733749436635769e+00,-4.328337771125238653e+00,2.832849982560409874e+00,8.240253893787942374e+00
-7.614102503657259824e+00,2.332473446745406243e+00,9.795846357364841328e-01,-8.557981951373911045e+00,-5.103309489769137564e+00,9.882841171644612288e+00,-3.599844291801161500e+00,3.401574736181129044e+00,8.637416954020007864e+00
-8.131268625555289731e+00,2.226448279745619541e+00,5.419519130147529840e-01,-7.905889315337817358e+00,-7.716140604800736824e+00,1.193686514651825625e+01,-4.062530924019102763e+00,3.474772867785504538e+00,8.093735893531926351e+00
-7.958912546544686606e+00,1.920763294967848367e+00,7.616049504410664639e-01,-1.510756113942242251e+01,-8.343278511146314358e+00,1.536798441537856341e+01,-4.210704890924787058e+00,3.623913019589831919e+00,8.536482758081655575e+00
-7.991060795953765172e+00,1.963702812443463230e+00,8.601890965917029508e-01,-2.968893168942724614e+01,-5.154722552839769989e+00,1.077761753014456403e+01,-3.927179477040549482e+00,3.100790636903024033e+00,8.752995360208441156e+00
-8.526947443283711792e+00,2.216445007961109770e+00,8.988211159903873870e-01,-2.719042063333480641e+01,3.303652242173854336e+00,-1.609399934662008702e+00,-4.396805165145747374e+00,2.666154415597502769e+00,8.908956518666469648e+00
-9.356361813674432426e+00,2.586576092794286019e+00,8.784994695396762809e-01,-3.751638189155894310e+01,1.650720504964797897e+01,-1.372827174598482181e+01,-4.292135498683340877e+00,3.234768566415851865e+00,9.485066054955771264e+00
-9.828743636453992849e+00,2.692755608173128756e+00,1.405080473257819484e+00,-1.380481919551474945e+01,2.143686559901863298e+00,4.135139996851638244e+00,-4.021717948966297307e+00,2.610749909243150313e+00,9.628072377756284439e+00
-9.387968296189573181e+00,2.373967241414029594e+00,1.964261076553293517e+00,5.940953843184429317e+00,-1.415655977869260873e+01,2.099694114636877273e+01,-4.854660993176397099e+00,4.409494600402420694e+00,1.008428642323627322e+01
-1.062034412546737272e+01,2.506409606321269301e+00,1.327916268949998813e+00,-2.004596006739703640e+01,-4.487761584899967460e+00,8.014033030806880120e+00,-1.468476690993869793e+00,6.080476822731028186e+00,1.056574165842397406e+01
-1.098513064388333582e+01,2.338630229907374680e+00,2.687046149769343639e+00,-7.020402318972176481e+00,-1.132707601230672267e+00,8.507890879898663883e+00,-5.016789385683411595e+00,7.420114823774471624e+00,7.011630725753786209e+00
-8.150207375076680805e+00,1.838830425214816877e+00,4.479242512030968904e+00,-1.543743446936677088e+00,-2.249085240635633198e+00,9.943693735501565101e+00,-1.714886699269667858e+01,1.186563751465451944e+01,4.540519741100535356e+00
-7.166187736148250664e+00,2.229078013519578683e+00,3.660450827269086105e+00,-7.468884960327399014e+00,-4.117511306534062498e+00,6.027891559685700784e+00,-1.690236414939877818e+01,1.205154420131600013e+01,9.121030613938705400e+00
-8.291930373546913202e+00,2.327726330938968413e+00,3.389193163178859436e+00,-1.728166171842647314e+00,-5.790456487097328520e+00,8.168223396325958063e+00,-7.848422906113694530e+00,1.254547551341599565e+01,1.076730424327107372e+01
-8.851015934988833322e+00,1.984727768244033852e+00,3.202223847353192099e+00,-6.441794292101039154e+00,-3.472657629832125892e+00,7.004362201880756089e+00,-1.138622696425462211e+00,1.078024775228296583e+01,7.061346474790750172e+00
-9.791007448776660738e+00,2.303281113169690641e+00,2.562034808475758041e+00,-3.118740707425313285e+00,-3.847202060396759826e+00,8.058635487108841033e+00,-5.777243802598288624e-01,6.108417269657222093e+00,6.988926208593749578e+00
-9.979323235063239039e+00,2.379953154144019756e+00,3.193741776062424709e+00,-4.417707739388099242e+00,-3.549437435657797124e+00,7.851393222920041381e+00,-3.484133612543551362e+00,5.454378374089276171e+00,6.985085933657064317e+00
-9.010879065441759650e+00,2.312292232393476699e+00,3.509622146289482547e+00,-4.547077858473969947e+00,-3.257014051553336564e+00,7.891002714102421045e+00,-2.759986829455700175e+00,2.181616641706143334e+00,6.455269652351508292e+00
-8.238104424317151953e+00,2.688800256990892645e+00,3.329632407039982311e+00,-3.284087871283529303e+00,-3.423462971618284278e+00,8.269649474279999524e+00,-4.617174412425721464e+00,2.677025396779346700e+00,8.521780650344009445e+00
-7.859093773913069292e+00,2.916303436322708720e+00,3.287319954919495579e+00,-5.285933597960850605e+00,-3.693664429092971435e+00,7.715907584584638101e+00,-9.771271317620712438e+00,3.336223065932580667e+00,9.405664941372203103e+00
-7.638539178863244850e+00,3.080028415854047186e+00,2.861147901837695517e+00,-3.164626434394367305e+00,-3.483692464981789083e+00,8.287016732366016214e+00,-7.007476160860772296e+00,5.377136617014788733e+00,1.320750732764222235e+01
-8.020300074799312284e+00,3.155633525033632925e+00,2.693342708292733700e+00,-5.232132260472101670e+00,-3.549906507733376682e+00,7.944161644062282868e+00,-1.777676367326706952e+01,1.069009949551585592e+01,1.352846937769572477e+01
-7.810682908290752735e+00,3.071811378655957547e+00,3.251145723674669696e+00,-3.940698793849193748e+00,-3.803741277257581377e+00,8.429425518478092627e+00,-2.452486839754673298e+01,8.536273923573622469e+00,8.825305718013600753e+00
-7.636990939025860570e+00,3.475740355219854028e+00,3.164765636533897641e+00,-4.363873110874637362e+00,-2.370212181965983156e+00,8.447509346123919016e+00,-2.656767055025134283e+01,-1.973613485142171609e+00,-1.930488457884429909e+00
-9.216673066878010800e+00,3.690517579222651445e+00,2.650459097933620001e+00,-4.806600833821927488e+00,-2.497260846135006318e+00,9.165434554530856204e+00,-3.991265198389390889e+01,-1.607840071658407055e+01,-9.159711956136490585e+00
-1.006413123798524367e+01,3.631772464601826567e+00,2.584144618627459256e+00,-3.481205214359484490e+00,-3.769901513639203561e+00,9.128480308416234479e+00,-7.631874905449953062e+00,2.368923177377405681e-02,6.840856183872008778e+00
-1.245970058049084983e+01,4.178543735447416196e+00,2.006528593126001514e+00,-6.429626578482150023e+00,-5.023831019944961618e+00,1.048909634466716412e+01,5.380974472213687632e-01,1.880048089304160186e+01,1.150342274693669253e+01
-1.405840871745126108e+01,4.185063127353728873e+00,2.149438592387587388e+00,-1.454278715464370153e+00,-4.848131371092501141e+00,1.110541043515637405e+01,-2.147452868298104889e+01,3.495983021532079515e+00,7.249406022474467193e+00
-1.108979931847849620e+01,3.461510871361635822e+00,3.129571775380399323e+00,-8.155483138693821132e+00,-5.495441749914109053e+00,7.091735264498746361e+00,-4.182460812669934747e+00,-1.391099885874305331e+00,1.218085486522503480e+01
-8.527041408900274178e+00,2.990554535943630743e+00,3.130421998633317493e+00,-1.897141371665040666e+01,-7.093823701252868652e+00,8.712121751183696361e+00,-3.787505737911375014e+00,3.419070204461794216e+00,8.199548260863917193e+00
-7.987180571704725729e+00,3.028565434623605945e+00,2.034741853174801829e+00,-1.482890004574180232e+01,-9.927220939500205787e+00,1.147126060741040732e+01,-5.368278150040720398e+00,3.733788627260300252e+00,7.687474650886622740e+00
-9.394469569027094735e+00,3.335580627404576948e+00,9.777824966199656354e-01,-9.589833894723074792e+00,-1.479525200937122165e+01,1.047103724515967826e+01,-1.938283681206407483e+00,5.020474379449919589e+00,8.326226909677844290e+00
-1.044088313828430437e+01,3.337658942916622795e+00,9.274851107589151544e-01,-1.684133062853667484e+00,-1.258510649206189669e+01,7.269378338030395348e+00,-5.563129013549385604e+00,3.583734610192410130e+00,7.261421375542692402e+00
-1.027955756937368292e+01,3.027860027100601759e+00,1.313598261172165271e+00,-2.891613380639456388e+00,-7.978580730799044396e+00,3.099735659988733349e+00,-2.512994812662813437e+00,3.975768761742495716e+00,8.533703155550613317e+00
-9.698913518045024773e+00,2.623057330787867070e+00,1.544197994126718543e+00,-2.793257022057532346e+00,-5.566530635721817610e+00,1.823092120323966947e+00,-4.487985431512153234e+00,3.581792186183715199e+00,7.665266867579888732e+00
-8.404846014683361233e+00,2.233701943572148796e+00,1.331520705780538494e+00,-2.224314531178366305e+00,-3.040589244488390186e+00,1.749902161593500205e+00,-3.607817745070285742e+00,4.166764327019604863e+00,7.919084833499662857e+00
-7.808154218365088717e+00,2.027546772702090383e+00,1.107208349534344327e+00,-7.494292794387465761e+00,-2.872898944215141803e+00,5.119337641172204023e+00,-3.640743822031732968e+00,4.529233947042622610e+00,7.698361275861852704e+00
-7.829271386145859601e+00,2.068869189694052757e+00,8.453802912207778464e-01,-6.547090816692815451e+00,-4.002539444078804465e+00,8.508875812460830801e+00,-4.214987221122600047e+00,3.915777926687638910e+00,7.817898270799269689e+00
-8.191998140250140281e+00,2.026123436447068382e+00,6.759642108720261833e-01,-8.586677018526298610e+00,-3.960504430406365017e+00,7.920693608072538971e+00,-3.375996097541712704e+00,4.595016648392513225e+00,7.963984170749206726e+00
-8.157655515166073457e+00,2.018223367671719171e+00,1.047211196453196491e+00,-4.875084843776712695e+00,-6.495309108464425663e+00,1.066200445615202064e+01,-4.167072195669631718e+00,3.564895018726904397e+00,8.107939859413548334e+00
-8.299471661731125494e+00,2.099686596614190659e+00,1.198884562305293278e+00,-1.756601358816397251e+01,-9.708369499003509873e+00,1.332969817487286690e+01,-3.526801566553423140e+00,4.640045715899410617e+00,8.377051844810031511e+00
-8.084975138306763398e+00,1.963950116750689201e+00,1.516792002184337518e+00,-2.697787292312463947e+01,-5.276129075260677759e+00,1.041053974165479978e+01,-4.089556737856179680e+00,3.728872472996751952e+00,8.467573724457517770e+00
-8.123538291820109336e+00,2.115269222320775633e+00,1.529303710088822488e+00,-2.431647824054603646e+01,7.692813132178857316e+00,-2.071430570440157659e+00,-4.226719277129838304e+00,1.716232691916330211e+00,9.334835115043320641e+00
