-9.207066597702665334e+00,2.739416197235994055e+00,2.481325847675044383e-01,-4.335043496116837147e+00,-3.034794081144486233e-01,8.548706593054001601e+00,-5.177306996190484512e+00,2.587545327783200566e+00,7.671760034324752731e+00
-9.221801933174095467e+00,2.793049728053924152e+00,2.605656722372722833e-01,-4.352119064071195531e+00,-3.131401240704880240e-01,8.539900693577271440e+00,-5.184719444139239464e+00,2.585431536523310925e+00,7.651264493621991569e+00
-9.192638052971821239e+00,2.706733983176714986e+00,2.997869223723607646e-01,-4.351197633371154616e+00,-3.147819043375558734e-01,8.541298441704475053e+00,-5.190997695072823603e+00,2.606946593529972045e+00,7.650179533648683972e+00
-9.232317196572093820e+00,2.649482745474997625e+00,2.695091492074926931e-01,-4.338921988369495608e+00,-2.820845791164472427e-01,8.532876717438123038e+00,-5.178175905306085625e+00,2.575239576398719699e+00,7.667413905482564296e+00
-9.221974287033964046e+00,2.679509242496403765e+00,2.335257103995265482e-01,-4.349610638767095416e+00,-3.072869965446090590e-01,8.532745474519982665e+00,-5.182019358392353503e+00,2.585011603701757643e+00,7.661596064960882302e+00
-9.159439528699302002e+00,2.674802325700637695e+00,2.585225248677125998e-01,-4.356161521741881870e+00,-3.016233592553307363e-01,8.527948909758695351e+00,-5.181051076766530095e+00,2.601348216816091519e+00,7.662938832951224022e+00
-9.185307014828346439e+00,2.745259015354826637e+00,2.467240426631344963e-01,-4.356864550306835504e+00,-3.099318667948293693e-01,8.526448300202115860e+00,-5.184789521120587885e+00,2.586356285324170834e+00,7.662579128357478453e+00
-9.211847168008857167e+00,2.699274224092839347e+00,2.662123236827726447e-01,-4.344197715688054906e+00,-3.147802917355119190e-01,8.546686771712804997e+00,-5.195085224852958206e+00,2.580870096245951206e+00,7.654544036739646451e+00
-9.221794633532883978e+00,2.637587619708091857e+00,2.958002052056069031e-01,-4.334079999837590513e+00,-2.889959633795613492e-01,8.545773417236119940e+00,-5.179825929472282375e+00,2.590278979102879742e+00,7.670528552725722982e+00
-9.279603065996582245e+00,2.788851185268493182e+00,2.335484366167979164e-01,-4.356965313862432687e+00,-3.140510551426198838e-01,8.532721437044687107e+00,-5.178773025898792959e+00,2.599646952164042624e+00,7.670749947200309116e+00
-9.207956124700883649e+00,2.705310082166563213e+00,2.755465640589768173e-01,-4.352752779282234030e+00,-3.102058091684987140e-01,8.531177913263805479e+00,-5.191030429106403332e+00,2.580529954898381106e+00,7.649689357627735831e+00
-9.101251955326052467e+00,2.612568510154192669e+00,3.075534451684420190e-01,-4.335719400928149447e+00,-2.917929843412256363e-01,8.542387919332078638e+00,-5.183361817166861840e+00,2.584888320823585772e+00,7.658915817778869872e+00
-9.192148820144229404e+00,2.793826440505738695e+00,2.190576973766154290e-01,-4.349570616910430232e+00,-3.063625823744863252e-01,8.541639076859157242e+00,-5.178233076280491787e+00,2.607345743336129562e+00,7.672679116184991877e+00
-9.210777488646138877e+00,2.797140444015261629e+00,2.577666379898074789e-01,-4.346348270354781995e+00,-3.113855461607074049e-01,8.536640021817213153e+00,-5.186229689760704531e+00,2.602167831768265049e+00,7.669691059005208089e+00
-9.173496409144448194e+00,2.715910382928532485e+00,2.771902623978058089e-01,-4.339739074136431896e+00,-3.180699640523998450e-01,8.535216747946114069e+00,-5.190889412742511588e+00,2.581733285904725506e+00,7.665183506814203795e+00
-9.210498758670912167e+00,2.696066444596562306e+00,2.810792457023559288e-01,-4.350332177876647499e+00,-3.211496388766041377e-01,8.529951134747525643e+00,-5.192380352169876367e+00,2.578571041283313381e+00,7.670444889002077993e+00
-9.162162237752474070e+00,2.717924257536969979e+00,3.247278320237106386e-01,-4.344319081345434874e+00,-3.053028337975998152e-01,8.532829526583206814e+00,-5.184321394436416597e+00,2.590028466973196775e+00,7.676498435820943378e+00
-9.214304597435575062e+00,2.765035811110731601e+00,2.400912166227895661e-01,-4.349055547712338488e+00,-3.110050149245203177e-01,8.533228666347296709e+00,-5.171922728220564203e+00,2.591973148656620651e+00,7.660587059421729350e+00
-9.266095431932965809e+00,2.739256490945646050e+00,2.063888267817822197e-01,-4.344928247044091307e+00,-3.183074566326352661e-01,8.548272169194317982e+00,-5.185847148196090828e+00,2.585180839631866512e+00,7.658500266354118402e+00
-9.160822591894595135e+00,2.713777847692812717e+00,2.703424061068371298e-01,-4.336999489434018251e+00,-2.984529961283377553e-01,8.538121932148969861e+00,-5.185361757774489710e+00,2.578675897043862797e+00,7.660450156730318483e+00
-9.179348656077470636e+00,2.740180749944210348e+00,3.028836346903218679e-01,-4.356472400914481291e+00,-3.134304273331921520e-01,8.518149124746575040e+00,-5.177418150255735263e+00,2.587154854436957141e+00,7.649792171059849544e+00
-9.253105754220461776e+00,2.763220282516835269e+00,2.877431278984526331e-01,-4.342051299690662169e+00,-3.161122177127205779e-01,8.540962458490874099e+00,-5.184401323044038001e+00,2.592261421959388468e+00,7.656962029019187987e+00
-9.237946130452641569e+00,2.719851924295439094e+00,2.528267749727123870e-01,-4.337947813589077661e+00,-2.917665278464188772e-01,8.535735013247824909e+00,-5.175156571570726172e+00,2.586944603896630834e+00,7.660378380792852937e+00
-9.210862394896864203e+00,2.762654037219370640e+00,2.500844969358446135e-01,-4.350196388947633608e+00,-3.172400412717752416e-01,8.523803557300942302e+00,-5.187877854533557986e+00,2.586709519550210779e+00,7.666643414670010870e+00
-9.192151300910602174e+00,2.791060837702199926e+00,2.908163130213863856e-01,-4.338932186866506946e+00,-3.084577058389287862e-01,8.538819051428792051e+00,-5.191243098781735732e+00,2.582329563591677424e+00,7.668273941193872290e+00
-9.205030221563569981e+00,2.724602102170563533e+00,2.850940481525943704e-01,-4.344917204224158169e+00,-2.855506110698742828e-01,8.540149309869816463e+00,-5.176895184938839378e+00,2.582071662423739422e+00,7.654310909035039856e+00
-9.198352452905711019e+00,2.725333536903048248e+00,2.420314531269930347e-01,-4.347212967443186749e+00,-3.147616049835778584e-01,8.532356063129368451e+00,-5.188515092613951829e+00,2.583732176949848469e+00,7.656313355023037559e+00
-9.163165060465376044e+00,2.754547341956434803e+00,2.786297619689095950e-01,-4.341932467477601421e+00,-2.944245066653740639e-01,8.536467894912822985e+00,-5.177464505943791373e+00,2.590960776651162423e+00,7.665453493771560822e+00
-9.199388449451364025e+00,2.763297783997361812e+00,3.067258983363556624e-01,-4.341952887616432832e+00,-2.863852575397890510e-01,8.538702963491482834e+00,-5.182531027806856372e+00,2.597485104806665390e+00,7.664481211861692067e+00
-9.185806843726824766e+00,2.744098053596277342e+00,3.035080623064879135e-01,-4.340568015729841633e+00,-3.216739414081402626e-01,8.531598155169909603e+00,-5.188102863514139962e+00,2.596219459384833339e+00,7.670732615513764507e+00
-9.149706997503423977e+00,2.784727499841502141e+00,2.701880297709730594e-01,-4.345737585019031179e+00,-3.055115068993289329e-01,8.535286061233426480e+00,-5.169620925460505667e+00,2.603273902606361823e+00,7.667166739238044926e+00
-9.216979640907352334e+00,2.752386828662103824e+00,2.455622316785016079e-01,-4.349716714949385832e+00,-2.962312076474197808e-01,8.532934833520936735e+00,-5.189969832901579316e+00,2.577604362673809657e+00,7.660769652280751352e+00
-9.187138214554003923e+00,2.707764725178750886e+00,2.955940677572714836e-01,-4.342887004914855353e+00,-3.146550521371675457e-01,8.530905562792780117e+00,-5.182437436484669036e+00,2.565635827539734848e+00,7.673567950479719180e+00
-9.136155710938023589e+00,2.792666579678424466e+00,3.116971113103306212e-01,-4.342155051792844667e+00,-3.256678346103734634e-01,8.525685887539969698e+00,-5.165562878270970160e+00,2.599787608615292900e+00,7.652565759228306952e+00
-9.200369538444375550e+00,2.795292120218176191e+00,3.190635082969243697e-01,-4.345231166802317802e+00,-3.074666474617551160e-01,8.537016693307631243e+00,-5.173650968439455156e+00,2.587961495306311477e+00,7.660856186015625902e+00
-9.233451757228758439e+00,2.780688053176262553e+00,2.934569933154572152e-01,-4.340574618653846528e+00,-2.935151875279408129e-01,8.548165502523080050e+00,-5.178882840986221758e+00,2.570245368539151531e+00,7.682741068367013426e+00
-9.206299987974221111e+00,2.737748525550625089e+00,2.673269793943123807e-01,-4.351673540757534653e+00,-3.223998194567528341e-01,8.521455291529498766e+00,-5.185612333252017869e+00,2.599132768195512533e+00,7.662332630146813095e+00
-9.156239589665055689e+00,2.681312272886303472e+00,3.073121584112329940e-01,-4.352251803643821582e+00,-2.957047360565284722e-01,8.542614218285924821e+00,-5.176865191623323703e+00,2.595929853763986106e+00,7.677370633965134417e+00
-9.199586312797460863e+00,2.766749138827354848e+00,2.370562108464386863e-01,-4.341575193972061264e+00,-2.829209463057612561e-01,8.548914167049524337e+00,-5.191941646458966275e+00,2.577478988005769800e+00,7.666769420204667895e+00
-9.237626069836680998e+00,2.752946139859163477e+00,2.219677678487790851e-01,-4.347740376769642978e+00,-3.305454109886459269e-01,8.527213365529245692e+00,-5.185876318555648012e+00,2.589059407659838552e+00,7.654565604114663024e+00
-9.149688034326091568e+00,2.694080347320384483e+00,3.452155871345575222e-01,-4.341805090023242109e+00,-3.042590204522338526e-01,8.550581460361142305e+00,-5.156766266589091430e+00,2.590957883683593366e+00,7.684338914344525762e+00
-9.207159364530770773e+00,2.831008337438627009e+00,3.207477523716322776e-01,-4.341592938165502957e+00,-2.977443744328153175e-01,8.537892643430234685e+00,-5.180933509848725471e+00,2.588539136847210376e+00,7.671473765305973913e+00
-9.279462794067507403e+00,2.827528484103272177e+00,2.724055825277927889e-01,-4.348299852555381761e+00,-3.195494941477017292e-01,8.531075424545624841e+00,-5.190730600832449859e+00,2.575094307472836519e+00,7.664697599009862472e+00
-9.167007444470179678e+00,2.647305548926267349e+00,2.962239886000736511e-01,-4.335235270885868353e+00,-3.012002033514525334e-01,8.546624076643139389e+00,-5.172464953358262285e+00,2.574220501489328239e+00,7.678420697264419559e+00
-9.158409105507077541e+00,2.730352391671622581e+00,2.517217319866771885e-01,-4.340932522902952506e+00,-3.187823161932386573e-01,8.540648297246539400e+00,-5.170758246455966045e+00,2.591761788412348277e+00,7.668101222983433551e+00
-9.203732645947630076e+00,2.869470255927718316e+00,2.462518778462357283e-01,-4.349352134936045999e+00,-3.150739625924293130e-01,8.544274578887174343e+00,-5.170856144066091176e+00,2.577000701307237573e+00,7.671535818634167114e+00
-9.158084001756733983e+00,2.776120483629724855e+00,3.131737590148353512e-01,-4.343460508862489355e+00,-2.862607248375035329e-01,8.541090117202445597e+00,-5.178965802106288763e+00,2.590012170512621115e+00,7.676805100161023354e+00
-9.200359798625703078e+00,2.773342188611196413e+00,3.002956652914864910e-01,-4.347943605091802333e+00,-3.000581797143914708e-01,8.543091765892798506e+00,-5.186118180280450574e+00,2.597696468799392200e+00,7.667041090655237312e+00
-9.231462952686975143e+00,2.772308041180899352e+00,2.723366261641665953e-01,-4.337588394755846899e+00,-3.044541161139905361e-01,8.545480693357873747e+00,-5.166930087611184774e+00,2.578130480348962195e+00,7.668413107489703506e+00
-9.150972588671784536e+00,2.735316945629729712e+00,3.121474441544558887e-01,-4.338303113466111860e+00,-2.989628739436094307e-01,8.526674113686002698e+00,-5.167645626960488237e+00,2.599024157416655267e+00,7.664889286810449676e+00
-9.166355652298776135e+00,2.827304679533966691e+00,2.733646914060641198e-01,-4.344000483230796128e+00,-3.058706681455680143e-01,8.527664067004357307e+00,-5.185320749838887799e+00,2.588270447915427486e+00,7.662557438027625345e+00
-9.188265826275969772e+00,2.804862291573556377e+00,2.490213506627925732e-01,-4.333505366295332450e+00,-3.002197244976720358e-01,8.549907753239432751e+00,-5.169945952166647984e+00,2.577601814175778383e+00,7.675729853063069541e+00
-9.172202749644267072e+00,2.816934447449316536e+00,3.124918944188601611e-01,-4.337314085447725454e+00,-3.068096281398007830e-01,8.544452418428525320e+00,-5.173021816238322579e+00,2.592357939675229428e+00,7.673676964938539236e+00
-9.205774361837216091e+00,2.783348542417597660e+00,2.851949140068469335e-01,-4.341312968930579608e+00,-3.115131081019341663e-01,8.528043567944855852e+00,-5.190780217691693288e+00,2.584167490909907272e+00,7.661212778887961150e+00
-9.166493437561747726e+00,2.664804693168344674e+00,2.692063519090929780e-01,-4.344448938706967134e+00,-3.041841035661931869e-01,8.528614968985237965e+00,-5.181537720051345275e+00,2.593464792499646343e+00,7.661780268950431960e+00
-9.181335300285924816e+00,2.825164820252340725e+00,2.953369738617240281e-01,-4.333639361795615486e+00,-2.993085837677494365e-01,8.537919309067168783e+00,-5.174653019519473318e+00,2.581534981284832497e+00,7.677935976285272801e+00
-9.219283348104539755e+00,2.875691447636187892e+00,2.765746363914129424e-01,-4.331809431447211090e+00,-2.911031066745570772e-01,8.545337030556387603e+00,-5.176065297881548233e+00,2.573062291730376927e+00,7.689597125131115263e+00
-9.175514760623357802e+00,2.694252889221123048e+00,3.078024528149515548e-01,-4.338453185576340410e+00,-2.994822508002774053e-01,8.525726516489877227e+00,-5.181811408265707186e+00,2.582143976447965894e+00,7.675545571787711019e+00
-9.217544220011653522e+00,2.665570383825983658e+00,2.831898740226915234e-01,-4.317502281823483834e+00,-2.959113753125342527e-01,8.536465907544174669e+00,-5.174906752193888515e+00,2.583917785528115907e+00,7.676614196611235563e+00
-9.239971953885040890e+00,2.753448203738452005e+00,2.123996280278625803e-01,-4.337854923505431337e+00,-2.962322986582126561e-01,8.545668556937293658e+00,-5.172428410619287931e+00,2.589508237986250183e+00,7.677748676362899261e+00
-9.157956787619420780e+00,2.800734106208556451e+00,2.936712441949840269e-01,-4.351795295347410608e+00,-3.110900536884689260e-01,8.515531063764635533e+00,-5.179077179503880579e+00,2.570626186145960723e+00,7.664332626221020739e+00
-9.127658360797449077e+00,2.802811070367933866e+00,3.472413481153681092e-01,-4.320783798320563029e+00,-3.092964317926655271e-01,8.532564372424138455e+00,-5.166342689694899626e+00,2.583449812062473150e+00,7.679174712875851405e+00
-9.216984965841696464e+00,2.809669680372547163e+00,2.907946451108165409e-01,-4.343265200879852905e+00,-3.056236117035822653e-01,8.531715407379151017e+00,-5.179160926243851826e+00,2.583057722854992022e+00,7.673774047790582920e+00
-9.246634762798777274e+00,2.698389669419550163e+00,2.853246808324096939e-01,-4.362527635517750468e+00,-2.937853987419002944e-01,8.521205873124916508e+00,-5.186277558907058882e+00,2.578458996516001633e+00,7.662170545617190243e+00
-9.190437383521167902e+00,2.655465920067452856e+00,2.448281022972439158e-01,-4.346229207885477841e+00,-3.054857949146211893e-01,8.541088855785581302e+00,-5.168092106352801807e+00,2.616034245466229979e+00,7.678311558085874289e+00
-9.196862203999383922e+00,2.776716406883677379e+00,2.182392104451149339e-01,-4.339369482173887071e+00,-3.116925523627577244e-01,8.546959161499501079e+00,-5.179258465833347813e+00,2.578752602590543397e+00,7.675072075526601090e+00
-9.165227590120183621e+00,2.779774690366909606e+00,2.989463129002971065e-01,-4.350216102776177429e+00,-2.830317974374968459e-01,8.541948027824831868e+00,-5.189955403457358507e+00,2.554401132273147024e+00,7.672259868802955296e+00
-9.162791586339494643e+00,2.756043731801196106e+00,3.140701794684020443e-01,-4.370028082344937559e+00,-3.016691276113472320e-01,8.517024832637195786e+00,-5.184512070798160899e+00,2.611427903333041201e+00,7.661367593917659313e+00
-9.211834892276767661e+00,2.698684071870032675e+00,2.613493764411303766e-01,-4.334677082761110967e+00,-3.146664027504591510e-01,8.546150500993569210e+00,-5.171924932338052727e+00,2.611499598151883816e+00,7.662180703924422076e+00
-9.206646266679685553e+00,2.741453214403570371e+00,2.350728352837458679e-01,-4.333459718230788127e+00,-2.931854895711900610e-01,8.552791476912922519e+00,-5.188101433724161993e+00,2.566512073195718724e+00,7.686848446527822176e+00
-9.195977370812302709e+00,2.804754610919658830e+00,2.767957546565201210e-01,-4.353619858578142932e+00,-3.058739160036286209e-01,8.529209814079658614e+00,-5.192732477702607596e+00,2.602942087347302369e+00,7.656009755028960306e+00
-9.167825826723889904e+00,2.716077228544705680e+00,3.079092954086967704e-01,-4.334978599693580570e+00,-3.102832328230525905e-01,8.548114980065205870e+00,-5.174693580043479457e+00,2.619120359558924527e+00,7.651440885699411609e+00
-9.172993605332404599e+00,2.740304432559631298e+00,2.465825458053034769e-01,-4.353647389657486322e+00,-3.054454874927227670e-01,8.528003290025615968e+00,-5.187465218570803671e+00,2.583776581269741524e+00,7.671613403276387189e+00
-9.210714773398283484e+00,2.713488156285588371e+00,2.389362513835434632e-01,-4.329984781981952580e+00,-3.045772044779304077e-01,8.553831168392648010e+00,-5.165582880723810888e+00,2.596264579312500320e+00,7.662838425715934321e+00
-9.275394469425044974e+00,2.776080275245795370e+00,2.762314138903432803e-01,-4.343835873512560397e+00,-3.058180681373254273e-01,8.545037875145721884e+00,-5.178494539174240074e+00,2.577689182520786382e+00,7.677152845119521452e+00
-9.252035180149096760e+00,2.784711693488711060e+00,3.063632991902670577e-01,-4.342225666946077922e+00,-2.993443980416839456e-01,8.530888247951676107e+00,-5.182088354488931792e+00,2.591387727292472132e+00,7.663652141125193218e+00
-9.129776383979626431e+00,2.618424525779011969e+00,2.854215397296683276e-01,-4.321228135392209069e+00,-2.863322357202970903e-01,8.543900474777077036e+00,-5.168068057420967421e+00,2.581919176125145654e+00,7.674439233154551232e+00
-9.143617220370094500e+00,2.732428853502651300e+00,2.108330366809903766e-01,-4.369167244909759162e+00,-3.055595765193310220e-01,8.519390291547061622e+00,-5.206713755584444492e+00,2.576905764159993950e+00,7.646590822580975555e+00
-9.201666718445576265e+00,2.784807408834743203e+00,2.386880216368165442e-01,-4.318786890823839819e+00,-2.850403622325813346e-01,8.562609699666458241e+00,-5.164060205020408745e+00,2.613661383683378858e+00,7.661856854382886439e+00
-9.215052905643414505e+00,2.700038244749592309e+00,2.718110190917977786e-01,-4.363442688632803268e+00,-3.050885985137536394e-01,8.508472652546080539e+00,-5.184962411918848879e+00,2.563068226188645937e+00,7.704411624301469530e+00
-9.214239274401085922e+00,2.717038451915728015e+00,2.783994140712502952e-01,-4.334546932656428986e+00,-3.013676346458463717e-01,8.555784240660157636e+00,-5.184385027772813181e+00,2.601130982244623802e+00,7.641235232247752585e+00
-9.160130729470848721e+00,2.683018040009260474e+00,2.817093482083554701e-01,-4.342400554974148008e+00,-2.772551601546156541e-01,8.532507148479089309e+00,-5.196811310353883329e+00,2.573450570576790053e+00,7.695948728240991521e+00
-9.100723460689181366e+00,2.680751502401846675e+00,2.830355598300910436e-01,-4.398286658700778062e+00,-3.381856896391320366e-01,8.496300873918501750e+00,-5.233198583067324883e+00,2.605579034754540668e+00,7.622204114960299037e+00
-9.073389815999355790e+00,2.767594904270496592e+00,3.344689292653432178e-01,-4.391657250258155898e+00,-2.195924862247728981e-01,8.623773487689414097e+00,-5.171067276389297085e+00,2.547453327992523331e+00,7.789603417398366147e+00
-8.856449459233269650e+00,2.670703278006510306e+00,3.684505228358126439e-01,-4.778223119479746650e+00,-1.085053078279561573e-01,8.312425159606172897e+00,-5.535886961604583156e+00,2.307759469373126038e+00,7.885770955570166940e+00
-8.606667039709217093e+00,2.595532478066591597e+00,6.227330112473641321e-01,-4.772562696643567470e+00,-4.517980807630925938e-02,8.429553140922145360e+00,-5.527252204359130339e+00,2.874213042968520870e+00,7.447083109490576724e+00
-8.995583630182634849e+00,3.213522168361283793e+00,7.384150666193578516e-01,-4.740503111259969593e+00,-3.943025095298872684e-01,8.780487483381092417e+00,-4.986291005845739477e+00,3.211338225275398361e+00,7.583084974992890359e+00
-9.635288677673120361e+00,3.977121095160059294e+00,7.079150755511592896e-01,-4.386611760189092379e+00,-6.890036504304835052e-01,8.744820273860563375e+00,-5.191896095376741016e+00,2.517482280861535582e+00,7.824601684841821836e+00
-9.541174442774241982e+00,3.670021602852974407e+00,1.387105924113320343e+00,-3.591434772859801949e+00,-3.431881298739236641e-01,8.750141313097996587e+00,-5.395687156944330098e+00,2.388040779320149465e+00,7.852240921471064894e+00
-9.006525000899841871e+00,3.008666461089922528e+00,1.630544668627781135e+00,-3.810845524184542921e+00,-9.129871845520753926e-01,8.652083642794741181e+00,-4.965860024474076262e+00,3.044935343123230886e+00,7.562056696583357329e+00
-8.885667246389338914e+00,2.988032641280864876e+00,1.060869158067315299e+00,-3.617075917980843158e+00,-1.232401382685925917e+00,8.613338182189583137e+00,-4.900198676574699874e+00,3.132127327665525929e+00,7.273168389347680396e+00
-8.932108316998116138e+00,2.992868804784193593e+00,1.020941431239875463e+00,-3.396043090705789691e+00,-1.053265362336761823e+00,8.549639677062190302e+00,-5.236564685187325097e+00,2.627025799552754837e+00,7.707028389897704557e+00
-8.829879455349574968e+00,2.965841824113549574e+00,1.101958222731970860e+00,-3.384683211801260416e+00,-1.050696551199992390e+00,8.726338945692159399e+00,-5.025400310051535868e+00,2.911269020283364650e+00,7.634087839280920385e+00
-8.766042518125997773e+00,2.930601802491143104e+00,1.068018114716016598e+00,-3.458311549485440395e+00,-8.915790527303394386e-01,8.498121922998359778e+00,-4.984973450783381388e+00,3.143646683025997479e+00,7.532404162579527274e+00
-8.688346906669972114e+00,2.900312801419695496e+00,1.248221045617270875e+00,-3.850289259685622412e+00,-1.372323496957952527e+00,8.513866822849008642e+00,-5.401462908388809048e+00,2.623633097063027719e+00,7.447238758769044509e+00
-8.548446708095163160e+00,3.014890783089541060e+00,1.361580294506253841e+00,-3.873346085325936716e+00,-3.020143108776198182e-01,8.871112946855372883e+00,-4.573882821368788321e+00,2.636737006174391329e+00,7.441480593446690328e+00
