-8.138795592491071318e+00,-1.439402551188282697e-01,8.333740909749974834e-01,-4.056517185971628692e+00,-3.493286264204124247e+00,7.602641256880827036e+00,-3.396106904812243421e+00,4.632313077479484953e+00,7.692295675548360911e+00
-8.320596804320908646e+00,4.754408312698627515e-01,1.176408599132399591e+00,-4.150792990866479570e+00,-4.498667303088426550e+00,7.347315035286430707e+00,-1.149957076029060943e+00,6.130823687275650968e+00,7.650855640217808507e+00
-8.650852847315439575e+00,7.678906748913016944e-01,1.494443678924437080e+00,-4.069697156180611231e+00,-4.922661093785007047e+00,7.479793276441667693e+00,-1.030326472737277399e+00,6.965793236238811303e+00,1.105969437213669693e+01
-9.143571466958180238e+00,8.100617338737750028e-01,1.126432864499152586e+00,-3.834230515104793291e+00,-4.909044217809094057e+00,7.550284775046780084e+00,-9.415352667626349925e-01,1.062519351399119216e+01,1.365371337206008207e+01
-1.060953134131782960e+01,8.685235867649844232e-01,1.103287242136398616e+00,-4.048588557074209504e+00,-4.443959427456727340e+00,7.695474912804115775e+00,4.477381325554651958e+00,1.386167241659744498e+01,1.061634753653997620e+01
-1.088564220039031483e+01,1.665935383324955277e+00,1.798492030354491122e+00,-3.855614035591003574e+00,-4.026238858855879066e+00,7.909339267859169631e+00,1.039818671821916496e+01,1.215574213645312796e+01,7.135549666424455317e+00
-1.035124959165782244e+01,2.399380819607299209e+00,2.219652866718600848e+00,-3.621877301721454945e+00,-4.219740869955294293e+00,7.576142900609972308e+00,1.100797721134689588e+01,9.896110214155269702e+00,9.967354317037335321e+00
-9.072836438865691022e+00,2.346910373301747121e+00,2.298944077057038182e+00,-3.974134922269845216e+00,-4.536475477080955443e+00,7.500656404856177240e+00,7.455647358681849468e+00,8.006426027295873382e+00,1.185649514401170990e+01
-7.754845519055718839e+00,2.371139223270776419e+00,2.247979519162197182e+00,-3.601201414358827346e+00,-4.034304338920984279e+00,7.685456046930483787e+00,5.017917777210024965e+00,6.231585677041844740e+00,1.039106595356933838e+01
-8.419211190408100620e+00,3.077413209350202905e+00,2.093734494366169319e+00,-4.202574338915830765e+00,-3.661076665840890865e+00,7.983351449050680060e+00,-8.047091512652615464e-01,5.978476819822867938e+00,1.192617490350730947e+01
-8.596973073476064542e+00,3.632990554010524953e+00,2.984524526796143107e+00,-3.702453334411377917e+00,-3.548860918211969917e+00,8.111423889524374431e+00,-7.649984656857702348e+00,5.128858663875698554e+00,1.321384620352814032e+01
-8.786493482287296430e+00,4.157420274978718133e+00,3.451506461483815347e+00,-3.952798104293449466e+00,-3.338847083870326582e+00,8.135167680095296561e+00,-6.559791421840376557e+00,2.287976495576765856e+00,1.040779033676024135e+01
-8.903200570594000496e+00,5.001152006265768613e+00,3.775528561255016236e+00,-4.819265700107155048e+00,-2.993347431914795909e+00,8.751150754450248925e+00,-8.953953851783815310e+00,8.126721797976241835e-01,6.227571378135253966e+00
-8.809747938006607271e+00,5.838217973286756290e+00,4.756760379906375569e+00,-2.944053675344516563e+00,-1.822277546434209139e+00,9.411655221348519618e+00,-1.376199985659033054e+01,2.007665276211960670e+00,7.405126250995144765e+00
-1.077357746887577150e+01,6.384910601791820461e+00,4.553183301299053021e+00,-4.022832775587589005e+00,-3.883115698021954554e+00,1.029279206362451227e+01,-1.878789828923582661e+01,-2.561262976199327301e+00,2.049147435917890281e+00
-1.117322459648561406e+01,6.438212447133443206e+00,4.403524935472292512e+00,-3.246615693703408745e+00,-4.865066312364930923e+00,9.706492765692660285e+00,-2.059296872453683136e+01,-2.140533434532568613e+00,-1.754946197908970662e+00
-1.251035989728918807e+01,6.242816696358557849e+00,3.707056392062672678e+00,-4.396765753182013903e+00,-3.848328728449498026e+00,9.785828679215342163e+00,-7.954533476833324457e+00,9.490607418391316941e+00,1.136974321816843592e+01
-1.437494020369478775e+01,5.709221608810100435e+00,2.647044661595659765e+00,-3.686886130342566403e+00,-5.769359041516003650e+00,9.821785928954778200e+00,-7.027210157940806390e+00,6.394151496806775192e+00,1.289656001191713486e+01
-1.345721413165861335e+01,5.433144727731372470e+00,2.766323621292736679e+00,-3.021257850813313439e+00,-4.998503944000371568e+00,5.865729113476724876e+00,-1.314720770798396465e+01,-1.699586974612878887e+00,9.399416029997947675e+00
-1.422871297464816820e+01,5.260426466170684989e+00,2.327394860925712461e+00,-2.152098736161585535e+01,-8.414813490718856315e+00,7.659562236028493842e+00,-6.038252572411845875e+00,1.391758146943381957e+00,1.079358328681130175e+01
-1.289855602438420590e+01,4.709312333972556885e+00,1.815308305209997641e+00,-2.952658672418805708e+01,-1.789445992981863398e+01,1.536798144950203415e+01,-4.083578535344964067e+00,2.545281206954715270e+00,7.950613578988168229e+00
-1.047910436928612832e+01,4.358508002610347987e+00,1.124242492356400058e+00,-1.611682443082022687e+01,-2.387664295681195625e+01,1.883264445414680566e+01,-4.333866386218880429e+00,3.043621666129058490e+00,8.568807623814070240e+00
-1.063273240818480225e+01,3.429771868394270395e+00,2.159005975626242246e-01,-1.459072834556232878e-01,-2.158914112358297288e+01,1.622081940135239364e+01,-3.726742885193444099e+00,3.549054974987547517e+00,8.218103364991721449e+00
-9.682406812312100541e+00,2.177384490011991414e+00,1.873097502753563182e-01,7.165600398323396014e+00,-1.296337712260446828e+01,1.083270598907894389e+01,-3.997827546403775578e+00,2.581467132214763982e+00,8.250709996632126675e+00
-8.506672146895615683e+00,1.547964528131128281e+00,4.521197037229696125e-02,2.696756687093420979e+00,-7.864687239826298359e+00,7.683129140966896031e+00,-3.550017968724814565e+00,4.181725708827944032e+00,7.976774519397692664e+00
-7.302892010236361031e+00,1.585507525772935411e+00,1.684056829127786661e-02,3.785887401468212010e-01,-6.039920697780171821e+00,9.059099404534924460e+00,-3.841435311527003460e+00,5.779521841972716345e+00,6.833556869955353719e+00
-7.413823532292102669e+00,1.932385863194745923e+00,1.568861802127557159e-01,-8.054375196219311306e+00,-5.924912926242970279e+00,1.195397852667318972e+01,-3.721294338616216724e+00,4.157853541962142074e+00,7.999163578602546565e+00
-7.664666311734641191e+00,1.817669516422964149e+00,-1.826465289502560707e-01,-7.852360014042826464e+00,-8.088671722669669606e+00,1.375264586159891245e+01,-4.600847576931657912e+00,2.765847113108726330e+00,8.661971137286462508e+00
-8.653792459177051200e+00,2.199660878419057664e+00,-1.888207155777594515e-01,-1.533872673148090193e+01,-6.419045991880350854e+00,1.547177676580992411e+01,-3.249754215735564777e+00,2.662262610606391355e+00,9.533494597624038391e+00
-1.256843660297530185e+01,2.138889334012316734e+00,-1.785306267391778817e-03,-3.845054243161512630e+01,-2.234164784898398093e+00,1.252189973467364936e+01,-5.152152213914367174e+00,1.980092933032167712e+00,9.418111954863110924e+00
-1.312096217250181418e+01,1.294121484598650618e+00,-1.311147102478695536e-01,-3.638007395079789319e+01,3.383510623253705774e+00,1.235554895912168938e+00,-3.314793609366820881e+00,3.754077528337059544e+00,1.069888849255895558e+01
-1.292938579221474704e+01,9.860069862637648175e-01,-3.872938376889535905e-01,-4.278861586063916889e+01,1.358054273783931620e+01,-1.398850858964702049e+01,-4.131284390834360387e+00,3.461869903552485805e+00,1.190690501984689043e+01
-1.156140233216700253e+01,2.155145681293465232e-01,1.216374043453430365e-01,-2.750290374922017378e+01,7.325387402501398526e+00,-8.351749364833690237e+00,-3.124717773552278199e+00,3.457210173039856116e+00,1.373250610968691809e+01
-8.510593622668361391e+00,1.021784211372756879e+00,1.707607829556444967e+00,-6.946325635745067117e+00,-7.688298086991317781e+00,1.528843060567766621e+01,4.207386183160902959e+00,9.525629388303457290e+00,1.152433171937781609e+01
-8.563638203303682417e+00,2.766312306168902335e+00,2.078870131110688302e+00,-2.272673651736276312e+01,-3.618189900746802135e+00,1.582171580298509639e+01,-2.183620030332938811e+01,1.573864985874646649e+01,6.961599274439716822e+00
-6.754705966350884161e+00,2.173720327629983462e+00,1.329880701819821542e+00,-7.956795168534986473e+00,-2.679151893117129868e-01,8.145497134745099288e+00,-3.295906020888988763e+01,2.266162219582061255e+01,1.699452810123421997e+01
-8.312890652411779158e+00,1.643431625833014165e+00,1.510654310743930306e+00,-1.883181425017959487e+00,-3.212814475157550476e+00,9.061818972300137887e+00,-7.136057760460770005e+00,2.428480356354288716e+01,1.993209008133983318e+01
-1.252644898563296216e+01,2.519966241179799393e+00,2.261097153127576309e+00,-7.167091031029539039e+00,-3.724318562050839443e+00,7.491690861045541716e+00,1.775943339266583321e+00,1.653760654911508965e+01,1.050544294937702183e+01
-1.197556087887488196e+01,3.386690073268021184e+00,2.537055912599406771e+00,-1.196581692845098965e+00,-4.233369663016109286e+00,8.068929362386541015e+00,1.066186756690820359e-01,1.099288621616888406e+01,8.696357302195588446e+00
-1.061058355437526757e+01,3.413715668988586138e+00,2.188750194143712857e+00,-6.176634005841940223e+00,-4.078488119081865371e+00,7.592068713529060098e+00,-2.672351583200008651e+00,6.568828633302690179e+00,6.350094334562109033e+00
-8.839923257462459105e+00,2.908989027566056151e+00,1.821642703101527427e+00,-2.590938042930328589e+00,-5.413557343192404225e+00,7.201542830676237905e+00,-4.429075575104558737e+00,4.746509917554480040e+00,8.648957445693293167e+00
-7.292460367373669428e+00,3.539789019964903360e+00,1.646885771516829244e+00,-4.447638338056302487e+00,-4.261321340859613116e+00,7.711690028330199453e+00,-1.086817918623726698e+01,6.562731035196767593e+00,1.374537736967501722e+01
-6.364502882537972361e+00,4.793970077719881928e+00,1.791792042683525432e+00,-4.815577378656011653e+00,-3.771075572525507180e+00,7.714193773884009175e+00,-1.469243822706634539e+01,7.405824781395841327e+00,1.665127278476168726e+01
-7.603485566434572185e+00,5.896161852396856418e+00,2.095300237412968780e+00,-3.303454808307204171e+00,-5.255061327334254351e+00,7.667799871320070793e+00,-2.353897960294261082e+01,5.685173155912631948e+00,1.924586137925107110e+01
-9.393609133060042637e+00,7.962359595690150726e+00,2.557441732866767570e+00,-6.735634431308660908e+00,-2.989550199388311125e+00,9.017263835800319427e+00,-3.788282941770892620e+01,-1.733711808375930197e+00,6.666908416372211654e+00
-8.775910802720417792e+00,9.930720811979195872e+00,2.529732755403284461e+00,-1.569740259223769474e+00,-2.627827873980710383e+00,1.070959040187232247e+01,-3.512410038569256443e+01,-8.353588050285784661e+00,-6.833700046215795965e+00
-1.090760617912174801e+01,1.059006483008936783e+01,1.378475648800445041e+00,-6.435199913429875629e+00,-5.170810842467221669e+00,1.076265068131669445e+01,-3.985720867324877759e+01,-1.315608962143462435e+01,-8.832098564175995037e+00
-1.136029907142710726e+01,1.003670008741935149e+01,1.518362676297763114e+00,-6.646525073516907911e-01,-4.783625462525919581e+00,1.214263908670816683e+01,-1.747823834167137846e+01,1.388221334018873154e+00,-1.332383719997839444e-01
-9.991365282790560798e+00,9.264140239002834676e+00,2.339275137195112819e+00,-2.971799395412431100e+00,-4.953495013001369962e+00,6.516132775536857658e+00,-1.594958451797630072e+00,1.454961920528187846e+01,1.700521435803616654e+01
-1.120205622551588043e+01,9.236856193467694709e+00,1.996863784954017618e+00,-3.287079924590191382e+01,-1.118879285795923195e+01,1.038491650811645428e+01,-2.374181060809342014e+01,-1.065257733885364377e+00,1.714873969116832342e+01
-1.112383908904320862e+01,8.391555042367212280e+00,1.446570980694263486e+00,-3.111513856870786299e+01,-2.368621947996811627e+01,2.232720175088054049e+01,-8.066930758858067207e+00,-1.931411539947195832e+00,9.549270650504983138e+00
-1.414866851725502350e+01,7.016324483989841099e+00,2.020406217820796060e-02,-8.614695655511361849e+00,-3.296637377377320632e+01,1.466100208555411655e+01,-1.306712063280419001e+00,4.403139596170069225e+00,9.107005049614198100e+00
-1.731510790852958692e+01,5.858959626075966654e+00,-5.885121401896392657e-01,5.594833350823006590e+00,-2.457679498393189021e+01,7.952412546442997332e+00,-6.790078440219513567e+00,1.681728986654520863e+00,8.607870030039284970e+00
-1.578692894637101496e+01,4.263621130849659657e+00,1.792123682472400448e-01,7.353469771171993408e+00,-1.113709770691791690e+01,8.141454792631430237e+00,-1.155518579039594984e+00,3.016687503443474583e+00,9.025893569002313654e+00
-1.249247493486575067e+01,3.165608035485633742e+00,2.521534560188812835e-01,2.246459923077820164e+00,-8.437071339126582359e+00,9.273910329762744098e+00,-5.520588672966535881e+00,2.556630549162549393e+00,8.959319047521558943e+00
-8.855361801094000285e+00,2.716238801663043212e+00,5.506001429534284064e-01,-6.832567515075432141e+00,-8.589615959177955062e+00,1.358070958703892117e+01,-1.862167131714960178e+00,4.413710789635202580e+00,9.452053869268613795e+00
-7.301047149564945826e+00,2.223836462367836386e+00,6.050999287148196570e-01,-1.129683999957027929e+01,-9.542499282413567485e+00,1.232783113200261660e+01,-4.497868091716536121e+00,4.481784861096660855e+00,8.545249702660848712e+00
-7.246273938278232407e+00,2.201183408219417270e+00,3.854664141691017121e-01,-1.211672507789798381e+01,-1.290801899320138268e+01,1.673759153741004013e+01,-4.986138065281192411e+00,2.911755571196126269e+00,6.694661359837313697e+00
-1.052314013093722345e+01,2.259824671268979124e+00,1.543287819557977725e-01,-3.484978051433238022e+01,-1.059030657930127006e+01,1.629508079298944523e+01,-4.938272370863161065e+00,4.646339278833223396e+00,6.049858597282024242e+00
-1.316606369012503031e+01,1.504224368942105539e+00,-4.908763580312981989e-01,-4.134391398133151796e+01,-2.146496974801714419e+00,2.036337368587657348e+00,-6.039804586666726927e+00,4.947398511614439442e+00,8.365635884929234933e+00
-1.362442471298063928e+01,2.725328010142529789e-01,-6.112463725973438233e-01,-4.542077674293557266e+01,1.106838814956491213e+01,-1.245143620036724030e+01,-3.135910704185375319e+00,3.784047102888044023e+00,1.020731783039986063e+01
-1.380031160425495251e+01,-1.562987263509445779e-01,-4.274391202622036534e-01,-3.887836348566931122e+01,1.331908376613903222e+01,-1.486375066948114210e+01,-6.323657619641387839e+00,2.134825394764808593e+00,1.325390372042060072e+01
-1.036459933658475663e+01,1.082486266958570864e+00,4.283404811013558078e-01,-1.410768549674720873e+01,-6.792281455082735953e+00,8.463648702944837510e+00,4.841099789860611402e+00,4.083523862694206308e+00,1.515753328913117848e+01
-8.602170644633167385e+00,1.156301039183388113e+00,3.400945420024437116e-01,-2.440230840157085979e+01,-9.549178802981710845e+00,1.961640845514759235e+01,-1.020343414071741250e+01,1.346427639036961033e+01,4.328970303382957852e+00
-7.766224510543674242e+00,8.974746546463056029e-01,3.750318267704196851e-01,-1.248964288592958383e+01,1.454040844615210881e+00,9.121015517456653399e+00,-3.764122325456733620e+01,2.077700067823085206e+01,1.033171782199151600e+01
-7.590039387885283872e+00,2.474297053254325363e+00,2.483609047782084911e+00,-2.150783200133570827e-01,-2.636646407177128282e+00,8.543484075248709786e+00,-2.166011038935608113e+01,2.253400100719352039e+01,2.294415444337066390e+01
-1.021090614571677868e+01,2.905419253231776633e+00,2.397684232284602590e+00,-8.157319577461553450e+00,-3.853062123202074307e+00,8.387884481209038512e+00,-3.365940711409177055e+00,2.327067142052782600e+01,1.375495502326251263e+01
-1.252695969884902283e+01,3.814528907327549234e+00,1.557783961271299811e+00,-1.681337302038487636e+00,-3.216818045698421002e+00,7.671942422334100620e+00,2.849935628647653374e+00,1.520960802743906726e+01,8.613515052739451505e+00
-1.376356464726464779e+01,4.851425887218615784e+00,1.994258857552463793e+00,-5.232105238476876252e+00,-5.107590382530448281e+00,7.870488389873318447e+00,3.579925498411553608e+00,7.165315894233346583e+00,6.121649130708783026e+00
-1.149547304690676519e+01,4.648996868292472051e+00,1.780905210356923396e+00,-3.436647780932183149e+00,-5.416031072976658756e+00,6.849648055415710424e+00,-5.824222875501753327e-01,8.034695477002163244e+00,6.648136450341394443e+00
-8.833248781722543796e+00,5.089081902084090281e+00,2.233509810369857629e+00,-3.334788905281993454e+00,-6.720172074355907021e+00,7.127419102972400111e+00,-7.291386827485429656e+00,6.270059243753701494e+00,1.008790946323238735e+01
-7.200503280209056278e+00,5.163086160593874929e+00,1.749001821616419594e+00,-5.386649044798878627e+00,-5.401272372673170175e+00,6.920819326601311161e+00,-8.872434516981041241e+00,9.910421986022056373e+00,1.110643872223019990e+01
-8.092287706516222201e+00,7.445118830415694333e+00,8.959382343226641732e-01,-3.913426050322003302e+00,-3.780695524462519330e+00,6.874264485022929527e+00,-1.598037077689617647e+01,1.404784077991899061e+01,1.746873794820576009e+01
-1.012037428568931574e+01,1.073881067542625445e+01,1.265304181078097390e+00,-7.169901344892088524e+00,-3.753365130116874226e+00,8.216807530750612543e+00,-3.481282975177074945e+01,5.570401849156331409e+00,1.338054222677512328e+01
-7.115773271758942364e+00,1.200675712277266349e+01,-9.951493790799681438e-02,-2.679141706629501130e+00,-3.277238958127250079e+00,9.666580060921138084e+00,-4.251343179051000476e+01,-5.165791707536024902e+00,6.319896695835508504e-01
-7.335236169378845261e+00,1.266111067541052648e+01,-1.064104861522721102e+00,-6.317104075323753065e+00,-4.863484658308331099e+00,9.577511555556714740e+00,-4.564526367786725558e+01,-1.587011182375916185e+01,-1.543624162045527548e+01
-8.775727859920408491e+00,1.215305245551391522e+01,-5.843529480134012077e-01,-2.428773506907718982e+00,-3.844686502940795059e+00,1.192594844674173871e+01,-2.619520825635093786e+01,-6.948651974546634413e+00,-8.694976577214847069e+00
-8.705413454713271548e+00,1.245384357471043124e+01,-1.242957397514240281e+00,-1.643933012342102540e+00,-4.197265011098102683e+00,6.301454683277020408e+00,-1.707108275161189681e+01,8.552761021188274526e+00,1.988688124770005672e+01
-1.405884208992912932e+01,1.285136074903565806e+01,-1.896643122231165712e+00,-2.928265826059399757e+01,-1.274248249514767295e+01,7.318133857908617479e+00,-2.126421988018457654e+01,1.784185709871936254e+00,1.588853376953831287e+01
-1.587394955257860651e+01,1.047468199558850444e+01,-1.445069934284444191e+00,-3.528721797370712920e+01,-2.143571238714495308e+01,2.267157198903984394e+01,-2.606462112719416080e+00,3.681037573346426783e-02,6.949246744333552606e+00
-1.529541853321201650e+01,7.787612528833434133e+00,-6.709222838575472636e-01,-1.394073948714880729e+01,-3.083501918219523219e+01,2.079520674955102066e+01,-3.962806830973892858e+00,3.788346517190300577e+00,1.004699026289210906e+01
-1.670561446037802611e+01,6.619500518939775091e+00,-3.554622178394055698e-01,4.021148250776501953e+00,-2.746424617595245365e+01,1.246932562466010630e+01,-5.099230433949013985e+00,2.769056580275153223e+00,7.814700479128092070e+00
-1.604078724351744611e+01,5.703509356721990997e+00,-7.064446873412230099e-01,5.723539175606949136e+00,-1.267987732993224981e+01,9.618480640474574628e+00,-1.764106246540076306e+00,2.255698543328295447e+00,9.596647471199762691e+00
-1.357438566783121203e+01,3.955139084485962186e+00,-3.884753792034299491e-01,1.627568999887638812e+00,-8.368485117289148789e+00,8.223771124427095458e+00,-5.224980216885781736e+00,3.328059086937691369e+00,8.954171231251528695e+00
-9.651472414911825837e+00,2.618715410003134902e+00,9.446690659132503942e-01,-6.062959877648104623e+00,-8.046492967935218843e+00,1.152457234376620043e+01,-1.893854326349128314e+00,5.461882094909083385e+00,8.823938406769755716e+00
-7.645859533798468277e+00,1.815627021295225019e+00,1.065549335327571123e+00,-9.634967471022644503e+00,-8.650491216552474327e+00,1.282651096139986002e+01,-5.276706432002365332e+00,3.236318364187142915e+00,9.027635675448532737e+00
-7.189889740485806868e+00,1.313742342395763485e+00,3.313538846002883620e-01,-1.160995954265434449e+01,-1.152598879961400691e+01,1.720049599666276308e+01,-3.934940522423010734e+00,2.475385835096172382e+00,7.467336511460447745e+00
-8.180120885801329678e+00,1.874907027525311687e+00,1.705204001907767997e-01,-3.513555831873240720e+01,-1.040538613098270559e+01,1.609323065190909219e+01,-5.648086827149112032e+00,3.042365472087985356e+00,6.602394496581184491e+00
-1.076629013676993019e+01,2.125283423790320647e+00,2.200157163227894064e-01,-4.211530925338999509e+01,-3.761084591189400417e+00,1.064018123201653898e+00,-5.863537580038999053e+00,4.367553809273049481e+00,8.342156432341450767e+00
-1.239219946666820249e+01,1.776224718208426756e+00,-6.116899450648582287e-02,-4.811962004441640062e+01,9.939730892396681838e+00,-1.410177613277570963e+01,-3.381502622887205600e+00,4.574829487507014569e+00,9.727531709033673479e+00
-1.206963667507246463e+01,1.218764479624138364e+00,-6.458595719526649681e-01,-3.812442014996005923e+01,1.449288083723737230e+01,-1.476581472387126581e+01,-6.471927826066231404e+00,1.963447281485113383e+00,1.250293521116500806e+01
-9.866244474770079265e+00,1.195887139586476189e-01,-1.367181862005248383e-02,-1.418631571959945603e+01,-7.066431034078123119e+00,8.364279318458352819e+00,4.899949602297067663e+00,4.915171160827292773e+00,1.414738690496935725e+01
-8.797143378885488474e+00,-9.469657266003629614e-02,2.891815380976620609e-01,-2.580697773019711150e+01,-1.144951680126128402e+01,1.947509238604368420e+01,-1.208229853767093154e+01,1.336477620960536150e+01,4.079250163668175055e+00
-8.773227105232386691e+00,1.668311287012804289e+00,6.550383183194126158e-01,-9.909697181652038722e+00,3.341140150024876299e+00,9.228548242066555218e+00,-3.904127989910864471e+01,2.095755122376695212e+01,1.251990410324090419e+01
-1.015683154130809207e+01,3.026075720065962482e+00,2.199941759502663796e+00,2.638228977216383053e-01,-2.328088939585847505e+00,8.353981485099854609e+00,-1.975967853733432378e+01,2.454755760488398053e+01,2.373570665396410106e+01
-1.170484631453765090e+01,2.855774182419435370e+00,2.088302886089220767e+00,-7.840437377017116738e+00,-4.577221331871976773e+00,8.597726918770053572e+00,4.207412297000757140e-01,2.328607253147729494e+01,1.226851578457050529e+01
-1.224300879993252877e+01,2.999989194521161195e+00,2.403207618897473807e+00,-8.053205135648149326e-01,-2.713894306747258067e+00,7.602379010717373653e+00,4.026626144258325546e+00,1.364281419262674611e+01,7.158927406652758840e+00
-1.256012532391805792e+01,3.018474004093877117e+00,2.242693843564868672e+00,-5.778774057315138712e+00,-5.753072990404556997e+00,8.123242151742440242e+00,3.340248088749219413e+00,6.381985185652381709e+00,7.252404485318987071e+00
-1.045769767522947191e+01,3.027826149955696433e+00,2.204145078414826209e+00,-2.982134979535457031e+00,-4.718810328931648534e+00,7.243601978112633510e+00,-4.302630763393199942e+00,4.516960939183372936e+00,1.230771877864549424e+01
-8.154746451975306343e+00,3.226393393780763397e+00,4.114632567351786285e+00,-4.144618729535836543e+00,-5.720038028984019363e+00,7.883594969428793675e+00,-8.581160943070958780e+00,9.992965500070165596e-01,1.516194727794854380e+01
-7.060872373313865857e+00,5.075727212320238380e+00,2.513469199514488661e+00,-5.801250955040664792e+00,-3.348672737135970134e+00,7.386059892672802718e+00,-6.424681598480799671e+00,6.536974654929712081e+00,1.624310105883893129e+01
-8.955731823509472278e+00,8.662499132692660808e+00,2.136673481450034551e+00,-3.233167627886047502e+00,-2.040927644319585621e+00,7.274849716891236717e+00,-1.771560814813737750e+01,9.706881309995722518e+00,1.976786238676273655e+01
-1.049200672337700979e+01,1.004410574727378069e+01,4.103652886936762556e+00,-6.725348519193180330e+00,-3.699911673557293224e+00,9.439380136165842927e+00,-3.130310652071440103e+01,4.654491141539030430e+00,1.101759271633560999e+01
-9.254019926714205369e+00,1.139539952836000758e+01,2.983969692734933066e+00,-1.703350076189113826e+00,-2.843761115705790488e+00,1.006630065454764633e+01,-4.483450724022358713e+01,-5.957833129964708263e+00,-2.085454374342868178e+00
-1.057039058075809557e+01,1.254537301044907593e+01,2.565600832768611728e+00,-6.178894444995487234e+00,-4.582474772517932671e+00,1.222803828276347282e+01,-4.681666797458336049e+01,-1.720962618594134952e+01,-1.786050772871785952e+01
-1.006872024676719590e+01,1.152801053580211388e+01,3.131021802798970466e+00,2.405434738225223357e-02,-3.979809444483947800e+00,1.229665492334730992e+01,-2.135674993684301626e+01,7.328888429288284989e-01,-4.479193054240339755e+00
-1.173763294592392725e+01,1.131323387045045692e+01,2.981982200108075354e+00,-5.145869099506279021e+00,-6.602869914332032408e+00,6.018377407665805201e+00,-2.543630725393921921e+01,9.553232867725141020e+00,2.146299340641565223e+01
-1.432237042883376255e+01,1.016396143541437347e+01,2.598716467440527200e+00,-3.758981727163589426e+01,-1.386871211613815014e+01,1.587385627044361947e+01,-1.997152271265699852e+01,-3.202942926791635614e+00,1.198995121309396694e+01
-1.209782261257537606e+01,8.043384332277712545e+00,1.947750350587594381e+00,-2.704254023739845536e+01,-2.347576682958552041e+01,2.655860953358036625e+01,1.326492613262296727e+00,2.358668517503447859e+00,7.399989699817362876e+00
-1.483815171422764045e+01,6.804594675916499469e+00,1.277745082882963068e+00,-1.587449062460238647e+00,-3.208731064412334888e+01,1.436643362964206183e+01,-6.276987693956392000e+00,4.050653400796912607e+00,9.785665435537584500e+00
-1.649816471149545904e+01,5.518049736079561285e+00,8.454316792067071429e-01,5.903168108106376266e+00,-2.003143130148803053e+01,5.190424846280563997e+00,-3.308390204291905778e+00,2.063504478679388132e+00,7.668382950472824255e+00
-1.414978162458978339e+01,4.486761343814090530e+00,6.021432321481253735e-01,3.956580743718164594e+00,-7.876152708447523132e+00,6.136372956207971185e+00,-2.412427853453727788e+00,2.806610836736435299e+00,1.016391869935327286e+01
-1.173109315173096334e+01,3.483735057318985362e+00,4.264474998893341140e-01,-2.115819958902676046e+00,-6.547821361585010713e+00,9.966362165463833023e+00,-5.056593588082037627e+00,2.695452729651799384e+00,7.924348542356986158e+00
-7.950540430477873954e+00,2.754595857758992850e+00,1.037699423533827048e+00,-5.054109884013592513e+00,-4.232336261772543295e+00,1.384747243142332884e+01,-1.455984997184376128e+00,5.959556246364738463e+00,8.828867453228596673e+00
-6.364174656759750803e+00,2.217238117635431660e+00,1.346315671831016525e+00,-7.939236466532812564e+00,-5.005162745702036453e+00,1.434775737301269061e+01,-4.959167771938203018e+00,3.853125583906671370e+00,8.601238199280508923e+00
-5.435626463657428964e+00,1.838433358049256228e+00,8.063485531769309933e-01,-6.619487584102544453e+00,-7.704653365212814187e+00,1.889590612135252812e+01,-4.339910926386719048e+00,2.072428203001264180e+00,7.518768390387015721e+00
-7.064906250047466862e+00,1.831592624584309936e+00,2.986525051996923308e-01,-2.697089054067438241e+01,-1.182289759514398497e+01,2.206850679435964935e+01,-4.195826063112865434e+00,2.325217735172976585e+00,8.071570965801374342e+00
-9.722816513861436860e+00,1.506969621533189585e+00,1.184636144622008558e-01,-4.218845438559073102e+01,-3.978417954883446406e+00,8.285879334346187619e+00,-6.157171294540846773e+00,3.032306517456639483e+00,8.743561291065226726e+00
-1.082923881729145421e+01,1.288222483052620992e+00,4.394318669926063348e-01,-4.782373856411213353e+01,1.047754107678667168e+01,-1.571887105649765637e+01,-2.093343591125938818e+00,3.370326012287327533e+00,1.072170768794067719e+01
-1.166062412430360595e+01,1.059446612817353195e+00,4.600670309960406823e-01,-4.046267041257229380e+01,1.069231140812224012e+01,-1.805193569875305926e+01,-6.242243879766813386e+00,3.200168126593666340e+00,1.075676728902391055e+01
-9.375801171051724836e+00,1.026194403760466889e+00,6.892696361028749497e-01,-1.449900510474844317e+01,-4.201447935570171488e+00,8.269557418293102202e+00,5.463919421545176958e-01,3.804534922517238016e+00,1.573418813272083661e+01
-9.024484015531696102e+00,1.678670701875325966e+00,6.839468962818180398e-01,-2.496418185942394530e+01,-1.037975425175608635e+01,1.891791738782361776e+01,2.590797118474317262e+00,1.045326919443094660e+01,8.110225261457950197e+00
-9.581548812124497161e+00,2.336856344081059245e+00,6.428317525013239608e-01,-1.534431838643515356e+01,-1.417610245211042563e-01,9.416822415322434026e+00,-3.053838367410955712e+01,2.332418009384830526e+01,4.709402216517482032e+00
-9.068790550625012159e+00,3.043736730742926166e+00,1.987869684321422969e+00,1.655604820668912014e+00,-2.630290999420940579e-01,8.872031952561451718e+00,-2.920743041205026458e+01,2.511861767881394414e+01,2.238877398294792442e+01
