-8.028454308207029655e+00,3.817826761381731160e+00,1.449606653828100500e+00,-2.894475618018888419e+00,-1.836397363984743736e+00,8.717366364484570695e+00,-4.133619513562879710e+00,2.177384056754240405e+00,7.379680284243414157e+00
-7.240017988418423478e+00,4.408492842304528203e+00,1.117997078221718787e+00,-9.908768066307072075e-01,-5.279710130397996970e+00,8.923144354275713397e+00,-3.599768763868141708e+00,1.841930925781926742e+00,6.902892525436157278e+00
-6.560008403481358386e+00,5.000385276402649737e+00,1.114397809533969497e+00,-4.664829105570925116e-01,-3.643052173396648996e+00,1.107778160680478763e+01,-5.192862087076751010e+00,2.760899891630562486e+00,6.450975587129958555e+00
-5.795889427980025488e+00,5.756610275997230630e+00,8.023559442161884991e-01,1.372827475994353064e+00,-6.204792309002224115e+00,1.666869710482569644e+01,-4.889840420748452487e+00,4.289734617010619644e+00,8.597067149480064785e+00
-7.173704328813159670e+00,7.362845777170202055e+00,4.445607381625333310e-01,7.698182815314158489e+00,-1.247822855977508816e+01,1.730514316598917901e+01,-4.221196803595366198e+00,2.658599814722248489e+00,9.765416989316669572e+00
-1.030808238164726909e+01,8.126352374811897761e+00,4.678899574647108484e-01,1.059800322426586305e+01,-8.839634554689398627e+00,1.387011976255692147e+01,-3.665132842131519464e+00,7.007011429123551904e-01,9.107885574474238410e+00
-1.081990624021411840e+01,7.645897561828670419e+00,2.270110331753353305e-01,6.890997453545341322e+00,-4.583633296637583676e+00,1.367737630409728311e+01,-4.261734615224592737e+00,2.012098544021990953e+00,8.516333913130582189e+00
-9.513333334222878079e+00,7.097778126787720687e+00,6.303623514093961155e-01,4.400406896915919575e+00,-5.587085424153874769e-01,1.330802337580198547e+01,-4.779121241797472663e+00,3.405424392389242882e+00,7.506032927355317241e+00
-8.204256836103319017e+00,6.077491217581053817e+00,9.200972842888740511e-01,2.274816484328421318e+00,-1.164505777615613580e+00,1.059996372234437167e+01,-4.087380422203088060e+00,3.203127521414911527e+00,7.400571327708207470e+00
-7.467213975924194003e+00,5.057849199526856410e+00,6.141205522670363237e-01,-9.949131843495526706e-01,9.840379012376422319e-01,1.063464900748634001e+01,-4.939758315142764644e+00,3.741486332275697713e+00,7.302274258527873485e+00
-7.434771903359497891e+00,4.652633943568254438e+00,5.793553406361786617e-01,-4.118216245635719197e+00,3.363440159224153625e+00,9.216080239748446701e+00,-3.620097835406150377e+00,3.562967433181650989e+00,7.340639726294514666e+00
-7.309732053317848255e+00,4.558157106767844802e+00,5.046238093840997863e-01,-8.473748777469731763e+00,-1.919912698639086646e+00,6.804687256185636635e+00,-5.423587582189308698e+00,3.317289667725106916e+00,7.416819532914231239e+00
-7.586697756403815163e+00,4.596527699501041120e+00,5.361726933837933640e-01,-1.215357252161233603e+01,9.895947467782906237e-01,6.308438008296405108e+00,-6.267170905264632275e+00,3.423744573395915314e+00,7.542806126610389406e+00
-7.918495965452893692e+00,4.306452400679551928e+00,4.485669750677428458e-01,-1.621230382986068719e+01,3.180149839169716941e+00,2.767278006316665540e+00,-5.949789524427301579e+00,2.009427491210325822e+00,7.837125614438271271e+00
-8.032879601011783777e+00,4.093274992590017369e+00,2.676868605407982660e-01,-1.719473328239746124e+01,2.705107951219807294e+00,2.536656274829577118e+00,-6.887155920972777068e+00,2.591669038920746182e+00,7.983622989381444768e+00
-8.723365698025308035e+00,4.049442375069884470e+00,1.400134440077263343e-01,-1.975891289815951168e+01,-2.799998944403396361e+00,-1.391247715837893528e+00,-2.690487808571288664e+00,3.536096155065258984e+00,9.533437137677042372e+00
-1.021212409957165512e+01,3.785208782795541627e+00,-3.783390049754146167e-01,-1.656421580428353124e+01,-1.411665059252734000e+00,2.035256396717505911e+00,-7.038516905049043260e+00,4.633265886844844417e+00,1.029811927948676598e+01
-1.169371489610584369e+01,3.670919549210398536e+00,-8.302190317707347500e-01,-1.944320219458871568e+00,8.558444964420562684e+00,1.602025269690763309e+01,-1.018248942529873302e+00,3.778315075775511733e+00,1.242046055823614026e+01
-1.242696497028768476e+01,3.396502704664795758e+00,-1.224438237443708388e+00,-3.961363602695630037e-01,-1.134729965106586747e+00,9.423596296682966056e+00,-2.346600688757591424e+00,5.339419820657130167e+00,1.381868126892541504e+01
-1.193866253431659175e+01,3.050751020591409013e+00,-1.501966571952516150e+00,-6.592052038279493154e+00,-8.583063365387777477e-01,7.039201962968073545e+00,-1.982818191771272254e+01,1.706212843931024992e+01,1.394625792186046098e+01
-1.046252045234703409e+01,3.001998809978907001e+00,-1.213593048052793000e+00,-8.275223709353037194e+00,5.512563347905500066e+00,1.295730272351498158e+01,-2.231277560919156144e+01,2.045420838729141977e+01,2.067808017959091060e+01
-1.017454416482572555e+01,3.114742383593016140e+00,-9.571347296163946750e-01,-6.826154531104975831e+00,3.077826734910070194e-01,8.612094364830655380e+00,-2.759092816116398339e+01,2.037579965373214463e+01,2.286061292982849125e+01
-1.075266267200988857e+01,3.294724788469591381e+00,-8.121332481238594525e-01,-2.192188838828479813e+00,1.037657100497764828e+00,9.098935916895358744e+00,-4.019022787809527486e+00,1.890050293039050189e+01,1.779904321212543294e+01
-1.030538999767312802e+01,3.665686393184080405e+00,-9.393046159483506297e-02,-3.896171125570508931e+00,-1.146043765294880945e+00,8.594342107890643234e+00,8.712367340965268880e+00,5.387020553702234871e+00,1.276592973074758497e+01
-8.622212989077542744e+00,4.794931614510549167e+00,5.476533568486874337e-01,-5.152935986476714803e+00,-1.857464873484969692e+00,8.095227421220414499e+00,-5.606399556681550322e+00,3.993972265016042300e+00,8.755484561307579128e+00
-6.219442754248095895e+00,5.079589402596640824e+00,5.742989251436104725e-01,-4.007368490905871994e+00,-3.436110724279755058e-01,9.242488344273738221e+00,-3.547087651814069265e-01,5.607814495009941780e+00,8.802105756156224814e+00
-4.904077715777823698e+00,4.176129394073167411e+00,8.960888873591184023e-01,-5.681851030473026753e+00,-4.284814005943304860e-01,8.025343418593466893e+00,-1.025324140306419629e+01,2.831978475668557760e+00,8.383396376474006928e+00
-5.053736328002110589e+00,3.914924492383538013e+00,1.495971792083008012e+00,-4.874113328070047046e+00,-1.094665726675948525e-01,8.555581725764538348e+00,-1.001362084117947582e+01,6.528406557509804031e+00,1.301936934801625156e+01
-5.950697895594881714e+00,4.036292671104543928e+00,1.741561965435593162e+00,-7.000879449746101102e+00,2.689606398929320075e-01,7.500033130719792496e+00,-2.780563160970376302e+01,3.794866049736413949e-01,1.604064659686900285e+01
-7.607154892466397200e+00,4.878717624938015085e+00,1.948084765526646001e+00,-3.633920557422814390e+00,1.314818921300752175e+00,9.271385884231881036e+00,-4.725520708223339028e+01,-2.850766195598905206e+00,1.042440544041376604e+01
-9.779510771334269492e+00,6.234791995773098172e+00,2.312757182004246737e+00,-3.130803158210089254e+00,-7.956855923695600463e-01,1.272913718550688955e+01,-3.787457213472814033e+01,-9.984996170737911569e+00,-1.252024598779671472e+01
-1.082410393820295802e+01,6.948309993464047984e+00,2.102328640205592514e+00,-3.799685049218589405e+00,-1.125836819425287683e+00,1.317550111091019716e+01,-5.733465747368374821e+01,-2.159889787160348007e+01,-2.786192484660247004e+01
-9.978730158897048952e+00,7.418798085515267537e+00,1.827021194781195401e+00,3.721526798327718488e+00,-2.219106497206040363e+00,1.597596671353784004e+01,-1.842858246458820659e+01,4.936317697143903338e+00,1.012636353529797795e+01
-9.967712060862837120e+00,7.886477262289796286e+00,1.926598165085153358e+00,-8.609160025402664118e+00,-2.827945279619242580e+00,1.757131816046236139e+01,1.702648451077747183e+01,1.428525620736941448e+01,2.371407126858357373e+01
-1.011409277479011060e+01,7.947975250477758102e+00,1.451928192236036308e+00,-2.137517540873633592e+01,-3.829912142755059090e+00,2.264471072312852584e+01,-1.846539212785450346e+01,-6.845620042014712858e+00,6.807884339871754342e+00
-9.769734506405592711e+00,7.787711067485043159e+00,9.416006987359150093e-01,-2.958286307700791085e+01,-1.381440844876955332e+01,3.044358913107498665e+01,-1.366740309198933545e+01,7.748001975605052216e-01,1.424658570394577417e+01
-1.187643397871972439e+01,6.828724005942729214e+00,1.064225823082117633e-01,-1.648119650074401932e+01,-1.383208521698104398e+01,2.611083526145338851e+01,-7.387582831728946253e+00,6.210469454997077143e+00,8.550562129278636903e+00
-1.371080439730647171e+01,4.867632148274590342e+00,-6.417359993408874308e-01,8.544173802591629396e+00,-8.340234652012955552e-01,1.538640674677128217e+01,-8.651383148238860343e+00,2.009296784501101829e+00,7.057631667329659741e+00
-1.275826027525748962e+01,4.196176580629358277e+00,-4.562389756501071814e-01,-1.505323991605332923e+00,8.156097250474824145e-01,8.441134830554995361e+00,-2.206466886433827490e+00,2.888042741369297062e+00,1.063443886876940425e+01
-1.053546679343921078e+01,3.977082041448054550e+00,-8.590586595439350104e-01,5.931161335260998202e-01,-1.945639112358222400e+00,8.272201465160915035e+00,-6.674432448077304514e+00,2.756111228363257393e+00,6.282029188137106424e+00
-8.129445516362594049e+00,3.114012948830216398e+00,-9.421897597451909245e-01,-3.971340601637880940e+00,1.095668101724876387e+00,9.007937586454195511e+00,-4.770882501812515386e+00,5.090822774413862994e+00,6.837333551133283116e+00
-6.759892209895837389e+00,2.739601098261747580e+00,-7.604638738223493677e-01,-9.354998239989956943e+00,-4.184020712415618348e+00,1.280563313001424675e+01,-5.505994549284070949e+00,5.094665173634150612e+00,5.518157219965276639e+00
-6.581439332384599439e+00,2.628498932449149894e+00,-1.086336767277672699e+00,-6.858713467533759101e+00,9.811302312975797024e-01,1.810404051849086571e+01,-6.306317653201151785e+00,2.832702903760369040e+00,7.225079368803724478e+00
-7.155888159540843674e+00,2.677726991616973251e+00,-1.011572810865222882e+00,-3.861885788052735080e+01,4.394454742208164788e+00,2.086751876780315484e+01,-6.398840101666892544e+00,7.707220430901773334e-01,8.298344748801310899e+00
-7.776366967333017577e+00,2.261948507378198858e+00,-1.223671258263716588e+00,-4.304926408149203354e+01,-5.951975346260626409e+00,1.037750117177882458e+01,-4.795292330341577980e+00,1.986169434931810196e+00,8.933281851363881643e+00
-8.890563855323900810e+00,2.083651285696076272e+00,-1.708706184137635198e+00,-5.680786976470727012e+01,1.178203102299549165e+01,-2.879585393757188072e+01,-6.227191868897177685e+00,3.234851625866852043e+00,1.097075975470762899e+01
-1.008730053178253705e+01,1.814337302635736338e+00,-2.131828548921907984e+00,-5.110544960185727348e+01,1.654450748230797963e+00,-1.697217040357792683e+01,-3.377989370945636338e+00,2.879805906917342728e+00,1.376356486345692431e+01
-1.048693950581739820e+01,1.268768030342979802e+00,-2.130388448231054888e+00,9.303732525050207869e+00,-1.428297831000742235e+01,2.569651117364829318e+01,-9.195793621762309300e-01,5.828629892340351226e+00,1.662552206593320392e+01
-1.117570979454842295e+01,1.568752814611507951e+00,-2.077234501662411414e+00,-2.393372697479729805e+00,1.487999526988831889e+01,1.222227418338115079e+01,-1.375026364732805817e+01,1.140842936501516824e+01,1.755580264176062855e+01
-1.064842191522498815e+01,1.680339889411528675e+00,-2.064206099201377764e+00,-1.948144538984690044e+01,9.991825304599130320e+00,9.347973822076289352e+00,-3.005224056845029068e+01,1.922301494221040841e+01,2.300408855283469833e+01
-9.958619841914254422e+00,2.669312695850611039e+00,-1.170709678934192421e+00,-4.553127960989509226e+00,-2.701974300638396720e+00,1.512404150316291940e+01,-2.902419021929885545e+01,2.726481525266129680e+01,2.578779192448094548e+01
-1.118043306234560852e+01,3.713750690887371420e+00,-4.877866494053663127e-01,-8.185888136495586664e+00,8.104261436124513551e-01,7.484591803420189926e+00,-6.925498001192467168e-01,1.985433933414264729e+01,2.076087782317788211e+01
-1.160964586749301297e+01,3.747919958919797345e+00,-2.174643550014513371e-01,-2.946218274857646424e+00,-4.749525224961875125e+00,1.041701608120708222e+01,2.772237549973519233e+00,5.814939225499002440e+00,1.315256752676499552e+01
-1.004170871530635623e+01,4.128451593163235955e+00,4.280808064363167964e-01,-4.603860037569742936e+00,-2.180185616147051864e+00,8.195582354921734591e+00,-3.224584453622403313e+00,5.779091162647561397e+00,9.387192797610127926e+00
-7.996625533821240417e+00,4.533428278493434327e+00,1.117116189732672238e+00,-6.605206027253703205e+00,-1.296695047448678632e-02,8.507749901676870508e+00,-2.015940610260023469e+00,2.200776718042787294e+00,8.476628719104278176e+00
-7.004328882031100711e+00,5.465175661382733807e+00,1.566946201482223300e+00,-5.145309589718557675e+00,-1.532811864857853479e+00,8.877167154241773162e+00,-1.198109032561545106e+01,6.185206797637901488e+00,1.024539651769255322e+01
-6.709784998171472559e+00,5.691322425809700825e+00,2.145127981356623081e+00,-6.627962772185052032e+00,-5.240896684838484143e-01,7.452425199571191428e+00,-1.355381857184056926e+01,6.583828884737474851e+00,1.536350732304981115e+01
-7.597513674167116982e+00,4.809685693192166767e+00,2.596803785745966486e+00,-2.923677557514942738e+00,2.128044397798253495e+00,1.002868326163887502e+01,-3.129522152558995529e+01,-5.747860883160176293e+00,1.750839698760555052e+01
-1.028299462705787093e+01,5.557031604690715554e+00,2.832408413212010867e+00,-3.726512405393700877e+00,6.503352096231753698e-01,1.117142921591742422e+01,-3.780493681696880515e+01,-4.313207317133144758e-01,1.242301067837980000e+01
-1.191154603297684211e+01,8.049534622884360502e+00,3.539924171765367777e+00,-3.523613824517711990e+00,-6.536225219804395747e-01,1.312491166303841972e+01,-5.206183170218290712e+01,-1.941115626748677059e+01,-1.452807645858707808e+01
-1.084809643059551476e+01,8.902331143594066631e+00,3.698853608312368646e+00,1.499255636589846841e+00,-1.433233628836907636e+00,1.512340055555015539e+01,-5.278098040098912236e+01,-2.009824525509816695e+01,-1.739539445342848367e+01
-9.990126009115734007e+00,7.707241307228988703e+00,3.344410106300917729e+00,-4.255710522151881392e+00,-3.407021607729051382e+00,1.640212744602937178e+01,-8.258668174326385669e-01,1.200616797056408736e+01,1.675791917019372335e+01
-1.136652391975777476e+01,8.069440135420768101e+00,3.318570742462375378e+00,-2.326161446593977189e+01,-5.634750965782917120e+00,2.509970676133373502e+01,-7.973894783528010954e+00,-4.283731790098679326e+00,1.906781823114893371e+01
-1.235502136222238256e+01,8.405359473025074024e+00,2.514300082907078959e+00,-3.209719952168974544e+01,-1.530080590521809469e+01,3.293653037244791193e+01,-2.403439019453247028e+01,-6.330194763558904647e+00,1.072314867097147228e+01
-1.270535792920570728e+01,6.206173024627533508e+00,8.529119366844605254e-01,-1.336810225355088022e+01,-1.463066596955004428e+01,2.772611693358015472e+01,-7.964081387074877227e+00,8.446387754334086395e+00,1.123890221382416144e+01
-1.367268960725494509e+01,4.710184354235781079e+00,-4.269566506619343893e-01,2.995141130978901334e+00,-3.409876441241504796e+00,1.846514823276770656e+01,-1.057038348183820098e+01,4.344973478889295193e-01,7.294320463504565311e+00
-1.376640911149740454e+01,4.758872077179746363e+00,-7.931439752316723490e-01,7.711602497224280262e-01,1.155284952802555720e+00,9.247265721548053818e+00,-4.310750246901400295e+00,3.070187620321956246e+00,9.017548935867017335e+00
-1.224225862068606929e+01,4.086221223388939450e+00,-9.846918693752817475e-01,1.938273907569113108e+00,1.501408793201429059e+00,8.369170838972925353e+00,-4.555129817222080213e+00,4.186643618813346457e+00,7.645595011209448622e+00
-9.339083836556845597e+00,3.037208855632678617e+00,-1.045382420813980362e+00,-5.382148187679914209e+00,2.418120292809669558e-01,9.232733015729163384e+00,-6.816850739809484416e+00,4.029546476617034578e+00,6.558528827327677391e+00
-7.089109295655195098e+00,2.539109461281015001e+00,-9.510668976227403260e-01,-1.052370120952998711e+01,-4.211232182912236333e+00,1.086623426529843961e+01,-4.998608491314321611e+00,4.487020779284404348e+00,6.986129048987809398e+00
-7.176936291148587443e+00,2.665395028462898441e+00,-1.013619501289510616e+00,-9.120554726858026484e+00,-2.153484377074433631e+00,1.661406463164754399e+01,-7.206833261277149738e+00,1.083364235810625686e+00,6.337626820681862228e+00
-7.642359732274105255e+00,2.415090936432259916e+00,-9.862952001019590353e-01,-2.337898254124846176e+01,4.036003144356229200e+00,1.758493965162397998e+01,-4.517894709028864142e+00,3.146907656498065808e+00,8.526499058859476676e+00
-7.698151043301116658e+00,1.288577258664006298e+00,-1.661388783786211798e+00,-3.597740627464155239e+01,2.689444387314987583e+00,1.967007466085965106e+01,-5.802577439133357551e+00,2.780038893000129352e-02,9.584725204324410441e+00
-8.892684301468197106e+00,9.285055450885588701e-01,-2.196401586872478440e+00,-5.753384000722419955e+01,6.880618765460212671e+00,-1.284315755458713149e+01,-5.806016474340821354e+00,9.760762217007012964e-01,1.196725127354760687e+01
-9.023438811799170622e+00,6.805857902254988101e-01,-1.844070755110378990e+00,-5.008121051179247019e+01,-3.006772852059171441e+00,-2.413132252524883370e+01,-2.100857271375359936e+00,8.044486127784475471e+00,1.437417347429155079e+01
-8.758440135071337451e+00,4.287819965740238826e-01,-2.136405240764248870e+00,-9.541203234881272977e+00,-2.160942190461217827e+00,1.915801573585352457e+01,-5.455259153066653433e+00,4.122965575522584025e+00,1.579084660862909217e+01
-1.142723061473067503e+01,6.687676293593505239e-01,-2.916235334462806694e+00,-1.297821638130243294e+01,1.916731587406975734e+01,1.771936926529204115e+01,-2.400999578358317521e+01,1.499284300790881730e+01,2.314332664991856348e+01
-1.255016485467798759e+01,9.319112456362469432e-01,-2.808610682859705499e+00,-1.694941098290960824e+01,2.360785774871906106e+00,7.840100455986872774e+00,-3.370354245026530293e+01,2.728252966737190377e+01,2.762408090302622199e+01
-1.180434103424464531e+01,2.934344579402728748e+00,-1.545306033763328202e+00,-7.282448323812915625e+00,-8.140362748944273363e+00,1.369533266973376229e+01,-1.060934652538804812e+01,1.861104124717250130e+01,2.357023026654532316e+01
-1.259133891437222452e+01,4.294407862894018990e+00,-4.638829545749813543e-01,-9.242737461148157863e+00,1.317626757514013924e+00,7.234513627049273587e+00,2.066603708971644693e+00,1.115833097311522870e+01,1.712279181958953345e+01
-1.251056860602644250e+01,3.902725275195229049e+00,-7.523286212746765900e-02,-3.969526498567705453e+00,-1.362603069799571687e+00,1.018967956916876538e+01,-1.761479759784760235e+00,3.722184549322088198e+00,1.090492363318786317e+01
-1.082376024544850779e+01,4.723795788389107742e+00,9.609153841405002616e-01,-4.525128064062460709e+00,-7.814966382931671784e-01,8.732731808884445002e+00,1.027935540976243622e+00,1.428419077714085716e+00,1.080268814293751767e+01
-8.658975990341655660e+00,5.880821436816407122e+00,2.004983391074845578e+00,-5.364132236366120132e+00,-1.326365703254393402e+00,7.849439977070247210e+00,-9.286009277374537518e+00,1.733276453661803052e+00,1.111258159737778684e+01
-6.558991238606552976e+00,6.050271190578952130e+00,1.793669680543370060e+00,-4.366876116744002445e+00,-2.163705067510961921e+00,9.280257597159687677e+00,-1.077000985138290545e+01,4.576813786368005843e+00,1.180655769830151236e+01
-5.811569592822572794e+00,5.344909290551122183e+00,1.873670615248030469e+00,-5.835604640032999946e+00,8.796682187781894591e-01,7.872639947151940376e+00,-1.494086071194437793e+01,1.262335880946756195e+00,1.515825376362741750e+01
-7.630036360591190281e+00,4.893491097898917452e+00,2.631474190058369800e+00,-3.083335381083504245e+00,1.570747430036604442e+00,1.013322027695540584e+01,-3.286752383477833206e+01,-3.120815807856587742e+00,1.713222276723742965e+01
-1.032435670424384000e+01,5.831123091132033309e+00,2.938306223586177879e+00,-4.690980346448093030e+00,1.054925623626422615e+00,1.044839659558170730e+01,-3.612917117271851453e+01,-3.588800787336611453e+00,1.002145201239477856e+01
-1.124286023211910113e+01,7.662936634602057318e+00,3.236213407105794637e+00,-2.905348970949328091e+00,4.470730350955881005e-01,1.320172821205294866e+01,-5.516677088691891129e+01,-2.299439865663032023e+01,-1.809444878873691920e+01
-1.020170346291421204e+01,8.240600784578196780e+00,3.309861357880649280e+00,6.209267581071621356e-01,-2.174831954653988486e+00,1.469983574744186505e+01,-4.117254630576486107e+01,-8.188365754137228336e+00,-1.314109277284878274e+01
-9.975395446851649695e+00,7.473431364868260651e+00,2.893047627880015238e+00,-9.373640797486702425e+00,-1.150694933866095226e+00,1.647605181128507112e+01,-2.952251685021844985e+00,9.754076346216395521e+00,2.009341843985189513e+01
-1.230245370000474914e+01,7.975374640605071619e+00,2.799919665200127028e+00,-2.542539063233050811e+01,-6.506685338058038504e+00,2.816113758295945502e+01,-1.680255459889164626e+01,-6.021515548210876645e+00,1.513220330080833520e+01
-1.378685058495247340e+01,8.035113189815469070e+00,2.057600002673684259e+00,-3.073185986257236380e+01,-1.768005832143241918e+01,3.310949999277703171e+01,-2.069206204197442744e+01,2.053856407153714425e+00,8.771025056851469159e+00
-1.419242304451592496e+01,5.992225714681998383e+00,4.924985232736886487e-01,-1.000053163950386725e+01,-9.581573317716596705e+00,2.623925896574647965e+01,-8.739889068619623558e+00,3.171999016645962399e+00,1.160193520836504355e+01
-1.521291351742994991e+01,4.964830215118123391e+00,8.222879390475502925e-02,2.621903753016211258e+00,1.123919330617044521e+00,1.725233683544311702e+01,-7.123543958560527578e+00,-1.643772540436405860e+00,7.951962412177229211e+00
-1.415436569217446738e+01,5.060664350488988994e+00,-6.929930055518469800e-02,-3.197927508962791432e+00,1.976384585023376328e-01,8.796432526256680262e+00,-3.695395985875874700e+00,3.427075894570668080e+00,9.666850111905496590e+00
-1.092377626296028836e+01,4.396685766941767604e+00,-5.205867668007898574e-01,2.210004530262977163e+00,2.153649374030638164e+00,8.703801434620078936e+00,-6.248719965485995509e+00,2.750260350882534066e+00,7.003418861373516435e+00
-8.236682855628831845e+00,3.656980837699284503e+00,-4.555263895660505713e-01,-8.438011999755259396e+00,2.134148149117185561e-02,1.044739443996384765e+01,-5.546543115189779272e+00,4.530472860880217389e+00,6.642227774088053316e+00
-7.132036122731889805e+00,2.836419084565551696e+00,-8.523550988798345163e-01,-1.076220149618650446e+01,-4.745563166481423956e+00,1.422074817105467481e+01,-5.438914358303142293e+00,2.491420675318688716e+00,7.595667595347085133e+00
-7.066607547092786490e+00,2.360279551339844240e+00,-8.152344989901820771e-01,-5.981986492817553902e+00,2.360723766231097365e+00,1.646767769561491335e+01,-6.482370870247011752e+00,1.511509728160149946e+00,6.836429868751328520e+00
-7.107743009137508672e+00,2.029210614378494260e+00,-7.815996557902435971e-01,-3.141227905249366970e+01,-5.966160139530631845e-01,1.753337560570372133e+01,-4.535814669901527374e+00,2.948557594891320743e+00,9.150988692014903947e+00
-7.445918594012614911e+00,1.185912956727539047e+00,-1.596591576293898473e+00,-4.369882904664279977e+01,-1.284366921705501818e+00,1.158047007488309887e+01,-6.174849979673292744e+00,3.383081451488876845e-01,9.413693067144370374e+00
-8.598955021805727128e+00,1.125238545108450339e+00,-1.791062101619680824e+00,-5.654754924821456541e+01,7.553874831365406273e+00,-2.382842732742927438e+01,-4.902680268291704557e+00,3.147838609168106760e+00,1.238100996263297837e+01
-8.898026509318240684e+00,8.398430748432731408e-01,-1.795503576363132625e+00,-4.024943865733683168e+01,-6.846599531703210673e+00,-1.672583414511236910e+01,-2.042506786727098067e+00,7.130283521174486161e+00,1.407000099088607037e+01
-8.430787979189815928e+00,8.381382443823248707e-01,-1.687788944943962033e+00,-3.754850023180676732e+00,2.963896413322000267e+00,2.242810497192639119e+01,-8.199964842333802295e+00,4.388338116902413155e+00,1.517142369693893578e+01
-1.003857961316291281e+01,1.360864042425929954e+00,-2.177423288594724227e+00,-1.850245131495388762e+01,1.638936465441123858e+01,1.461323083825776337e+01,-2.737749159980036850e+01,1.596428704251225561e+01,2.305835721334538491e+01
-1.184357884904733282e+01,1.359096746761275121e+00,-2.660878090331176615e+00,-1.842995887142819456e+01,-2.826279659891496987e+00,1.033295725217183580e+01,-3.411162096531406007e+01,2.790601234937414432e+01,2.566797816036694257e+01
-1.236465274364600475e+01,2.851138552297683759e+00,-1.448430207714100248e+00,-6.087301539542505857e+00,-2.360713168139767948e+00,1.232688775615759269e+01,-8.198345607040167238e+00,1.885704064253048529e+01,2.261835099327029397e+01
-1.336930744975301977e+01,3.986054438045943726e+00,-6.632102723961231794e-01,-7.626714226721854395e+00,1.355472427142913716e+00,7.593511668459639985e+00,2.607359215305288469e+00,9.653936633459400340e+00,1.722004049114711677e+01
-1.334965844725828177e+01,3.891383854099692563e+00,-3.305525143837841906e-01,-2.943951750516287547e+00,-1.146154647244158609e+00,1.067051982275006772e+01,-3.144465074876208188e+00,4.353046256159531779e+00,1.127196859742590362e+01
-1.121988917367734828e+01,4.228901006204567103e+00,7.228803320450386538e-01,-5.750136663161216966e+00,-5.988882375936632751e-01,7.642800908494731260e+00,-6.246417912171785547e-01,1.200691696411250176e+00,1.143573887793228927e+01
-9.028973602855469238e+00,5.028619801046506410e+00,1.652814260104127131e+00,-5.390626783525695132e+00,-2.352393378675412983e+00,8.265160351265212313e+00,-9.903313979411557000e+00,3.108363157082187023e+00,1.104595525038395820e+01
-7.332669546874260647e+00,6.101032390514939507e+00,2.222315040928854568e+00,-4.581501222905609794e+00,-6.047422831198232540e-01,8.615739387998738508e+00,-1.112049966955371971e+01,5.595366282567971083e+00,1.347914546557223225e+01
-6.454006190612547655e+00,5.400666297882207978e+00,2.162722910751309957e+00,-6.062514370087487059e+00,-5.766126248798669751e-01,8.148831397788967479e+00,-2.241559366292710109e+01,1.259252847910268536e-01,1.627081568847331638e+01
-7.907575662992585741e+00,4.408267693237434059e+00,2.291934730714759283e+00,-2.226875658100494260e+00,2.169985394310791182e+00,9.966020498422333063e+00,-3.658323021275148079e+01,-5.952254736560917969e-01,1.486603033459978285e+01
-1.055309514553248640e+01,5.565544104113892665e+00,3.265556652066869958e+00,-4.649320976449730303e+00,2.566954284104167261e+00,1.060224219101245779e+01,-3.856992161213105419e+01,-7.321519664947505390e+00,1.812190345115615608e+00
-1.175673903246813090e+01,7.749477751677709136e+00,3.708506962267732909e+00,-2.677092861970792992e+00,-3.156623997090264588e-02,1.369089996363774553e+01,-5.951315351649780894e+01,-2.306543663508423947e+01,-2.191889799375016068e+01
-1.061877510523314072e+01,8.493665629035231035e+00,3.038070196726202710e+00,1.858852368236021624e+00,-7.790594187375415869e-01,1.360145937345980549e+01,-2.964754469523431979e+01,-1.921536524009175295e+00,-5.412125988360769746e+00
-1.041086642648813587e+01,7.792268419102550858e+00,3.018291193287796492e+00,-1.115306437057347821e+01,-4.963233274516495541e+00,1.763604496401485378e+01,8.585684821570365166e-01,7.566738685710824974e+00,2.193810702038274130e+01
-1.286233099410410574e+01,8.668310499313768958e+00,3.835761282747129464e+00,-2.399852100711645875e+01,-5.638599656961464923e+00,2.705211987139741936e+01,-2.144542812446259461e+01,-5.005287020564564315e+00,1.296674538037180291e+01
-1.413280709174332195e+01,8.405802791225012172e+00,2.699485464025354275e+00,-2.831552783101562554e+01,-1.066437037625539297e+01,3.133950228891992751e+01,-1.526103653053959519e+01,3.168787045223594223e+00,9.587968430628171390e+00
-1.386217837012356568e+01,5.658153389271329381e+00,8.097235800133085748e-01,-1.166084646673837710e+01,-1.328640974434322608e+01,2.664636004145272352e+01,-9.508682953413979178e+00,3.298858146135679736e-01,1.113099437902057431e+01
-1.453704653143033632e+01,4.628473551773002903e+00,6.040799402313424826e-01,6.827556140180805144e+00,-2.333289025701373642e+00,1.458332159569068587e+01,-8.591906849594671769e+00,-1.257093262770912379e+00,8.538775695711622760e+00
-1.476938738036803755e+01,4.604201981432418656e+00,3.792303235862459765e-01,-1.304714132608683519e+00,1.080239855559468776e+00,8.921849044830569397e+00,-3.028244324549985489e+00,3.074799131394375440e+00,9.385897256027760704e+00
-1.176867015581838061e+01,3.938988981061988248e+00,-2.169376969214699136e-01,-1.554454839766263641e+00,3.566960508327921553e-01,8.417153366064937359e+00,-6.880205734468673562e+00,3.744354642675125522e+00,6.491887061533160086e+00
