-9.131638679236104394e+00,2.965355742198759970e+00,3.075710210765018188e-02,-4.467070036723807647e+00,-2.331811757774988336e-01,8.487957363372965247e+00,-5.362577038386423744e+00,2.577484921715596400e+00,7.546171694911108396e+00
-9.050185256501482201e+00,2.971016725499090683e+00,8.911292980017952725e-02,-4.476984044936414442e+00,-2.560568002088141060e-01,8.449294385411612041e+00,-5.348174632211885715e+00,2.574807782322760197e+00,7.534461702724063237e+00
-9.085379488461255093e+00,3.107738470080792847e+00,1.318853523969241819e-02,-4.460156524495258346e+00,-2.763829825820080521e-01,8.473273914467213785e+00,-5.363211327887560387e+00,2.603470825201049887e+00,7.533974888843714801e+00
-9.151024344442594938e+00,3.120700182889385665e+00,-6.415048472586300232e-02,-4.454135721790007274e+00,-2.463325483856192988e-01,8.504835078102207291e+00,-5.353078530074983910e+00,2.607148291765673864e+00,7.551253741728887192e+00
-9.151816943130414828e+00,3.055266928943175753e+00,9.346692038398076580e-03,-4.459718707344957345e+00,-2.396997644525668547e-01,8.480214148886494385e+00,-5.356860280321694034e+00,2.577212174114672738e+00,7.550721256784971303e+00
-9.133722184252640375e+00,2.956818496375087868e+00,4.211168867871334376e-02,-4.462482436606176606e+00,-2.523398089301823188e-01,8.464358764247945643e+00,-5.366905230298543827e+00,2.583721296272079471e+00,7.543011284187668863e+00
-9.109442292428665766e+00,2.988924957926803572e+00,3.813352074004604849e-03,-4.466985218056911400e+00,-2.479986801670570062e-01,8.469955311009357501e+00,-5.340616250054032399e+00,2.608580445854239205e+00,7.540370871579117562e+00
-9.066666377338979288e+00,3.110381176015641458e+00,2.303188702768298179e-02,-4.463737190239118746e+00,-2.301633093679932018e-01,8.477122811603695851e+00,-5.351567723535478827e+00,2.576368923830588908e+00,7.541754560925990170e+00
-9.123237545424805361e+00,3.047693955461688642e+00,5.201452890410041994e-04,-4.473786886594627532e+00,-2.476977154039716744e-01,8.460758361878728095e+00,-5.355069342084464168e+00,2.585631753408867972e+00,7.532222971815296653e+00
-9.138730290950270785e+00,2.987938339207739435e+00,-1.105703525494045221e-02,-4.460912469440289740e+00,-2.659079647972691918e-01,8.464052294267856880e+00,-5.346215724362687105e+00,2.604718811915219145e+00,7.541261686533852426e+00
-9.098423345627246306e+00,3.067121650073536543e+00,2.159843716357839200e-02,-4.448605140977504036e+00,-2.422090494925815962e-01,8.478704561605269419e+00,-5.365882586060018333e+00,2.578895105614933847e+00,7.560838007580386488e+00
-9.132332792855960335e+00,3.050348431127360982e+00,2.204561294347965814e-02,-4.472249258844922082e+00,-2.427829783234397854e-01,8.465177723379497365e+00,-5.367277956918718118e+00,2.576187356707922316e+00,7.543355200643929059e+00
-9.099542635161258275e+00,3.005342098713870591e+00,7.278341237127685347e-03,-4.462389690782801566e+00,-2.544613916944754028e-01,8.472454314350438054e+00,-5.348445488913380785e+00,2.595493101708219896e+00,7.539178557486046373e+00
-9.060519653113377814e+00,3.055271233393844099e+00,1.181125168108121577e-02,-4.462403481764898316e+00,-2.614806334880933059e-01,8.477431035512633883e+00,-5.342609917586347734e+00,2.602270003999525017e+00,7.545894038982631002e+00
-9.117852371222756602e+00,3.090276476199347755e+00,1.586291643113556596e-02,-4.472448534407186926e+00,-2.558313111677080198e-01,8.464485644281818821e+00,-5.354277784415706343e+00,2.577876714719348872e+00,7.538590689840336978e+00
-9.157407507939243629e+00,3.025882242363500119e+00,-1.825020391773322882e-03,-4.456853199107728258e+00,-2.526599152463767650e-01,8.460756386737152468e+00,-5.355536959376769879e+00,2.589262234429507537e+00,7.534193733818411509e+00
-9.092463814504551323e+00,2.971942030733193185e+00,1.453336546351060438e-02,-4.468218874290434073e+00,-2.532049313000845348e-01,8.473147840933357600e+00,-5.342279959963962988e+00,2.616854038526705395e+00,7.539326177726688449e+00
-9.098631758923952262e+00,3.012724693022215128e+00,-3.254019594683490741e-03,-4.473119225696303936e+00,-2.375332733373504424e-01,8.483677728719294819e+00,-5.360022457694573639e+00,2.576283524112858991e+00,7.545361453121002704e+00
-9.151048810101114483e+00,3.041623354443388827e+00,-5.091525005665997750e-02,-4.466680312997468150e+00,-2.613636040211609335e-01,8.469062607559560973e+00,-5.365460894320747798e+00,2.576021033507600588e+00,7.533965124188977569e+00
-9.057154590185271914e+00,3.025346569742559666e+00,3.121581930043730579e-02,-4.467877099064567759e+00,-2.585257895392442662e-01,8.470233552197656834e+00,-5.334771777876047061e+00,2.591696609413649544e+00,7.545856864854020962e+00
-9.120693904618764947e+00,3.044196342636577679e+00,4.184031801212501067e-02,-4.466288272224534950e+00,-2.454034124715339382e-01,8.477085587234379105e+00,-5.349069046917945158e+00,2.526620008650980242e+00,7.564663081722194704e+00
-9.231043696130891263e+00,3.044279842924585200e+00,-1.778369631420009811e-02,-4.464805899371857123e+00,-2.696678544279160206e-01,8.477110447176091412e+00,-5.347249289958906360e+00,2.529900342593329299e+00,7.569447533787911908e+00
-9.135021852150485344e+00,3.011906470433780125e+00,4.964789127426520732e-02,-4.454263926571438326e+00,-2.394590977763294826e-01,8.483476725079240666e+00,-5.337840597253244113e+00,2.547945764021658288e+00,7.576994207227833122e+00
-9.106858004100631732e+00,3.028299650765448714e+00,4.522964998058167513e-02,-4.471631183969512868e+00,-2.451504112958295956e-01,8.465416392464339523e+00,-5.362076549005699633e+00,2.512333194990326035e+00,7.568392227503741410e+00
-9.103137575591951247e+00,3.013658297529016483e+00,2.610759505348220211e-02,-4.483141600040454477e+00,-2.806211082303634585e-01,8.455769125264918529e+00,-5.350861645541018952e+00,2.519901465836157595e+00,7.553629303873605316e+00
-9.064023217764603402e+00,3.007179919826858949e+00,8.967545930255185760e-03,-4.468303624692739895e+00,-2.374757321484679828e-01,8.480917597874878311e+00,-5.354312386438231819e+00,2.502962457758348691e+00,7.546630982807178256e+00
-9.117760170722839064e+00,3.001183254463295480e+00,-3.307061186240328049e-02,-4.469855946763804155e+00,-2.352982956911098544e-01,8.480592486549923592e+00,-5.354232497213016195e+00,2.505809434408055481e+00,7.562404044299130490e+00
-9.183404186350774268e+00,2.976687088815443527e+00,3.598385761209991346e-02,-4.476079260452718422e+00,-2.707199593394628567e-01,8.449855728406239663e+00,-5.345051289280433160e+00,2.531772568606188933e+00,7.564391830058158739e+00
-9.133344583406696415e+00,3.024205720631444549e+00,2.988978357956623491e-02,-4.485328547351987716e+00,-2.586444719982842755e-01,8.458846263871919291e+00,-5.360614547462374979e+00,2.517479748935385508e+00,7.554587989789211200e+00
-9.066327730914395033e+00,3.038499343520299600e+00,3.813886206545667040e-02,-4.483145862721013231e+00,-2.422843691190327275e-01,8.475899336643431425e+00,-5.354426757337897413e+00,2.534298184692658662e+00,7.566191003058486686e+00
-9.100526149389418507e+00,3.020025211772899176e+00,5.590766802137629027e-02,-4.472259417819103966e+00,-2.360908087593130977e-01,8.465378547493425998e+00,-5.359506846870968566e+00,2.534786876488046126e+00,7.561348148708709971e+00
-9.139098838992998353e+00,2.981309434751063581e+00,-6.454000400652626368e-02,-4.471117474664835889e+00,-2.235267798816504836e-01,8.463636150434078687e+00,-5.359873372252089929e+00,2.512587942379643113e+00,7.558949528444199650e+00
-9.164698215323344499e+00,2.920770882978210636e+00,-4.614578297661220407e-02,-4.477088391147130864e+00,-2.403642146805102797e-01,8.460079402707121332e+00,-5.349036970791188672e+00,2.546471991398958412e+00,7.572527698568007004e+00
-9.145780792764099942e+00,2.960969181900233504e+00,9.678543759784745057e-03,-4.469476156394246225e+00,-2.650860629528272172e-01,8.467572905732197341e+00,-5.360886115985035616e+00,2.541281908646266796e+00,7.558038449194852682e+00
-9.110390272353605212e+00,3.033305747652877304e+00,-1.201812573987157996e-02,-4.461269999299021904e+00,-2.267852084985607919e-01,8.473571659357794772e+00,-5.356009573887412500e+00,2.505253508686041908e+00,7.559910840496403495e+00
-9.137441277314502841e+00,3.021581694495970360e+00,6.446064931599115172e-03,-4.476783374846069030e+00,-2.343793707683106131e-01,8.457791903514188192e+00,-5.363373397787729147e+00,2.507108809587172971e+00,7.580561217180274092e+00
-9.131263928071899016e+00,2.996936597388078827e+00,-9.775579627025994880e-03,-4.472521309044026339e+00,-2.584845862302733721e-01,8.457765894321676470e+00,-5.371493202055417804e+00,2.518024434953477275e+00,7.553964534377848317e+00
-9.138275620593759641e+00,2.994236551489955822e+00,-3.654518384801261430e-03,-4.463874991222310129e+00,-2.450139211287377661e-01,8.471329242899818368e+00,-5.344094037689131049e+00,2.562966921079492533e+00,7.555253324941137549e+00
-9.129478142077795511e+00,3.010968647047388203e+00,2.603382090134761725e-02,-4.468218693508762662e+00,-2.597757913272651931e-01,8.462886129763813159e+00,-5.350083046475230475e+00,2.534928007755054225e+00,7.572363479374889295e+00
-9.100415995686464754e+00,3.049398144157509538e+00,-2.019705006803354866e-02,-4.469757641171187679e+00,-2.219930492864219118e-01,8.442970550466434076e+00,-5.372929520603730857e+00,2.496551454987250729e+00,7.555132176923395448e+00
-9.136956543072466630e+00,3.016389362132909202e+00,-4.839118341918793864e-02,-4.476860214046173070e+00,-2.397144430760517197e-01,8.460894110376438348e+00,-5.364941528028613682e+00,2.552274585129238993e+00,7.559249020988627166e+00
-9.116044405387475180e+00,3.033413755164404702e+00,2.474871014655392887e-02,-4.467919681770260887e+00,-2.718828691407074727e-01,8.468229319965054458e+00,-5.353174723307938088e+00,2.533653925788708072e+00,7.561161903491612435e+00
-9.101087839250297407e+00,3.088833310029596824e+00,6.962125158047906270e-02,-4.465913813758819906e+00,-2.231847144274845818e-01,8.454463944748621174e+00,-5.350298536182624964e+00,2.522099749809793234e+00,7.556747921363239584e+00
-9.133107922002748680e+00,3.003682474053692708e+00,2.185704519533128096e-02,-4.471002094854560127e+00,-2.521875841053904388e-01,8.475041265354603226e+00,-5.349288183768479144e+00,2.562216579316030973e+00,7.561105912612617885e+00
-9.114589760808414098e+00,3.020892377059637646e+00,-3.618986388918738611e-02,-4.457172012239936976e+00,-2.646444856882345098e-01,8.481583661686041609e+00,-5.342621284516669178e+00,2.541740057398481412e+00,7.563572888296357988e+00
-9.108027358592849509e+00,3.099704930940234249e+00,-2.679587956831708251e-02,-4.463539693062578806e+00,-2.331764349721696383e-01,8.467311917202261284e+00,-5.346006379674054010e+00,2.535469083887709640e+00,7.568173617831330802e+00
-9.115236447316918955e+00,3.052865105038333748e+00,3.777014446041400408e-02,-4.477469538600111321e+00,-2.400983941536701249e-01,8.464581454773449920e+00,-5.349578870428895350e+00,2.534634486801391251e+00,7.565543555722197056e+00
-9.097168468554613696e+00,3.017047393229327579e+00,2.837401389136990498e-02,-4.468432632010303607e+00,-2.547829222841910268e-01,8.472861805678087777e+00,-5.347115971983262384e+00,2.526493864585647398e+00,7.569623079646169650e+00
-9.116780594287959616e+00,2.982223934078042760e+00,-3.113257450152766975e-02,-4.461603923986309894e+00,-2.504068100983840028e-01,8.479640001886338041e+00,-5.351726183672825599e+00,2.538006724943697723e+00,7.576808655786011037e+00
-9.140261660752026174e+00,3.027872238722346232e+00,-1.451701701973511990e-02,-4.470361388027972893e+00,-2.242695746410697799e-01,8.463814673026195834e+00,-5.353607323977984223e+00,2.537190008918832618e+00,7.566207693155437397e+00
-9.096687148306800808e+00,3.085900478039217631e+00,5.359316142688311940e-02,-4.464568021119097452e+00,-2.526806353730698951e-01,8.471725917979236797e+00,-5.353165295295642778e+00,2.539476190423321622e+00,7.563733707902262182e+00
-9.102510231051002876e+00,3.049198968897215423e+00,3.107774197321885173e-02,-4.455293280478628937e+00,-2.654951169545520240e-01,8.483270496361472013e+00,-5.351735533746046158e+00,2.517089923729527001e+00,7.567090238790554757e+00
-9.093586877675722491e+00,3.002592485419553814e+00,-5.259772942743830282e-03,-4.465253772462244974e+00,-2.292857831624192100e-01,8.455127441824561885e+00,-5.357332457742443488e+00,2.519531228858846728e+00,7.563407750531226270e+00
-9.066061989729719883e+00,2.968438778294130387e+00,1.881946747653659088e-02,-4.453136050400274826e+00,-2.426618700801680406e-01,8.463346618702416890e+00,-5.342010015352441243e+00,2.547616845039248457e+00,7.572608063327495920e+00
-9.202739623345078002e+00,3.121529185108383064e+00,-2.444739306708927293e-02,-4.450598534485675550e+00,-2.467138107202623831e-01,8.485558337036330556e+00,-5.329915733380023113e+00,2.536196064237595138e+00,7.576098953434265759e+00
-9.171508074366551355e+00,3.140702434553140243e+00,5.000248964151266656e-02,-4.457848931822030458e+00,-2.215863500738690650e-01,8.480533502705736026e+00,-5.345868568678084465e+00,2.534920860801368914e+00,7.569383940239245767e+00
-8.993996085634437421e+00,2.971412109157249404e+00,1.194452575636991420e-01,-4.465557845155149863e+00,-2.472244178491010691e-01,8.472147340386605663e+00,-5.345690137881858206e+00,2.509229850195584532e+00,7.558312146532379039e+00
-9.056298641157946250e+00,3.066245335415483719e+00,-2.658442522345701164e-02,-4.471779132210026653e+00,-2.702668062337775234e-01,8.467669905700100585e+00,-5.337770767242106196e+00,2.533949157851372203e+00,7.550753140126323260e+00
-9.107961534020493133e+00,3.123465546192574660e+00,-2.311529501804132983e-02,-4.430652319968510611e+00,-2.378428378007043376e-01,8.494117831490664017e+00,-5.327743059616100396e+00,2.570260172547195410e+00,7.584741976043127387e+00
-9.101957359238840084e+00,3.095724094578583330e+00,3.483500923995953846e-02,-4.443847795165750014e+00,-2.388388141375310803e-01,8.482865566061175144e+00,-5.348239804893788474e+00,2.518560045385654700e+00,7.588227579840770787e+00
-9.144957179106187439e+00,3.078527419331474224e+00,5.299346662947989825e-03,-4.462812700092616325e+00,-2.507629740340023283e-01,8.450453164063620903e+00,-5.360037482041065893e+00,2.525837523239825355e+00,7.555455991776736546e+00
-9.071642718220388701e+00,2.987359144538886735e+00,6.277392248685760567e-02,-4.458555302710396795e+00,-2.351669749840656631e-01,8.469663516124109393e+00,-5.341018429259892564e+00,2.551685098139750529e+00,7.571460459639879126e+00
-9.026555020744307711e+00,3.063204697783196817e+00,3.014397642730553065e-02,-4.470800981804200269e+00,-2.391241071588206535e-01,8.477913157612736228e+00,-5.353877205903818215e+00,2.536374123701481409e+00,7.567246942056683245e+00
-9.103789687008129405e+00,3.137259850394680694e+00,-2.170284989777651607e-02,-4.449818612898813974e+00,-2.445713004282856207e-01,8.486477329153148119e+00,-5.343382200329487297e+00,2.531713005907746616e+00,7.560123260470660078e+00
-9.130877231209529654e+00,3.084977092757108963e+00,3.349344970147255518e-02,-4.459379951069596615e+00,-2.592996250836927530e-01,8.490401877895260796e+00,-5.333110082912607908e+00,2.545480272300751690e+00,7.577325610360436059e+00
-9.105004505787441360e+00,3.019623468251538156e+00,3.073055624169208563e-02,-4.446640693279412915e+00,-2.417152935378688861e-01,8.463572233283629842e+00,-5.351002741836513366e+00,2.527724378396799754e+00,7.560421058445568221e+00
-9.073181537046870915e+00,2.974536465342634717e+00,1.317642624758278910e-02,-4.472588965178845299e+00,-2.531384009030728244e-01,8.458129651023318374e+00,-5.344895508176241705e+00,2.509810022290440923e+00,7.571768832491097001e+00
-9.066013477355909345e+00,3.088796011194992808e+00,2.830939123365206270e-02,-4.456335436291170460e+00,-2.651265080166437249e-01,8.479342981702789217e+00,-5.325975663940300642e+00,2.558026690520318613e+00,7.583438335416022191e+00
-9.110640930722265551e+00,3.200141157062581954e+00,1.154076881934940936e-02,-4.429431454352814157e+00,-2.245066575277238907e-01,8.493676030338182414e+00,-5.326865550336409072e+00,2.561897971002512708e+00,7.579340489391886315e+00
-9.149716951884718341e+00,3.108859103396441448e+00,1.722910414499426515e-02,-4.470887436456576047e+00,-2.724879639497714834e-01,8.470554841948532143e+00,-5.335465907932723795e+00,2.543661526048085708e+00,7.587880201454419549e+00
-9.100270707604748210e+00,2.995995911197961270e+00,5.387241896242118272e-02,-4.427274915429376456e+00,-2.402610573300581753e-01,8.470263353951418495e+00,-5.327653184478182702e+00,2.544936692254825772e+00,7.570041720721520484e+00
-9.051509021314494419e+00,3.057622496476541940e+00,3.138187309101372890e-02,-4.496411301180418540e+00,-2.625171089970856353e-01,8.483313838107463312e+00,-5.325818173506956299e+00,2.543952917002163083e+00,7.568229152590354225e+00
-9.101122297794567828e+00,3.172911277189925272e+00,3.415307853009998812e-02,-4.427320546577204752e+00,-2.779727402218119536e-01,8.479880330938707189e+00,-5.312712965289989597e+00,2.569882531451810337e+00,7.576445426117810023e+00
-9.105402348646363109e+00,3.155521203335867497e+00,4.914094179547066898e-02,-4.462371166329863748e+00,-2.083742977245064409e-01,8.498735480714968205e+00,-5.343848333502565495e+00,2.541956032330377813e+00,7.580461471904537341e+00
-9.077197213248725305e+00,3.035619657375952407e+00,3.546930923192646162e-02,-4.483205719893057939e+00,-2.864158340911077127e-01,8.462574883850878749e+00,-5.330772221176633963e+00,2.536046611300525111e+00,7.566129976042774707e+00
-9.035621088131565060e+00,3.012180827439888020e+00,7.216827392551165843e-02,-4.390141078219059523e+00,-1.903707003462681846e-01,8.460262782399111003e+00,-5.342725854333950863e+00,2.536608534014254790e+00,7.560436588932204494e+00
-9.035299761419350872e+00,3.126328301294591938e+00,4.035032425000616846e-02,-4.574798863192042653e+00,-2.734161087337074192e-01,8.450260102983371269e+00,-5.433537452967260428e+00,2.495578361375538012e+00,7.601364030886477607e+00
-9.033641574696787302e+00,3.001626291232515786e+00,1.216360749709457789e-01,-4.244116395729385260e+00,-9.067337800022517991e-02,8.424892399839635004e+00,-5.360155082185515951e+00,2.560553996055654924e+00,7.730097150605735656e+00
-8.953948935445811941e+00,2.835114632540117974e+00,4.090973841173173309e-01,-4.629158496490887842e+00,4.112541733645067588e-01,8.443048483324956166e+00,-5.499771914163275710e+00,2.528644675761655414e+00,7.786868688361606949e+00
-9.126186565789856431e+00,3.045474892644061349e+00,5.300341989035646240e-01,-5.083544436453429682e+00,6.666459519519142563e-02,8.394326390094384749e+00,-5.495906349040773797e+00,2.536935174605199350e+00,7.478102536427762459e+00
-9.135372653575220880e+00,3.293310486328557829e+00,6.027476306694643515e-01,-4.680018205410725329e+00,-6.126851231909566931e-01,8.622955460919767390e+00,-5.401662253171633843e+00,2.728035660650315553e+00,7.345750228679215788e+00
