-9.237690298808090006e+00,2.479605039609346750e+00,2.151151108248027244e-01,-4.197896218660817524e+00,-1.564573207491201656e-01,8.623882108463208240e+00,-5.158093431993301614e+00,2.548883495923186526e+00,7.686915560127313363e+00
-9.305867280964379873e+00,2.503414823508895992e+00,1.661613713356291377e-01,-4.205912700220795664e+00,-1.608652738492750145e-01,8.617161989250018195e+00,-5.150196073143123776e+00,2.543079964746405075e+00,7.703132378692899351e+00
-9.291334630052782373e+00,2.513734690697342788e+00,1.512008975289467205e-01,-4.179800737014169876e+00,-1.408962817181369787e-01,8.625902100553217267e+00,-5.163584580044403793e+00,2.551570131821501164e+00,7.706820415073726949e+00
-9.247879049292322406e+00,2.428834297514403051e+00,2.370572557929934432e-01,-4.196265427481325361e+00,-1.527474807666533707e-01,8.633792036116076929e+00,-5.152796148572121204e+00,2.566444244298068611e+00,7.695772480468877852e+00
-9.253170092552663206e+00,2.436107468740465354e+00,2.469788841081198005e-01,-4.203634195032315723e+00,-1.530329988050753431e-01,8.624280576450809477e+00,-5.159254712062223192e+00,2.538095707903112785e+00,7.686195533165607330e+00
-9.281494467885508470e+00,2.509684366224381513e+00,1.646746850742216717e-01,-4.200737994969750311e+00,-1.479360962064237561e-01,8.630934016870464021e+00,-5.169601512563602341e+00,2.541771004936276057e+00,7.692602684807083868e+00
-9.323452266675323230e+00,2.454157086702766666e+00,1.523515940126252410e-01,-4.211123701560781640e+00,-1.483771980714057581e-01,8.644146976618477751e+00,-5.163863194822941871e+00,2.558311886776373445e+00,7.688997164593946998e+00
-9.306237311283025448e+00,2.402586632804602385e+00,1.578272011882919657e-01,-4.199178664310019293e+00,-1.432372343212892085e-01,8.623027833697657130e+00,-5.159798659647228725e+00,2.534364450313649542e+00,7.692368749127943772e+00
-9.267369054293569164e+00,2.401649966126423230e+00,1.659398576323984631e-01,-4.212611702732003138e+00,-1.466713740260564280e-01,8.613355960675898260e+00,-5.151663198968680746e+00,2.551586777706811304e+00,7.694621152591393454e+00
-9.297199627307351832e+00,2.480228645675347288e+00,1.782861539212152457e-01,-4.207481209230301999e+00,-1.382496786444422643e-01,8.614793329966046187e+00,-5.164157369990665991e+00,2.559716807191238619e+00,7.676179446370179349e+00
-9.283573926723176939e+00,2.569984720317914029e+00,1.870593104518074035e-01,-4.196337374377521634e+00,-1.404537388554949751e-01,8.619253191754845389e+00,-5.166998160149600672e+00,2.543937210637633228e+00,7.703268403098161521e+00
-9.274136459137899635e+00,2.511489768012808099e+00,1.971411690346873136e-01,-4.201985619495481217e+00,-1.595125600164358504e-01,8.626697942721531120e+00,-5.158746182411720227e+00,2.552625664741658085e+00,7.699987088844386207e+00
-9.270762884370162382e+00,2.449704544455904465e+00,1.789288733229008332e-01,-4.194161921483433808e+00,-1.519696437708324410e-01,8.622184836749328340e+00,-5.160250928468147258e+00,2.546106085615836623e+00,7.676077935510073225e+00
-9.262628403579681091e+00,2.479211024038901368e+00,1.662370819295702351e-01,-4.204522016009973662e+00,-1.471628195553868201e-01,8.628653585846866036e+00,-5.158608930533104875e+00,2.557207110097129643e+00,7.696851035335665614e+00
-9.300900016461829622e+00,2.454974255147230444e+00,1.714700403812514651e-01,-4.199948790657225928e+00,-1.510559228096835793e-01,8.632021454986999132e+00,-5.172742248094063910e+00,2.551764152605820346e+00,7.685105945524144389e+00
-9.281063827717412451e+00,2.420005452423064973e+00,1.710191449897453253e-01,-4.200320297474914533e+00,-1.373574646901399576e-01,8.631945889140162365e+00,-5.168054753009344360e+00,2.535920331776525316e+00,7.675828469474554439e+00
-9.270439145655515745e+00,2.454257420324508665e+00,1.568399859124185725e-01,-4.225404483797026600e+00,-1.612511225707116969e-01,8.618146676433950049e+00,-5.158243909996208743e+00,2.554029543596308294e+00,7.693532142472855107e+00
-9.250646411206085773e+00,2.460275430789193862e+00,1.710094558914355967e-01,-4.207080999451255465e+00,-1.671612682575555342e-01,8.618419581090492443e+00,-5.175174781964615889e+00,2.547312066122074725e+00,7.690829437348695841e+00
-9.246820281986588341e+00,2.474259358153436228e+00,2.040719655068014560e-01,-4.195004949279026896e+00,-1.258893119889130940e-01,8.638772010097721221e+00,-5.171264563259159175e+00,2.535343441617708748e+00,7.691337109149400497e+00
-9.346820159912335058e+00,2.530784324040680655e+00,1.962035529957860680e-01,-4.203695384241271427e+00,-1.454931893046798319e-01,8.625370440719466458e+00,-5.161948659070965562e+00,2.540619381834816615e+00,7.704346042915362069e+00
-9.311185157957581282e+00,2.472051413932163655e+00,1.987467954514286761e-01,-4.195529399605050891e+00,-1.682684775138046929e-01,8.618316440465031647e+00,-5.167012916857025573e+00,2.540152290427081461e+00,7.687332102761935460e+00
-9.208759744338726350e+00,2.396382915468737274e+00,2.041875142887367989e-01,-4.210597662143274356e+00,-1.469220407262114836e-01,8.627980513634650350e+00,-5.167403488744306550e+00,2.544204114226787272e+00,7.679869445588366261e+00
-9.254185438144096665e+00,2.473472455901438938e+00,1.718598893201280231e-01,-4.206673158733165607e+00,-1.392506530869050130e-01,8.622720168365189508e+00,-5.166369639694371685e+00,2.555089614882096072e+00,7.690076775627495920e+00
-9.286824052140213226e+00,2.527960929435208115e+00,1.506083662811860124e-01,-4.194079051144719017e+00,-1.386731687327991402e-01,8.628394313160097084e+00,-5.161336547369840488e+00,2.547874589261593492e+00,7.680761226346133341e+00
-9.276106548827865339e+00,2.489318173864289552e+00,1.609108857884088695e-01,-4.201285324856009140e+00,-1.332578680461840304e-01,8.635986845917761556e+00,-5.166674252784866361e+00,2.552100728588484024e+00,7.688473313549777366e+00
-9.265634729181497775e+00,2.434290815813051623e+00,2.133740794340235614e-01,-4.201356118462908462e+00,-1.370394491782233604e-01,8.622046131230979071e+00,-5.174353221096994027e+00,2.557403434528948694e+00,7.686808675173546490e+00
-9.229447623357897257e+00,2.425628767867021196e+00,2.258254710561568013e-01,-4.213516617243575624e+00,-1.533223477487604680e-01,8.624747904396601328e+00,-5.168029673907320820e+00,2.547203806264588977e+00,7.689579431758134298e+00
-9.278939087124449259e+00,2.528443813888679337e+00,1.502172611694520821e-01,-4.200861455406735168e+00,-1.535007362003430187e-01,8.634014453152591528e+00,-5.168174575256656134e+00,2.555200953006569353e+00,7.700574978245574798e+00
-9.317982359913877133e+00,2.559094828665124943e+00,1.478836924760774663e-01,-4.197647711021942563e+00,-1.483124660858906319e-01,8.628980014564277212e+00,-5.161002448820876332e+00,2.546522069358184925e+00,7.688893523441625355e+00
-9.241300168557041061e+00,2.422127467934059641e+00,2.406408146251269309e-01,-4.215048370124808486e+00,-1.551342495804123867e-01,8.624171287586676726e+00,-5.165608881262840235e+00,2.540220431652706168e+00,7.689870156143002511e+00
-9.226081835790189700e+00,2.436912282692786924e+00,2.244328650613843512e-01,-4.208829631948793448e+00,-1.517305643713824925e-01,8.619697215630687026e+00,-5.180196891058817421e+00,2.542847988863494280e+00,7.692698761794337869e+00
-9.302971724761608385e+00,2.512775326478157822e+00,1.559886121266566283e-01,-4.207411331050685099e+00,-1.483831994688966649e-01,8.626660271793742396e+00,-5.163929478617546032e+00,2.540755154508705260e+00,7.693465362396388230e+00
-9.340294519677254215e+00,2.442364655163882237e+00,1.668319591487938403e-01,-4.204498058369039448e+00,-1.615408498669543003e-01,8.618812370959652469e+00,-5.155919024509423743e+00,2.545750017533887188e+00,7.681076280626847108e+00
-9.270670490921121498e+00,2.442572455307949753e+00,1.742493093096847967e-01,-4.201872640864216635e+00,-1.542204121081538759e-01,8.621032403409952138e+00,-5.161495991150651719e+00,2.536523707300871511e+00,7.688983483469872482e+00
-9.233007722768794778e+00,2.456594277748451738e+00,1.903016551188313477e-01,-4.203611802249091589e+00,-1.279339695039704849e-01,8.635451399347488177e+00,-5.164394142033735591e+00,2.550673341311759490e+00,7.697693132114517667e+00
-9.284858769199342277e+00,2.473223642656492860e+00,2.008744082158545052e-01,-4.205390054997779181e+00,-1.499550654133512961e-01,8.615766037394175569e+00,-5.166915460060134357e+00,2.546399606601795096e+00,7.676453043705884660e+00
-9.272348451400374003e+00,2.485993133712948389e+00,1.819427828376481704e-01,-4.199041749834801607e+00,-1.564807812826425060e-01,8.624894890748288745e+00,-5.156462079512868613e+00,2.529890512140300807e+00,7.692691599516090939e+00
-9.268032198808127120e+00,2.442829039096011012e+00,1.728437014482836764e-01,-4.190564550380385000e+00,-1.367954768590652626e-01,8.634810439670699722e+00,-5.160870493641962931e+00,2.558423193970470688e+00,7.686466048771909421e+00
-9.274322558535157413e+00,2.464759526156103941e+00,1.850332567493841174e-01,-4.199925564141294032e+00,-1.584395747724881287e-01,8.614876788259245188e+00,-5.172591288058514536e+00,2.537834334057469388e+00,7.687244602602751442e+00
-9.251783771240811305e+00,2.478348850439773710e+00,2.114613912466741796e-01,-4.203419699025404022e+00,-1.461728706311299919e-01,8.621317939897334526e+00,-5.157723294958080018e+00,2.517127670437035558e+00,7.704628673979958542e+00
-9.280385943386910697e+00,2.485495037449291456e+00,2.212393834627953970e-01,-4.210230582866838489e+00,-1.408015329295408680e-01,8.627843460309161827e+00,-5.158823187589369752e+00,2.547645177045536169e+00,7.685812158445504139e+00
-9.278139448097819653e+00,2.529490008114006372e+00,1.901561472288064714e-01,-4.213682076674474253e+00,-1.657546220259214775e-01,8.634024724470686252e+00,-5.162787330230670158e+00,2.547714312675812831e+00,7.691727726112540964e+00
-9.258435367086445211e+00,2.514609832302040271e+00,1.562568211852872202e-01,-4.206559865431249712e+00,-1.523451651653496552e-01,8.625648037665655465e+00,-5.153557414274555271e+00,2.546417496863693231e+00,7.684427026443616526e+00
-9.245260092190239476e+00,2.414802374135240015e+00,2.317223562458926300e-01,-4.211774357546486769e+00,-1.500802485812841869e-01,8.616152877541129129e+00,-5.168410240232074848e+00,2.541590878209666560e+00,7.684937014380740727e+00
-9.282130239400272487e+00,2.482042210292637385e+00,2.475461829761290977e-01,-4.211689645270202398e+00,-1.481623770945882379e-01,8.634496242558242329e+00,-5.171392591728234400e+00,2.536174301579899204e+00,7.699221885676767130e+00
-9.323053893796197755e+00,2.590856366467095828e+00,1.932564974435751759e-01,-4.200793395242452100e+00,-1.355863901538326699e-01,8.629753638245196257e+00,-5.159118047861921852e+00,2.560089917729890363e+00,7.688706138205204432e+00
-9.243671494134048316e+00,2.422614176785224505e+00,2.226835392948562642e-01,-4.197698207752823762e+00,-1.457693091371880800e-01,8.629643279243476073e+00,-5.149869597953035338e+00,2.557377727647053511e+00,7.692143542077299223e+00
-9.231720775586781613e+00,2.430133572762699590e+00,1.733192829496923437e-01,-4.211162343394628138e+00,-1.525845372997327309e-01,8.628658655633328678e+00,-5.154804709681402031e+00,2.550200933726527897e+00,7.685380190163101588e+00
-9.269398064167795326e+00,2.552634518271029940e+00,1.626793044064410165e-01,-4.202900565795399501e+00,-1.444932253991470517e-01,8.617967805758999233e+00,-5.166302694713389876e+00,2.547724530282442057e+00,7.687059580568686101e+00
-9.280495906802283201e+00,2.470729352857692795e+00,2.091985999454480938e-01,-4.200338468476508602e+00,-1.429571183721048411e-01,8.625475391216511412e+00,-5.169726953915047218e+00,2.532799133631961297e+00,7.693869001945749631e+00
-9.293400701438292444e+00,2.490809627702357698e+00,1.826861596250549391e-01,-4.214223400805058972e+00,-1.530505968366163982e-01,8.627392773718382202e+00,-5.171057867926924345e+00,2.540227203784092502e+00,7.683031725297612802e+00
-9.248924171336726729e+00,2.463053292693481389e+00,2.138273267323854976e-01,-4.198666735666718886e+00,-1.499832192636339490e-01,8.629921251666695881e+00,-5.156679464658067147e+00,2.543121486136326936e+00,7.692273559518728376e+00
-9.255544486085526046e+00,2.404351708312141067e+00,2.331968872307816354e-01,-4.206390523260278513e+00,-1.473654684474379473e-01,8.624696692547402677e+00,-5.170138808965666577e+00,2.537681427912554799e+00,7.699791323236787832e+00
-9.288740382795634076e+00,2.554128258671241714e+00,1.800451616577416203e-01,-4.208465095256354260e+00,-1.502251241354044253e-01,8.628701687561152411e+00,-5.169020387516480852e+00,2.543551825891562146e+00,7.701825107105558565e+00
-9.282070754581353000e+00,2.579798635679712238e+00,1.764901058705891645e-01,-4.198407481064875491e+00,-1.466685283234595016e-01,8.633963785962190940e+00,-5.153710399531306052e+00,2.537046082349142306e+00,7.697348340305269154e+00
-9.268408004064124128e+00,2.439247832337113842e+00,2.205944628081907000e-01,-4.211718101310278684e+00,-1.507014203993659873e-01,8.616824827472816750e+00,-5.171627958010013515e+00,2.540811707691471355e+00,7.687724916376574846e+00
-9.280788740159499284e+00,2.376552780366209205e+00,2.103552417695508936e-01,-4.208495873154572742e+00,-1.446618075468089348e-01,8.622231081984084611e+00,-5.165409438509515283e+00,2.546472534920027009e+00,7.691758745530143493e+00
-9.338559094415829875e+00,2.419279929064961365e+00,1.774704153447173860e-01,-4.210860182811416053e+00,-1.420147686576705981e-01,8.619861053577668741e+00,-5.162512875911329679e+00,2.530611078960975480e+00,7.694018205666083965e+00
-9.308130653385939368e+00,2.522513450276623992e+00,1.693284482768105670e-01,-4.210187952182774751e+00,-1.652323684889145383e-01,8.614997669880020581e+00,-5.155768941304396336e+00,2.552172133570341561e+00,7.706935267007380297e+00
-9.238023824773138770e+00,2.543900715527243062e+00,1.827395335153353673e-01,-4.207067651950181286e+00,-1.562470270700533070e-01,8.631321742496060878e+00,-5.154509414338288131e+00,2.553663170243908098e+00,7.693409586100109721e+00
-9.262614592351971154e+00,2.495203039903914455e+00,2.118563636470669198e-01,-4.204338488670711804e+00,-1.376661268519776549e-01,8.620224160661448920e+00,-5.173903578676566362e+00,2.516436923571223616e+00,7.677364992727987669e+00
-9.302928148479665538e+00,2.458876277976973501e+00,2.010323411740150001e-01,-4.196755008077786009e+00,-1.545847349255397851e-01,8.615110393708921066e+00,-5.150290862890829047e+00,2.544155546465830309e+00,7.695064013989751928e+00
-9.285497234681198364e+00,2.442083549772196882e+00,2.139360613821781332e-01,-4.207094250909686473e+00,-1.600807758240382073e-01,8.619228287461895732e+00,-5.149358724752907790e+00,2.558240172245735078e+00,7.676699527860117556e+00
-9.236363849890604882e+00,2.516675604539917455e+00,2.344756215097574537e-01,-4.203047580532750516e+00,-1.543065198517663827e-01,8.622738546905901913e+00,-5.177749909522355587e+00,2.527361261712888663e+00,7.681027841117907151e+00
-9.242779243422090119e+00,2.544247901882994434e+00,1.756212886478674962e-01,-4.211694411405016325e+00,-1.552222528563908521e-01,8.629553380509930705e+00,-5.165401631063686771e+00,2.531999050682971486e+00,7.703535344901589532e+00
-9.277422602036716981e+00,2.458936979216321372e+00,1.510715798749911465e-01,-4.220042939782588931e+00,-1.580923010345028079e-01,8.616669810091613257e+00,-5.162239169267996530e+00,2.544418706491968774e+00,7.686933577890860292e+00
-9.288223395436924434e+00,2.455107554044173579e+00,2.045901060375457381e-01,-4.208144634019368446e+00,-1.399531928866327990e-01,8.616322839078502938e+00,-5.171756729392866347e+00,2.546523025056669276e+00,7.688329982990923739e+00
-9.263264376494811714e+00,2.500170972126058100e+00,2.456741978419813011e-01,-4.209367046774564969e+00,-1.425872971963398628e-01,8.622324396311999095e+00,-5.168539597286287979e+00,2.535174030278928736e+00,7.690792628689294474e+00
-9.225227892895611959e+00,2.495295323308834412e+00,2.301857962886135200e-01,-4.199897930160138237e+00,-1.563733659901594686e-01,8.626137862996010597e+00,-5.170407127654370605e+00,2.545110081961008852e+00,7.685552924972968825e+00
-9.248105227355225111e+00,2.484261232093329053e+00,1.702819668416602483e-01,-4.201026877070648702e+00,-1.354678041957219359e-01,8.627821428642922896e+00,-5.166777249713943476e+00,2.554317310030515653e+00,7.694347073119044644e+00
-9.304018161635372763e+00,2.469206730143692852e+00,1.457058953169643178e-01,-4.200343503924566235e+00,-1.527770484635145587e-01,8.630795702383224466e+00,-5.160505915392702647e+00,2.527269241262478872e+00,7.708872332628098789e+00
-9.330113432972193976e+00,2.495760934076268978e+00,1.977513283356858997e-01,-4.202414067562698641e+00,-1.302173407284878959e-01,8.630637281063373578e+00,-5.151674914921505533e+00,2.538764189027763685e+00,7.702784531656505784e+00
-9.249232741359060483e+00,2.521084916183755631e+00,2.755961073412230844e-01,-4.201258422903427991e+00,-1.403043057351968936e-01,8.609218937842799235e+00,-5.149937391846449941e+00,2.554490386382151534e+00,7.685963258539336707e+00
-9.206428388813748143e+00,2.500081678830248233e+00,2.873617489359447941e-01,-4.196226889798075455e+00,-1.834790800765680741e-01,8.627997850286813986e+00,-5.164390625874302643e+00,2.543369861246032038e+00,7.686672441189068117e+00
-9.298429665113113529e+00,2.546559589351992337e+00,1.554210559496252697e-01,-4.208326238017105148e+00,-1.234762931453618345e-01,8.636517886215612450e+00,-5.155241868079962764e+00,2.554464275757927449e+00,7.693693904568626785e+00
-9.303782389581364498e+00,2.491329709536124870e+00,9.550475447122386274e-02,-4.195828841705784740e+00,-1.476817368073618242e-01,8.617489290624924081e+00,-5.158109832625229707e+00,2.558087800925814115e+00,7.696602155316454308e+00
-9.258296401429230826e+00,2.421138612497098830e+00,2.126787650963078702e-01,-4.214780678085638499e+00,-1.433760847270821315e-01,8.623070043557548914e+00,-5.169504826193634273e+00,2.527222382408540025e+00,7.682271370695458401e+00
-9.224319467247962478e+00,2.526362914341504062e+00,2.968202298894214719e-01,-4.204438624168029826e+00,-1.571736644159140717e-01,8.607909779027439257e+00,-5.151011850421421734e+00,2.538769011931557795e+00,7.687002173645178793e+00
-9.220929044935155972e+00,2.595722437614582212e+00,2.998214134195086311e-01,-4.203730363705798112e+00,-1.797331198160120325e-01,8.621244612113640571e+00,-5.173218151392628528e+00,2.549905762763948758e+00,7.690275845586265646e+00
-9.279986515489332177e+00,2.647097340865267157e+00,1.855079197227835486e-01,-4.213704260642958666e+00,-1.110451104704385517e-01,8.622316569815657417e+00,-5.145982049028205552e+00,2.543499151626940513e+00,7.687710161285576937e+00
-9.247709138351146052e+00,2.558523478398692763e+00,1.753431482256738172e-01,-4.169522081279604997e+00,-2.108595545042958597e-01,8.634390913079998953e+00,-5.142921264633056211e+00,2.557658768109883241e+00,7.715826652785636064e+00
-9.249133462369011127e+00,2.507458329718956769e+00,2.784777049195083509e-01,-4.203319602260563670e+00,-1.586891812124634760e-01,8.650268180941546703e+00,-5.177064583901035633e+00,2.547081802476061085e+00,7.699393267051301670e+00
-9.287866059169127553e+00,2.586436176942099596e+00,2.467724262335822816e-01,-4.204119532922361735e+00,-1.508215633515180287e-01,8.607533468592313497e+00,-5.140296211042603147e+00,2.549232923178584187e+00,7.691409160311402538e+00
-9.237946841147220312e+00,2.491754458370486702e+00,2.512862024641809300e-01,-4.229121867383712541e+00,-1.733311215227584245e-01,8.631458008113062519e+00,-5.183021347214488372e+00,2.531784170876213214e+00,7.697809788995910729e+00
-9.240271115593172269e+00,2.544224563108015591e+00,2.292448969864820663e-01,-4.218496561118313615e+00,-9.831989537303380267e-02,8.617748042792912955e+00,-5.143959124010629935e+00,2.568332076868055758e+00,7.678892574355526968e+00
-9.216809534447289565e+00,2.605216029437594560e+00,1.999157820116552464e-01,-4.173941044016113544e+00,-2.310942629998372633e-01,8.639021336511452986e+00,-5.173963003119583348e+00,2.534313986347711101e+00,7.699409595008256169e+00
-9.205994889887801236e+00,2.528260828612343580e+00,2.293145957154788528e-01,-4.178855417309587317e+00,-1.120384186817503791e-01,8.657294497330612515e+00,-5.151294287960891616e+00,2.557866891854473579e+00,7.702180769954906303e+00
-9.260542886083262815e+00,2.593475488078882396e+00,2.368342858620076652e-01,-4.150800196918734919e+00,-1.720955469446783237e-01,8.645886916892463248e+00,-5.114108421053324527e+00,2.590866612672932945e+00,7.730308508513825672e+00
-9.178913359915350512e+00,2.594280438468713257e+00,2.950045171830246171e-01,-4.229880454373597054e+00,-3.929390493696457987e-02,8.755475426458197319e+00,-5.209881269081988897e+00,2.437486034053480743e+00,7.817355893147176715e+00
-9.038394062731676115e+00,2.561609908090878296e+00,3.971152742828749638e-01,-4.315994987673076544e+00,1.532332062464168421e-01,8.665598097699337643e+00,-5.106490777475013232e+00,2.533567256388312927e+00,7.867823590812854206e+00
-9.094588224890692629e+00,2.709640776327971956e+00,5.298507266980325703e-01,-4.696875976829426591e+00,-5.002473669395710205e-03,8.579972087219124077e+00,-5.393328816451487207e+00,2.500704193572001799e+00,7.803692350265047928e+00
-9.268273744983636320e+00,2.968998542500171478e+00,6.617686887995432032e-01,-4.667831506097602556e+00,1.665441131939624231e-01,8.634788018340174176e+00,-5.269905158415608248e+00,2.925614713028460212e+00,7.633648775839258604e+00
-9.431502769193954805e+00,3.045663871964007452e+00,9.583612797310352427e-01,-4.462574774951475476e+00,-3.302570736877212254e-01,8.809623268920372396e+00,-5.421108638301713967e+00,3.079276184226767299e+00,7.562030880284348555e+00
-9.633265220090727610e+00,2.489888301442171326e+00,1.260615713590117482e+00,-4.651471258149152632e+00,-1.000587997205838686e+00,8.827935629831214825e+00,-5.900182005321243039e+00,2.556149078608709324e+00,7.661664022782074035e+00
-9.521654666845861925e+00,1.768230767380972068e+00,1.248374349048529952e+00,-3.588200164137178572e+00,-1.674592807314730480e+00,8.581594243906458530e+00,-5.234956794684119785e+00,3.184385004158830856e+00,7.653570784531855686e+00
