-8.210027251892414668e+00,5.131973303160061839e+00,1.130175450037024465e+00,-1.600243715288033775e+00,-2.858000312220726702e+00,9.048416789445512975e+00,-3.873405551270825420e+00,1.939584457324451394e+00,7.459911232571084128e+00
-6.868522896420075519e+00,6.901797260696003633e+00,4.310379759513485731e-01,-6.054856437338592690e-01,-5.019255779954279184e+00,9.852681934526204444e+00,-4.821190939007776954e+00,3.545517551514121291e+00,7.133280331734905388e+00
-5.492111220661260340e+00,6.976249860572464101e+00,1.804369899095892571e-01,1.598478425255080326e+00,-4.823979860441416356e+00,1.438930069181959226e+01,-5.019062668216403011e+00,3.305363831616567438e+00,8.320194829608533738e+00
-5.710063806305896605e+00,7.201987804122822467e+00,1.197251749137784871e-01,6.987733315743009932e+00,-7.620377692266709246e+00,1.809803284109461075e+01,-4.524969325430550526e+00,2.349437681343981232e+00,9.541534555881241886e+00
-7.950819643671001025e+00,7.958863409086210261e+00,-5.615932231666161956e-01,9.609636986292677818e+00,-8.829479702462627699e+00,1.525391853377161056e+01,-3.924996330105538611e+00,2.004145865093243994e+00,8.977728153585001536e+00
-1.016407848653184232e+01,8.815617769404251902e+00,-7.957144126834994058e-01,6.371130053900654566e+00,-6.367969135137118819e+00,1.306732464568606744e+01,-3.909988231912530754e+00,2.530146450250780443e+00,8.239068284590228330e+00
-1.039051737847974977e+01,8.125153752161756060e+00,-8.587030364579880670e-01,2.000536530870352880e+00,-4.338242573684076397e+00,1.361469057765529378e+01,-4.326593008619894931e+00,3.479494028652741378e+00,7.798257701522689267e+00
-9.658062262120962416e+00,6.869768175917439379e+00,-5.195981357112288146e-01,2.075393702397199114e+00,-3.594630816284466235e+00,9.238388092136315066e+00,-4.117711506597482973e+00,3.017776705523119940e+00,7.648697120880751932e+00
-9.512481320609321500e+00,6.287594365042140865e+00,5.223476225465222278e-01,-5.669310284700865288e-02,1.192860844107819673e+00,9.709497893898458187e+00,-4.835212445262013325e+00,2.577334771795273483e+00,8.021489092614487504e+00
-9.384668316523837817e+00,5.385905933470787055e+00,1.058118410744575799e+00,-8.666377745017635803e+00,4.502771320259649990e+00,1.323227766947666417e+01,-3.545682975494793165e+00,3.314659938755198265e+00,7.338597054197847136e+00
-9.238192941869293406e+00,4.814088415710082280e+00,9.727289778095661310e-01,-9.536811495049681398e+00,1.088097003494733483e+00,7.608752694282348905e+00,-3.916923125975442677e+00,3.374108651931883696e+00,7.366891874502091042e+00
-1.006396407790554548e+01,4.806199609090449520e+00,1.178788843742113679e+00,-2.107573663579372703e+00,2.209927632760472882e+00,2.098773180844381692e+00,-5.936962016417038690e+00,2.782269398561705742e+00,8.371191759502835339e+00
-1.126639229712462864e+01,4.486171291439428721e+00,1.175319039795922338e+00,-1.064381621343381923e+01,1.574240311213882082e+00,6.131249167108038245e-01,-5.729526890750451962e+00,2.580184935062207252e+00,7.676418610476048343e+00
-1.125964067812409652e+01,3.362602711780316778e+00,2.348230251384198497e-01,-2.566235595267850300e+01,1.434738187998587433e+00,2.858179730821191811e+00,-6.121571438024282052e+00,3.472163802273359412e+00,7.631706301281689697e+00
-1.130292383147071433e+01,2.235857674383486593e+00,-4.205448221125446251e-01,-2.518071201563888195e+01,4.382229637443712633e+00,-1.461024182664803162e+00,-4.270415899044832209e+00,3.971261593145722024e+00,8.676242118977405937e+00
-1.178990559923572867e+01,1.015868036540265029e+00,-1.849397322230921792e-01,-1.625027761730036246e+01,4.334897761902432478e+00,-3.149714422629152910e-01,-4.938817086145877333e+00,4.167424436641271157e+00,1.033742613558806589e+01
-1.054758406241452207e+01,4.486593591191062667e-04,-4.126386582444513951e-01,-7.082957366033644231e-01,2.784946838341372022e+00,1.485382939654402001e+01,-3.072603609081707710e+00,4.391619180733435712e+00,1.340025044682080591e+01
-1.059474855789880543e+01,4.006819934132946348e-01,-1.387141757268707476e+00,7.154261999715336717e-01,-2.529080742438139406e+00,1.172262134193141847e+01,-6.310138824259841073e-01,7.650123504283047104e+00,1.476315953243451595e+01
-1.197184626408927066e+01,8.993558797791020298e-01,-2.046555415031777514e+00,-7.973119397301860367e+00,2.162042858489181540e+00,7.402357405633710918e+00,-1.530653519750628355e+01,1.631778783771701669e+01,1.635699480899468128e+01
-1.062432056895838883e+01,1.883708856123451847e+00,-1.816114152789554570e+00,-5.277096836694536108e+00,5.253345613622456334e+00,1.167682312886765317e+01,-3.113837510090270655e+01,2.084879408323983796e+01,2.345998443192858929e+01
-9.524836274198674957e+00,2.898874540564757574e+00,-8.931610763699439071e-01,-4.110761677244958001e+00,3.794555789683376479e-01,8.687235902025822298e+00,-1.778913240929042772e+01,2.297390351917814044e+01,2.753761281547930295e+01
-9.965826491284637711e+00,2.608116094250982009e+00,-1.899850808531165086e-02,-4.292370631738791076e+00,-6.782054121322033183e-03,9.175415809061783889e+00,8.886899955842038068e+00,1.809650504694108264e+01,1.844778825013688817e+01
-9.394032444119709169e+00,3.031844563831596062e+00,4.740078651602303017e-01,-2.830041854748059471e+00,-3.772326672375908796e+00,8.684150691435242209e+00,9.462993879552533016e+00,7.937697058285219320e+00,1.244077118951619099e+01
-7.797917221152403044e+00,4.176086691713956078e+00,8.330789049169907701e-01,-4.704964634513147281e+00,-3.263237672429336822e+00,7.393609486749242343e+00,2.233134458197915395e-01,5.477658836087266891e+00,1.214227692964272975e+01
-6.011955868161905414e+00,4.951863689601035290e+00,9.550018659277552668e-01,-6.135732461517390490e+00,-6.648623975105831807e-01,8.752242264303259134e+00,-4.068810314312948151e+00,2.732902046212141833e+00,9.004507017040461747e+00
-5.289487821476121177e+00,5.041841697240659670e+00,9.730668636240712432e-01,-4.507491922770102910e+00,-3.137857510256004123e-01,8.350731577133187145e+00,-8.396997466065903026e+00,7.317458641029147337e+00,1.333011420613446418e+01
-6.609139932383599536e+00,4.442372316246639308e+00,1.269346228505481511e+00,-6.423972740280786908e+00,2.078986352837610241e+00,8.409517856190145579e+00,-1.882116553317160879e+01,3.022174084966544605e+00,1.508653576564139875e+01
-8.738331090990925532e+00,4.075712988783520174e+00,1.819927535697160259e+00,-2.659119177875717721e+00,8.005173646711978286e-01,9.435008748901585918e+00,-4.003449410436054734e+01,9.290935106835765955e-01,1.746703263233960968e+01
-1.075900443835469211e+01,4.326664674779433284e+00,2.350053272738750643e+00,-3.686173423372027358e+00,-2.856352250775252788e+00,1.122185593468982745e+01,-5.387938823990257475e+01,-5.181634941883077161e+00,-2.221114575853328166e+00
-1.167404009625346895e+01,5.499552961754315739e+00,2.727774368949820172e+00,-3.666190512247687661e+00,-2.617179107681509631e+00,1.385476591642526323e+01,-5.260829179754398410e+01,-2.786332494437201390e+01,-3.398314374383725323e+01
-1.087166570014365696e+01,6.818527575208734426e+00,2.776721640791079970e+00,4.654047285108419807e+00,3.951599317221925478e-01,1.486513169807016332e+01,-2.623422986395188516e+01,-2.801394841189767781e+00,-1.481022960854430526e+00
-1.192012281013678887e+01,7.455647017336263005e+00,2.617959475743390829e+00,-1.325416795653500124e+01,-8.191951324244914900e+00,1.790165540366812635e+01,-3.410452297967657476e+00,8.199211110789338619e+00,2.253746800887615009e+01
-1.367426496214538645e+01,8.081399257367587907e+00,2.361694233283410771e+00,-2.249704171458673230e+01,-1.336678868330166026e+01,2.665022652541027881e+01,-9.211559530754326985e+00,-7.557310085861202786e+00,6.301923394995916361e+00
-1.298372755120480093e+01,7.162850697825294155e+00,1.668988994392532899e+00,-2.299336040749873433e+01,-1.293439536776743282e+01,3.486964848503686909e+01,-1.500743576092975573e+01,4.976596779127189230e+00,1.217670154215299050e+01
-1.259703856232493990e+01,4.906634865072716956e+00,1.158313518825227373e+00,-1.669722916943877777e+01,-1.693769256537982670e+01,3.269819085059179997e+01,-1.128839416406040819e+01,7.724397091759181988e-01,1.056030236837756142e+01
-1.386910020942056043e+01,3.782365226843915185e+00,4.455546069594171210e-01,5.467948259686002288e+00,-8.351597524142928552e-01,1.594616806547422705e+01,-5.323924612618237795e+00,-9.948839168223798726e-03,7.336034907329864296e+00
-1.475823407489238015e+01,3.041744266635137972e+00,-4.824465525298792246e-01,4.405568039813142711e+00,4.152452870091384973e+00,7.476231798865545564e+00,-3.625667105681257940e+00,3.987485604902683889e+00,9.869115755431399961e+00
-1.219346428911510039e+01,2.926422725421141902e+00,2.163715476979420974e-02,-1.359569528586211717e+00,-2.408063845724721208e+00,9.675147306315274420e+00,-5.170899912257383768e+00,1.299471284231834556e+00,6.555562975742333265e+00
-8.690210927604514524e+00,3.032826019507656845e+00,3.410414797548621535e-01,-8.329904594466832179e+00,-8.144281045778291039e-01,1.125306108319243847e+01,-4.958970547980634080e+00,6.594361126488156088e+00,7.222280434724415166e+00
-8.208140267617704211e+00,2.447731962875649092e+00,-2.247486430897695231e-01,-6.755588619055027166e+00,-4.812362656448772036e+00,1.646199420698409810e+01,-5.398521596814939372e+00,2.764525440759503461e+00,6.349537844646135909e+00
-8.005645090124813734e+00,1.827696125640658531e+00,-2.928217056600683210e-01,-2.246618874375828057e+01,1.285951113508528199e+00,1.566332357073400949e+01,-6.736494305450673181e+00,1.854296718908869046e+00,7.257314957633277608e+00
-8.619328054200401823e+00,1.102156555589520082e+00,-8.790569701234349775e-01,-4.816829126022405205e+01,-4.358565351380796926e+00,1.526331255353927219e+01,-3.801457598335728161e+00,3.101880979398052407e+00,9.239427359689264208e+00
-1.097788557145366539e+01,3.889320355289315745e-01,-1.753535789209077933e+00,-5.081533233960539064e+01,4.904383230668467597e+00,-1.369336430644283631e+01,-5.739470215595121161e+00,2.064759622974524866e+00,9.961496401707991666e+00
-1.051939363862338084e+01,-1.538870388565506619e+00,-2.475712102004802517e+00,-5.467621929147949800e+01,1.167724536713102346e+01,-3.346208066635772838e+01,-4.015112760343926723e+00,4.606251352593807802e+00,1.333689765507239322e+01
-8.647907983215404215e+00,-2.136144551993843788e+00,-2.461070059028917179e+00,-1.456381359659631336e+01,-1.283013031293800488e+01,8.840333408154917194e+00,9.817451856207568550e-01,4.291207413860013808e+00,1.441979962317772568e+01
-9.114374237012144775e+00,1.309549903719701980e-02,-1.831341589383002733e+00,8.966456819328590955e-01,8.194371822107779479e+00,2.009214970948082879e+01,-1.674732647884436076e+01,1.231008764840050773e+01,1.510448954380539277e+01
-1.022629741305597406e+01,1.136852488134652228e+00,-2.395470110535582009e+00,-2.756580087501505005e+01,1.607388507338856698e+01,9.875457446639607895e+00,-3.359732541226827607e+01,1.935156371511411422e+01,2.391417388462035021e+01
-1.110054697204071772e+01,1.979060508641326210e+00,-2.084915900754395590e+00,-1.248488021429113104e+01,-2.885892036853122899e+00,1.467478453790662130e+01,-2.532588025803808662e+01,2.460177604200204016e+01,2.984006450812152167e+01
-1.253666747838844309e+01,2.707936757708779396e+00,-6.471030987837090853e-01,-5.451200549116414606e+00,2.369810427912680151e+00,7.361119896516692407e+00,-1.844039258153967298e+00,2.519653422695749612e+01,2.275662531830941049e+01
-1.434386562406775134e+01,2.681016579352739626e+00,1.333799915919494095e-01,-5.182973632128268449e+00,-5.989881682709634614e-01,9.354097124890792259e+00,4.473098217564649204e+00,7.489933577810457876e+00,1.316654907066349445e+01
-1.431531926642254327e+01,3.376440532127277461e+00,1.388359863887238754e+00,2.773346616929588393e-01,-2.026376298825338651e+00,9.369492971761225419e+00,-7.762063608298596096e-01,4.344450077098304774e+00,9.758141849785856081e+00
-1.142962536620504643e+01,4.598415310996113448e+00,2.176619646058623569e+00,-6.471101068479132579e+00,-2.514663305882223199e+00,7.391670247348454126e+00,-3.646814671802143248e+00,3.796845179244296098e+00,8.997168902134633939e+00
-9.005308019643239348e+00,5.625164570953898213e+00,2.304745863295691422e+00,-4.454639025513611017e+00,-1.188233603002261995e+00,9.171596056636678540e+00,-1.139432915911037192e+01,3.326426410144310175e+00,1.012551646696464935e+01
-8.307588618632671285e+00,5.242424671879292397e+00,2.357679033992982731e+00,-5.299328012168967206e+00,2.948901672242812411e-01,7.623269692602729464e+00,-1.071342659431076072e+01,6.817325102783374113e+00,1.257295798917713725e+01
-9.292924434693340174e+00,3.773785214638906371e+00,1.769485652938871834e+00,-4.786619386903010920e+00,-1.858188715317834472e+00,9.543326512574338949e+00,-2.640330151020204852e+01,-1.256860578282069874e+00,1.686273478117634994e+01
-1.138543924769214399e+01,3.092943805936644974e+00,2.409715298787323601e+00,-2.674810236890985404e+00,2.020503515889376267e+00,1.007258990365297535e+01,-4.107623897969425286e+01,1.147143027031368279e+00,1.831616803259785797e+01
-1.174469929212703256e+01,4.617181969450609991e+00,3.988516207314106055e+00,-4.772555885608260162e+00,4.996437129311761538e-01,1.246154024744110167e+01,-5.322828207218248053e+01,-2.044952941908727340e+01,-1.322612439933166151e+01
-1.080560941535708785e+01,7.039736013504511725e+00,3.991239948430350459e+00,1.731281465239001394e+00,8.147197279886679855e-01,1.591976275803222052e+01,-5.355278494978026771e+01,-2.143789568527107292e+01,-2.366831562422473922e+01
-1.086669948610369829e+01,8.442212015123898183e+00,2.602768625306956185e+00,-2.060577308947641462e-01,-3.072746227259922858e+00,1.693047257758047053e+01,-1.284834686862182096e+01,9.164218948696133182e+00,1.630030177909589639e+01
-1.281640861705642465e+01,9.316011398254708809e+00,2.965138144126289177e+00,-2.044634720957815688e+01,-7.718901880549124961e+00,2.269335358003423053e+01,-8.273761144144401669e+00,-3.712671383481747966e+00,1.880945020757314978e+01
-1.348905381324798469e+01,7.983158489685538761e+00,3.739629367442705465e+00,-3.520612477737807922e+01,-9.879563542529099962e+00,3.481356854078277507e+01,-2.033101890583992954e+01,-1.301932851636437238e+00,7.681091194377382969e+00
-1.158207146963423106e+01,5.417846022827299102e+00,2.059935749964879825e+00,-1.807077745329691965e+01,-1.799085006823947452e+01,3.924487596226523323e+01,-1.040245771220471305e+01,4.713036323942944250e+00,1.261374599847191469e+01
-1.266928559980953217e+01,4.754052216276005716e+00,1.623128222471691418e+00,4.056727197549959918e+00,-8.949153784465288197e+00,2.458865987054301883e+01,-7.276112336866044750e+00,-2.321055493348529009e+00,7.963759541168210276e+00
-1.465451382949216708e+01,4.697684171035456657e+00,1.595332511667506781e+00,6.579379549865236321e+00,2.303073191899069005e+00,1.168883982200535954e+01,-3.078431117338841005e+00,4.170120977708178245e+00,9.112476838433616777e+00
-1.236358173014138551e+01,4.412059411149177990e+00,6.415383635758136194e-01,2.315875644659629806e+00,2.094896244724512080e+00,9.439588194518353959e+00,-4.902107544038936560e+00,2.069645801904326454e+00,8.010518252206473733e+00
-1.037576699379262024e+01,3.888523838629517559e+00,7.539835363396851786e-01,-7.674640078217947803e+00,-3.604822624083037663e+00,1.118823859617864258e+01,-5.580551489754997263e+00,4.591381666527484029e+00,7.139882208084633142e+00
-9.995371123879532860e+00,2.936662933371136042e+00,5.574282762554652049e-01,-6.211878058458137453e+00,-2.238520326368630187e+00,1.762619919494906284e+01,-4.728994644586506091e+00,3.388027191309548325e+00,8.048461141582469835e+00
-9.390213007950146462e+00,1.851806856794131706e+00,-3.489527793722592142e-01,-2.353373636435882688e+01,-5.658957461154803248e-01,1.737848164440349308e+01,-5.838775965275581292e+00,3.015114282569427484e+00,7.124420407541315114e+00
-1.056450336097716125e+01,1.159642532048200003e+00,-1.629725619062311504e+00,-4.343173104120826622e+01,-1.137565886345153210e+01,1.726315398718322314e+01,-3.830294723301663762e+00,3.869647049148393858e+00,9.336815232488930860e+00
-1.180681810861469216e+01,5.336298064439866096e-01,-2.274588350262434666e+00,-5.368275135717905044e+01,4.313028125267057256e+00,-7.248755397040728354e+00,-6.129052659142311121e+00,1.234157117815233073e+00,1.049706371008335637e+01
-1.049787575070902257e+01,-1.857555248546890247e+00,-3.172531963458411486e+00,-5.994498593436892975e+01,5.982322384534669801e+00,-3.325149746630132341e+01,-1.938327224690860717e+00,6.458472390415076703e+00,1.335069083154672853e+01
-8.243880691308763886e+00,-3.928962637919445555e+00,-3.956347868952300839e+00,-1.669230663797732817e+01,-1.790824669648079182e+00,2.272312703005813006e+00,-3.538958903966893388e+00,5.276802047533975859e+00,1.273588455264962960e+01
-8.978354595455403597e+00,-2.575767503096496824e+00,-2.961755465588270297e+00,-1.350608557333660009e+01,1.660886314950780829e+01,2.346751533714269300e+01,-2.507348716968142810e+01,1.362023951872522964e+01,1.840916835125839057e+01
-1.242764519388286004e+01,-2.052429465846178636e-01,-2.965799171047850624e+00,-3.118921444138171850e+01,5.910629250048742733e+00,1.181234149743921158e+01,-3.580013688825744111e+01,2.840275648890608906e+01,2.998133585588056249e+01
-1.447099468081614404e+01,1.538137403614907583e+00,-2.382903807685773145e+00,-7.630003199525155821e+00,-2.632556530954970331e+00,1.185235321130076791e+01,-1.573706478895971372e+01,2.910478535689196278e+01,2.952244990909737865e+01
-1.495355145332352187e+01,2.667113538086585134e+00,-1.682147330131413265e-01,-5.394209784983012845e+00,1.637746258511315167e+00,8.152778352278453156e+00,1.547912035586871626e+00,1.703093126167182092e+01,2.141369876275156869e+01
-1.450033691019358173e+01,2.253588626320496058e+00,9.250704500600664959e-01,-2.391633130613732838e+00,-1.037393375052449329e+00,9.491068437369584387e+00,1.299750238689874049e+00,3.368442644171337097e+00,1.393203124258575976e+01
-1.226865094095910180e+01,2.779871903411016643e+00,1.991604012175258731e+00,-2.527068568982321128e+00,8.551130072210723077e-01,9.520367192949827029e+00,-2.033176127071179895e+00,2.041168403156132349e+00,1.188976852925534899e+01
-9.597325856305523928e+00,4.669642097541570003e+00,2.653799733746961209e+00,-6.792390670626964777e+00,-3.787874250833737300e+00,7.180803324549633437e+00,-1.033467083754753979e+01,4.548361139165549183e+00,1.124584889045270764e+01
-8.644969633023730893e+00,5.271270639388509593e+00,2.398848450633265461e+00,-3.452216500093115759e+00,-2.494661682651198475e+00,8.804123452394861715e+00,-9.850608579923221697e+00,7.205608064817204728e+00,1.353380454428058854e+01
-8.753886889852863007e+00,4.226084606482125139e+00,2.529690156937318246e+00,-5.444898412507911623e+00,3.218277089708658778e-01,9.416304709974969711e+00,-2.399874440143592480e+01,3.330984792152076768e+00,1.553472669934800621e+01
-9.928329443974226010e+00,2.271063464062783144e+00,2.078835180667844895e+00,-1.313796720081305436e+00,1.615453905402043366e+00,1.104021986449411585e+01,-3.994182964220182441e+01,1.921620037689153460e-01,1.536018234245431380e+01
-1.219360146660100241e+01,3.061692020123608415e+00,2.590619827290088661e+00,-5.558294209720176404e+00,3.226542495251183862e+00,1.032765875740792794e+01,-4.363341275728046753e+01,-1.107622649063427644e+01,-5.373125317998428407e-02
-1.256442730260123319e+01,7.292790453410001206e+00,4.179018033852583081e+00,-6.538223685207346092e-01,-1.427130704850335441e+00,1.386017934150352282e+01,-5.821692140338167576e+01,-2.220472147072415225e+01,-2.301173994355351837e+01
-1.194952036862910560e+01,1.021318935401548877e+01,2.635968492077429559e+00,1.376036639147411700e+00,-2.918856674992255318e+00,1.629133889817144265e+01,-2.900740743666565180e+01,-1.628478418139866157e+00,8.904670834722681061e-01
-1.328923916686464146e+01,1.174441454897094239e+01,1.974362108285588890e+00,-1.869500003548311184e+01,-4.612104602349567983e+00,2.026038750617749784e+01,-7.495790522705870984e+00,3.715764608878595610e+00,2.234391275548817646e+01
-1.453467955026889946e+01,1.093634917392284578e+01,4.282584653845308509e+00,-3.391232387190606090e+01,-9.206294635931644876e+00,3.263108810737652021e+01,-2.608236854847617536e+01,-2.003567317351916177e+00,9.768107051598262203e+00
-1.405377362793189278e+01,6.344244010325436278e+00,3.608751294001769860e+00,-2.732424789603511073e+01,-1.626799650392381835e+01,3.765199057507231117e+01,-1.472932670992505599e+01,1.800213898805897550e+00,1.101936893840816900e+01
-1.414593975681739124e+01,3.987331290421500363e+00,1.789713625447416634e+00,2.619687646370291390e+00,-1.118340412987881471e+01,2.744728209194427038e+01,-4.968765875806755439e+00,-9.139426361445460723e-01,9.772398154162555528e+00
-1.582586777222921448e+01,4.483225346109463771e+00,1.601782077702275098e+00,8.581370745987014104e+00,2.472425900273596433e+00,1.222596743358315408e+01,-5.623102577587904882e+00,3.699889207595139506e+00,7.438180649453422610e+00
-1.554988100082043445e+01,3.606075258760914615e+00,1.453093597472661536e+00,1.062984800524490403e+00,5.292983038310916655e+00,1.042195476756226391e+01,-3.818240382173476277e+00,3.412502239189929121e+00,8.704172716297891910e+00
-1.142029952492040756e+01,2.474089174041053774e+00,7.707482966085603682e-01,-5.492201886781444387e+00,3.864369197176620307e+00,1.026807699937122820e+01,-6.308105810886893927e+00,3.147182515831350003e+00,6.743204948563231049e+00
-9.274603059861661336e+00,2.100263509093141412e+00,3.427973821831923479e-02,-7.142287341474210294e+00,-3.118131694208739368e+00,1.233112955812710254e+01,-4.144898342107732780e+00,3.689599616593545850e+00,8.171108418584964284e+00
-9.861726383358810466e+00,1.963044042209449502e+00,3.616918341108146112e-02,-9.253419622989854432e+00,-2.114056288585766663e-02,1.696384359204575176e+01,-5.334872994511899336e+00,2.692875886494606519e+00,6.957586437499455378e+00
-9.729957271407966957e+00,1.578879550081824901e+00,-9.714856941683842617e-01,-3.465504919744650181e+01,-1.341608526533616397e+00,1.580381087758575553e+01,-4.973563498717182618e+00,5.507440119148459878e+00,8.195381408356468000e+00
-1.141272913376576348e+01,5.482345003099969860e-01,-2.395352713072144368e+00,-4.312067496710302805e+01,-4.205643188922681297e+00,1.335637517412021857e+01,-5.165663668325805702e+00,-9.969065031971354740e-01,1.023373877596667114e+01
-1.155693668219198500e+01,-1.067220994809091827e+00,-2.616300726073367500e+00,-6.172770074671115736e+01,8.634176740933993344e+00,-2.133662164030616637e+01,-4.748230249007055370e+00,3.706339903958758342e+00,1.270931265406411192e+01
-8.425830315771088763e+00,-2.758015651941703172e+00,-2.933928402554401682e+00,-4.463296409775535523e+01,6.309572776747331968e-01,-2.224625476206431784e+01,-5.930284444004498834e-01,7.166499448792053251e+00,1.322526796104319757e+01
-8.252715402437983627e+00,-2.335875349399245682e+00,-2.710329138209647049e+00,-4.404995712243251482e+00,6.352633419059430686e+00,2.066509639056908298e+01,-1.491762391543610988e+01,5.384037246564001400e+00,1.473948372021979836e+01
-1.054876515026464645e+01,-7.806428823020651331e-01,-2.659766835782630512e+00,-2.726970373768254774e+01,1.281212253552823732e+01,1.643989644538132211e+01,-3.764777944638487384e+01,2.226576115215048546e+01,2.578978956202888284e+01
-1.255553981151170717e+01,2.702355059012187533e-01,-2.667432004680458046e+00,-2.161181643144086451e+01,-4.078772095208123893e+00,9.802733432134717262e+00,-3.027302613577071710e+01,2.633625757850499127e+01,2.926125266090311783e+01
-1.419387262603970434e+01,2.018622111692240040e+00,-1.130403334069726817e+00,-3.648134863704230124e+00,3.818646262281657489e-01,1.141513914160372067e+01,-2.027140333814196893e+00,1.862966214781200947e+01,2.279757504089326758e+01
-1.497404461351766258e+01,2.601203643708575708e+00,-9.087216936170147696e-02,-6.845947861091783437e+00,2.529258098341089056e+00,7.108161494105532441e+00,2.263623528872345858e+00,1.001724141794941580e+01,1.427771220568885369e+01
-1.459168062558104317e+01,2.825570565449816218e+00,9.557927682580386053e-01,1.712587502255920047e-01,-1.032861672325776858e+00,1.073177830508041630e+01,-5.623963406707473967e-01,2.624334238435113598e+00,1.005875666985548555e+01
-1.254682108411772035e+01,4.434895306370308710e+00,2.374423757995962614e+00,-5.390897307977237318e+00,-3.240366522963614937e+00,7.617200999645622694e+00,-1.736339254615821392e+00,2.215007757107956721e+00,1.039760601269689921e+01
-1.018867396381321555e+01,5.192667448837798183e+00,2.239195797565569190e+00,-5.020015071005293983e+00,-3.913632259773188515e+00,8.278229540360809935e+00,-1.336284025731218250e+01,1.678689604058032803e+00,1.009813057616380405e+01
-9.015652267556770738e+00,4.235428034461486746e+00,2.332804194098043737e+00,-4.486946995752969514e+00,1.950663891658262150e+00,8.524995627171882973e+00,-8.652817392875789437e+00,4.174173860738195074e+00,1.262595955440577455e+01
-9.757947595878244229e+00,1.934102174287531728e+00,3.070736260183391853e+00,-4.890831089261624243e+00,1.075219414400343743e+00,9.334017988528771070e+00,-2.414718843788350000e+01,4.702538911169356073e-01,1.518502290423172063e+01
-1.140120826894462880e+01,1.423611510324929164e+00,2.926425090611452617e+00,-1.059867418826711871e+00,1.444269381021554111e+00,1.156925140171269639e+01,-3.956131209188369269e+01,1.139243111392578944e+00,1.849027658010445307e+01
-1.229629666437137203e+01,4.821483105395723001e+00,3.413413351337318602e+00,-6.138461257028242635e+00,3.051889346448430351e-01,1.113111856007535927e+01,-4.614335073674826759e+01,-1.148818680308138873e+01,-4.700637685452043080e+00
-1.187059868915580374e+01,9.153533866852837875e+00,3.632364014273322894e+00,1.897159996502168378e+00,-2.231630653677701415e-01,1.510564178779780775e+01,-6.287751982927764516e+01,-2.370450576533656317e+01,-2.269275154733986000e+01
-1.009702143683203168e+01,1.117467594025575117e+01,2.013982169028281533e+00,-1.746427430253757906e+00,-1.244318576959019929e+00,1.622372912938662637e+01,-1.273538528358403887e+01,1.102156062505656120e+00,8.881062494614129221e+00
-1.166075792477026951e+01,1.096824135892243035e+01,3.426422522538371762e+00,-2.525546653901069405e+01,-6.213370329547062809e+00,2.175341402357318543e+01,-8.955808933165884111e-01,5.028389340533084173e+00,1.895372804086581198e+01
-1.439078291124484821e+01,8.873993373005205854e+00,5.564218241102307339e+00,-3.179064652730142271e+01,-7.534662746083164109e+00,3.345273782103468108e+01,-3.350182288520465335e+01,-1.650441455328045759e+00,9.887402368789889096e+00
-1.422818197419356245e+01,5.181323882395277636e+00,3.656569157099903933e+00,-2.131647583626637399e+01,-1.363850948980486244e+01,3.409868117258483977e+01,-1.031125476336948488e+01,2.386821535883102197e+00,1.235901159244527747e+01
-1.557410198940251611e+01,2.893707371710006804e+00,2.314499593381795783e+00,8.417139558671658861e+00,-1.401809413088232859e+01,1.928208109627480837e+01,-7.161771126878888616e+00,-3.926515835627792050e+00,8.760077789366162548e+00
