-6.490671321380428793e+00,4.920222973139084743e+00,8.684072586978625052e-01,-5.523659920942827206e+00,6.455952089766346658e-02,7.633749017821837235e+00,-4.149176525211161426e+00,6.135732268997625916e+00,4.450632361661808645e+00
-5.778914858063364690e+00,4.605703128780374023e+00,9.272988344673189776e-01,-4.936051869928399505e+00,-8.652913958527262972e-01,8.490013496346941579e+00,-5.270664578864939998e+00,2.396990979284272960e+00,6.151584236740801792e+00
-5.761314818418556527e+00,4.376830465890188648e+00,1.106541569594745589e+00,-4.587593470173917609e+00,4.776094833325807143e-02,8.322688770304715433e+00,-1.049416531520572882e+01,3.785946355229977023e+00,6.164672094951822778e+00
-6.068078776729277202e+00,4.405891710232261005e+00,1.123804905428818390e+00,-5.075787765131898333e+00,-1.582668727380957818e-01,8.143994038799704072e+00,-1.105088368011755406e+01,4.371329779565558127e+00,1.114659087867307008e+01
-6.695050694573725814e+00,4.521061964844080627e+00,1.302141447036917032e+00,-4.455366078669026564e+00,-4.568741021344397413e-01,8.900609491581208843e+00,-1.896685069659784162e+01,3.313789314854175494e+00,1.249221281020626861e+01
-7.358275228262301404e+00,4.656076648690604891e+00,1.420596428252185905e+00,-5.082352740442484418e+00,-7.641535340950349198e-02,7.934682310617398926e+00,-2.592212120763473493e+01,5.150012588645250133e+00,9.589587612565843244e+00
-7.648070920354821389e+00,5.015451140436145039e+00,1.460483496907328371e+00,-4.824878664217953528e+00,-2.224262460951567655e-01,9.287343023854717217e+00,-3.029615130610638829e+01,-2.971173459822737950e+00,1.212495514781294359e+00
-8.391445869946352332e+00,5.512726585073351337e+00,1.477335473709708635e+00,-4.154299246915594601e+00,7.673139326452740328e-01,9.679020418539778348e+00,-3.982424155696911328e+01,-1.507485794426805015e+01,-1.765062335682970485e+01
-9.319059896629669382e+00,5.431406700197896065e+00,1.641470103051425600e+00,-4.789037496428914409e+00,1.243077246334097330e+00,9.965745227385870209e+00,-1.716652390482937207e+01,1.784417463526553949e+00,-4.963360629755296793e-01
-1.149805584014739779e+01,5.255614514495789535e+00,1.832685619345372441e+00,-6.107718722918946685e-01,3.029808984514155146e-01,1.224472635818119670e+01,-8.437435262421065785e-01,2.586138417370783760e+00,1.982632989125695033e+01
-1.375787209540776779e+01,5.638843539470446586e+00,1.416243420783947382e+00,-7.280047972494630315e+00,-3.545077870181028157e+00,1.291029036593381996e+01,-1.374732966850677940e+01,-3.144309325502942620e+00,7.777820590311531390e+00
-1.222942670321827485e+01,5.476178946394664848e+00,9.113498081181066190e-01,-1.942998286511413752e+01,-8.700301728312998861e+00,1.439668633251518415e+01,-1.169796199199534392e+01,8.099052284442366911e+00,7.884719784332718362e+00
-1.086450582398926379e+01,4.850501546686155407e+00,4.922108438960773324e-01,-1.581848396726685557e+01,-7.213535311364306146e+00,1.590477071888750693e+01,-9.791050745654723997e+00,3.260282494179952972e-02,9.568678955741631853e+00
-1.218643486699319034e+01,4.528366313415328470e+00,-4.659863389051280974e-03,-1.470945676204264707e+01,-3.930442229958472922e+00,1.766672375121424921e+01,-6.960041240893787062e+00,-4.962715878604256892e-01,7.719600547293443249e+00
-1.230586252181205431e+01,4.167436713120518554e+00,-4.886105341098556654e-01,-6.151523696114779227e+00,-6.330179499441036306e+00,1.499840170308068998e+01,-4.215536797825740756e+00,3.223379794151270961e+00,9.161415277802927193e+00
-1.076830538711660701e+01,3.612307096918776939e+00,-1.069368871980231228e+00,4.571616752870363953e+00,-4.583746452902696333e+00,6.732366975351143701e+00,-6.479205857976287675e+00,2.244971962894371842e+00,6.915531153643616591e+00
-9.280037813279108150e+00,3.131477720969477740e+00,-1.144925687178290907e+00,-5.653578151111430250e-01,-3.729151925350054686e+00,6.131709820346696205e+00,-5.083919172051141189e+00,4.708905949330281615e+00,7.228149414984314625e+00
-8.384388177798262731e+00,2.898046006683046016e+00,-9.232359963653318236e-01,-3.986166312366536513e+00,-5.492429679563629819e+00,5.504672718498392570e+00,-6.063696440275943011e+00,2.940137026337639625e+00,7.030127709745180198e+00
-7.623569698160152619e+00,2.455456508501256518e+00,-8.183451652610097549e-01,-5.420647657518273377e+00,-4.384667665890826349e+00,5.403225970155714819e+00,-5.422208439722109752e+00,3.330277378305935176e+00,7.062435015119274517e+00
-6.672637863470522568e+00,1.979581074915220951e+00,-5.483090504165190060e-01,-9.088565125533857980e+00,-3.351367369132377316e+00,7.230630616123370658e+00,-5.765180299857826540e+00,2.540626065797588318e+00,7.461872138485159844e+00
-5.997925010483152519e+00,2.124731710660920481e+00,-3.779120415498049557e-01,-1.118403099587521865e+01,-2.473425340449463494e+00,8.257500941176314058e+00,-5.788211242148407543e+00,2.946771667746132639e+00,6.940515819265393738e+00
-5.399392178062750070e+00,2.453001105375602897e+00,-2.458469154187147010e-01,-1.152040048838902564e+01,-1.313796513855106651e-01,1.343335161083464158e+01,-5.697870993723635813e+00,3.392319976870195930e+00,7.006067247007816690e+00
-4.943129195010919297e+00,2.595686205146752634e+00,-6.886321723912965098e-02,-1.936894305255875182e+01,4.029130130565910406e+00,1.189477845149830415e+01,-6.247711792095960170e+00,2.855420534786689668e+00,6.867768594522018155e+00
-5.225699683853526345e+00,2.829944454949399280e+00,5.417098162150479207e-02,-2.137764725590508164e+01,2.903338312613893635e+00,1.440984794424630522e+01,-5.536754302488396284e+00,2.793654516868305127e+00,7.369727703600502444e+00
-5.787152854602642726e+00,3.423546371935612953e+00,2.320076792193255522e-01,-2.785296645665975035e+01,9.454201835558759370e+00,-5.324137533196604544e-01,-6.380962885866707346e+00,3.225492661648241111e+00,7.856646340389572991e+00
-6.885023010023773260e+00,3.874899789450700460e+00,4.678399323722470804e-01,-3.620464132640756105e+01,8.033677223761220176e+00,-1.681903512431357584e+01,-5.262960673417333979e+00,2.710406706402780141e+00,8.202123846802264140e+00
-8.136522364336411073e+00,4.008219458055376272e+00,7.103006963954854314e-01,-6.429412742094705813e+00,-4.392159189108554962e+00,9.900312817813722077e+00,-6.347428193674483410e+00,2.283002117845549517e+00,9.230959385833561015e+00
-9.346117900773590392e+00,4.282713613566422772e+00,7.980027840409735784e-01,4.141668668282265209e+00,5.140325554468292424e+00,1.666477677476020958e+01,-3.051469681595500028e+00,5.528630062127333211e+00,1.074758344793881371e+01
-1.207172388890716697e+01,4.749140030449853889e+00,9.881070278218312408e-01,-1.396216493417228222e+01,4.689703086593718595e+00,7.857005171497943863e+00,-7.936781946944245547e+00,5.956320462599364873e+00,1.051660225417506034e+01
-1.327394334484852578e+01,5.068542134732887838e+00,1.540276606216524291e+00,-1.197460391661145884e+01,2.305334307513641212e-01,1.326773815741592522e+01,-1.919735958163171929e+01,1.294284178073601588e+01,9.659943874499955285e+00
-1.200129290683620908e+01,5.078588600327229585e+00,2.115553011387655502e+00,-8.859347739229082919e+00,4.610082284797369034e+00,9.325607709721072780e+00,-1.095470643827786184e+01,1.054093313292154832e+01,1.074388971641531043e+01
-1.190893423594064338e+01,5.987705927003190709e+00,1.950498883044888387e+00,-5.036894911559371302e+00,-1.557342991082275030e-01,9.300390975194888554e+00,-1.355919352262879762e+01,5.837979265757186731e+00,1.228656136813051170e+01
-1.171743472202348357e+01,6.653453588364543592e+00,1.442056886855901165e+00,-3.688381801340141042e+00,6.433266046570832453e-01,9.241349783375822469e+00,-1.295281854662081855e+01,1.600651675269992325e+01,1.071162026773967924e+01
-1.026595402121592748e+01,5.777793644342109403e+00,1.635028066628418708e+00,-5.832882186167906546e+00,-4.636128154411532365e-01,7.902237962368245938e+00,3.566570319861242400e+00,5.487228902314168266e+00,6.714390135283667682e+00
-8.738210586580930084e+00,5.102165669822583460e+00,1.824975169450442358e+00,-4.544986207075321971e+00,-1.461518406015624327e+00,8.579657745748152209e+00,-1.158976810185235129e+00,1.401393977471280528e-01,5.622563938317525434e+00
-7.288308053678341558e+00,4.806609045685109827e+00,1.749909533206468470e+00,-5.719692335196351785e+00,-6.996347804397896608e-01,7.317965386431492192e+00,-6.116989634564245826e+00,6.728290332556417397e+00,4.856281584182769784e+00
-6.547843317117855833e+00,4.673276112675566196e+00,1.666772825824461179e+00,-4.777691596617113845e+00,-1.628192158294709646e+00,8.436102503469147251e+00,-5.145713541728225593e+00,2.288397962133239538e+00,4.197765135328176633e+00
-6.458827937637096284e+00,4.060007489159870531e+00,1.968571523447304239e+00,-4.720385873628443640e+00,4.545076874199166506e-01,8.126635901608539214e+00,-1.032622568705394350e+01,5.758113095681639315e+00,5.685762251331871298e+00
-6.623103650089672279e+00,4.014158775019109449e+00,2.675411152768412126e+00,-4.922680612128028876e+00,-5.119905721100365126e-01,8.325063942360236169e+00,-1.366519625359665646e+01,8.583432810699425985e+00,5.626407005125801497e+00
-7.249723038132798614e+00,5.367784942717155339e+00,2.196214315991333432e+00,-4.478734068985360750e+00,-2.481601024591184312e-01,8.578022665373962852e+00,-1.474651398132574087e+01,7.226786106164325929e+00,5.196319486889854566e+00
-7.958511087038795395e+00,5.162977223350642575e+00,1.170711062624109955e+00,-5.026475633871682724e+00,-1.091109863448003377e-02,8.148824172065889826e+00,-1.711793713897090541e+01,9.178879749597614435e+00,2.309690797623850322e+00
-8.580668901555535300e+00,3.995327773693669648e+00,1.062264966201475591e+00,-4.499547791992454471e+00,-8.088817242022374732e-01,8.742861233864230641e+00,-2.297157340901249967e+01,1.408991216230663035e+01,-5.328793645983669336e+00
-9.300925524541048262e+00,4.224929342314561964e+00,9.368180088187749721e-01,-4.728166857878940199e+00,-2.209550301170769837e-01,8.583738514759218674e+00,-2.005863892009821825e+01,9.653894539416238985e+00,-1.022938879342912522e+01
-9.709183947307762352e+00,5.025366917814134027e+00,2.530880687563218934e-01,-4.558791277493605243e+00,-4.184337896716809335e-01,8.938484161620751323e+00,-1.650604344437593696e+01,-2.185982993445830136e+00,-8.996609794599756071e+00
-9.660283524404945865e+00,4.848370401594181978e+00,-1.641679682352204517e-01,-4.825367082151049480e+00,-2.665093068134339882e-01,9.133429914573564901e+00,-1.896260793771708819e+01,1.660183505955419747e+00,-5.284755849312507969e+00
-9.594460242354335477e+00,4.332392692406159540e+00,-3.449685301783450564e-01,-5.988589510891505263e+00,-1.208693787661122787e+00,8.197223408542832601e+00,-1.508333327205307661e+01,7.136378390471639577e+00,-2.019291817389597732e+00
-9.600216858472672143e+00,4.521973542830624027e+00,-8.149083998710040522e-01,-6.244439946962061505e+00,-1.596772698562932691e-01,7.650954313333090617e+00,-1.005288483047847770e+01,7.952983882633989587e+00,9.413053857087793075e-01
-9.502691387305672421e+00,4.962739416341706011e+00,-1.644915396372137462e+00,-6.341951464908262004e+00,1.040987485460815432e+00,7.777041770468736459e+00,-6.262287519272681457e+00,8.119660146072977369e+00,6.291816362343802815e+00
-9.515311646032824200e+00,4.774835611122052015e+00,-2.431206407583539786e+00,-7.731251169124146116e+00,-1.381981532675818025e+00,7.718467058708681883e+00,-4.388720232169135649e+00,1.979940073329749417e+00,1.066389842675468635e+01
-9.540279368074033428e+00,3.892017740151207494e+00,-2.760917871759245301e+00,-9.735020937415866271e+00,-3.822330353714465723e+00,8.359499835791353917e+00,-4.883435328542941711e+00,2.785071576438803209e+00,9.556420760747744936e+00
-9.650757270328350401e+00,3.842217500132224739e+00,-3.168947489441341858e+00,-7.939280234235869038e+00,-4.540994212180397227e+00,7.691399997022497992e+00,-4.579341609195264340e+00,6.277271679587681064e+00,7.496415059655997304e+00
-9.949107334973481542e+00,4.281248354511785870e+00,-3.613989179890052750e+00,-4.291384021407587568e+00,-7.152988238732473913e-01,6.256603690828971054e+00,-5.103289061632483303e+00,4.464167258425459472e+00,7.274428288239378482e+00
-9.408165035474080895e+00,4.027396337539303595e+00,-3.676050340292713603e+00,-3.165587817978352980e+00,2.905694035711840595e+00,6.854000167568193191e+00,-5.244729902008879563e+00,3.477029332257307370e+00,7.416200157578846763e+00
-8.243125382235463761e+00,3.747134438550448365e+00,-3.400839330864711130e+00,-2.440620684918696881e+00,2.092825761658657857e+00,6.450395166291731819e+00,-5.177398804363649631e+00,3.019422963711756225e+00,7.487618703180991986e+00
-7.691382605413114248e+00,3.827192398312350807e+00,-3.055052459598435188e+00,-2.634073618149925800e+00,2.184234318252582963e+00,6.635523474313109737e+00,-5.466675334276153819e+00,2.978256745438830233e+00,7.160038178880458126e+00
-7.629212038187382028e+00,4.220553151167309558e+00,-3.019716733685779086e+00,-3.535858896656815631e+00,4.072754059495563794e+00,8.197390287172483525e+00,-5.269577265148278400e+00,3.443497474809118053e+00,7.099713319359394426e+00
-7.742896841157635990e+00,4.424393326811776106e+00,-3.032807404536969731e+00,-4.231334387179009227e+00,4.460763656037578961e+00,8.421920506381168181e+00,-5.351297996759887710e+00,3.161326741948861763e+00,7.351884762356597491e+00
-8.101009568957561413e+00,4.232088356629430059e+00,-2.859035921617951725e+00,-3.890572991404232628e+00,4.783773612930407815e+00,8.209820095753670444e+00,-5.324065640860542459e+00,2.958604912119557895e+00,7.499194988978758580e+00
-8.483016437343009031e+00,4.249158337962597010e+00,-2.651933456318924076e+00,-3.340991803517000758e+00,4.726913341200459584e+00,8.634064616109565549e+00,-5.141406540772107903e+00,3.568304127651487967e+00,7.529960402872191594e+00
-8.734650176579110692e+00,4.377443785551088595e+00,-2.569344548222502134e+00,-5.128682759954386050e+00,1.485962320270738823e+00,8.859359418236147476e+00,-5.403830054796007865e+00,4.061325993043927163e+00,7.181563897350821790e+00
-9.062892464202509046e+00,4.317004203735140599e+00,-2.487989965352463972e+00,-3.689284430281864591e+00,5.978194178477916343e-02,8.207840327050700324e+00,-5.319347482770010238e+00,3.608238007562534655e+00,7.493969538451400680e+00
-9.362893161572417355e+00,4.014082817001003001e+00,-2.345069818065520284e+00,-4.071141947425195085e+00,-8.209926506739977092e-02,8.059181684186460970e+00,-5.252429081966221602e+00,2.438404326349326912e+00,7.758390413183069434e+00
-9.401241696270709269e+00,3.768835106172923499e+00,-2.479130651774215099e+00,-3.844818964017785667e+00,1.696651441020678108e+00,7.675116976846945605e+00,-5.502942751838755697e+00,2.516207571455943981e+00,7.518165825547795222e+00
-9.430014293496647326e+00,3.886153970066633878e+00,-2.569220450241548548e+00,-4.200462192961468055e+00,4.439103653130948013e-01,6.808530170194990738e+00,-5.240726319945696154e+00,2.582593686066610328e+00,8.089927644678445162e+00
-9.679466274552066096e+00,3.677242161659014741e+00,-2.447464664941605417e+00,-1.315265030743916697e+01,-3.353828069626455299e+00,6.612096010504377119e+00,-5.474489550423364825e+00,2.340906668607071861e+00,8.286329665713246584e+00
-1.028620767084584919e+01,3.389482273589892625e+00,-2.267940498556099360e+00,-8.240491912222953630e+00,1.263264614318793999e+00,8.159733984233556114e+00,-5.561589482237482507e+00,4.127768410699753865e+00,8.522122906336363712e+00
-1.044326725170596504e+01,3.146773162173956973e+00,-1.868509295353224076e+00,-2.055521661908947806e+00,2.614834484723296271e-01,9.686812370346604695e+00,-5.978493774666779004e+00,6.844646558256292757e+00,8.138157237787266851e+00
-9.514862566519497022e+00,2.182400902265639875e+00,-1.459680203772376395e+00,-6.188383989716041533e+00,-1.957661752064035143e+00,8.843501728806728579e+00,-7.206046190654157080e+00,1.196573617983327154e+01,7.843373838388679076e+00
-8.889482612820222229e+00,1.576726625964875783e+00,-6.397518598921558830e-01,-3.493098608687820406e+00,1.296937522258899023e+00,8.961220005949931178e+00,-1.222894621422953421e+01,1.600844763879557320e+01,6.928512755435949799e+00
-9.161790444068628858e+00,1.502611073516802342e+00,1.982347070517657267e-02,-3.565448247134693993e+00,6.992309843345234643e-01,9.705161279065624313e+00,-1.878825257177141950e+01,1.358841897143335053e+01,2.224859622518053470e+00
-9.926292643295251850e+00,9.269210077243147383e-01,1.584511451842892105e-01,-4.670409507332856869e+00,8.880215875425886418e-01,9.277394032685899461e+00,-1.282457561267723101e+01,7.544814582826989025e+00,1.224274155283031629e+00
-1.073178353907388960e+01,1.212518441585472395e+00,7.944045591862330946e-01,-3.957028893823909321e+00,2.937498113117514298e-01,8.915759776333729292e+00,-4.415567284234195533e+00,4.011237770728536489e+00,5.309928376594804433e+00
-1.049961136478366086e+01,2.704731400717826695e+00,8.863250446527135562e-01,-4.784939686633634892e+00,-5.381715358118004111e-02,8.589596579869253290e+00,-3.482082654780620068e+00,5.614618157259197773e+00,7.553276507664950401e+00
-9.963149863367398495e+00,2.871319826596951508e+00,6.886106628030290722e-01,-3.719992765171139304e+00,-1.685051817042351630e+00,7.974626262581354652e+00,-1.610599586683653550e+00,5.251096275468282393e+00,7.047244070723643894e+00
-9.624988599884906293e+00,1.977381509318732355e+00,9.678745437153420950e-01,-4.294611031682824098e+00,-3.640305385813341399e+00,7.785424170192383642e+00,-2.438241112883331230e+00,6.616791468351865824e+00,6.809251611173471552e+00
-8.618148966735033056e+00,1.879599800389174069e+00,7.957581057072076192e-01,-4.732964680769235599e+00,-1.549672933727812119e+00,8.338647613562761407e+00,-4.612864110621623048e+00,8.540329680235497989e+00,5.922576066744170475e+00
-7.837552980570895222e+00,2.214586765199316076e+00,4.607444055121113768e-01,-4.116553678391769111e+00,-1.643713171881545421e+00,8.184004254008053536e+00,-6.716812908894683964e+00,9.420316581238923348e+00,4.413694982549912993e+00
-7.792784148564568802e+00,2.441374576108766625e+00,2.882999502298950745e-01,-4.639553361647950069e+00,-1.815862747015695389e+00,8.532485656758105108e+00,-8.316152085749170197e+00,1.246015075276746842e+01,4.648763188696689141e+00
-8.004539047387392969e+00,2.607860350746916467e+00,3.401175324225295116e-01,-4.213386484735149651e+00,-1.407048073932912091e+00,8.669902509278461622e+00,-1.081257608214437305e+01,8.609293041805409885e+00,5.274018410029611914e+00
-8.142757157353845088e+00,2.941909657344730089e+00,3.678570915913679795e-01,-4.767850395671829666e+00,-1.774820931591324369e+00,8.143555328198527121e+00,-1.268611585794315566e+01,1.089130116828509998e+01,7.871007726367496460e+00
-7.987058561565445025e+00,3.556106938265432227e+00,2.348727345016793366e-01,-4.842051023360220086e+00,-3.415220453333162043e-01,8.749780655603196067e+00,-1.269820758264746807e+01,6.081067637897813682e+00,6.876999747510122774e+00
-7.900055106650831327e+00,4.292354121798199529e+00,2.648884376350755243e-01,-4.235928026698835502e+00,-7.447949850876240951e-01,8.190752717376367897e+00,-1.880239083131908018e+01,-3.754614398916651830e+00,9.629267450850871768e+00
-7.795627069350913985e+00,4.027115526181718863e+00,4.097652253173909020e-01,-4.804469539003148881e+00,-1.135734685402136623e+00,8.729909844325149493e+00,-2.511054055054066225e+01,-6.476703554275943020e+00,5.386204617660266258e+00
-8.237410720790142804e+00,3.130170229645214075e+00,7.105158045220287821e-01,-4.160554191146789371e+00,5.414056663135671243e-01,9.251838959813175833e+00,-3.025281536108188973e+01,-1.417408384043294589e+01,-1.192764124423116101e+01
-9.283571613778976328e+00,3.838754965903352190e+00,6.719746030902388201e-01,-5.843024025696298196e+00,3.649297416620488343e-01,8.812781180832928385e+00,-1.341629068658298785e+01,5.445209054859038167e-01,3.444348669803685148e+00
-9.913953658467287156e+00,5.370126847364673495e+00,1.326023311767719204e-01,-3.949316482088609526e+00,-2.313912461212794536e-01,1.063538647378569024e+01,5.121381635170970448e+00,4.946895328766639288e+00,1.939841194292431581e+01
-1.124134235655422742e+01,5.701478777410035725e+00,-1.339791605882588166e-01,-4.985949980298896023e+00,-3.084909397860459368e+00,1.230000238199463780e+01,-9.704829203826593087e+00,-1.726618263447568857e+00,7.963807021614236703e+00
-1.255493891547445173e+01,5.492836284995200380e+00,-2.716044270841499464e-01,-1.304912818211971270e+01,-3.812689974297205797e+00,1.481428135496090803e+01,-1.360406910671081171e+01,5.278437012941193274e+00,9.273737743177159487e+00
-1.203032662489215809e+01,5.003135465335887488e+00,-4.248725869700922808e-01,-1.424192027741620414e+01,-3.299553043120823759e+00,1.435524141951799848e+01,-7.227336236133641734e+00,-1.334717550022199495e+00,1.028874053342768669e+01
-1.138897708631073868e+01,4.032566453040339560e+00,-3.273328893032160236e-01,-1.756270975389979583e+01,-9.232094035580811209e+00,1.565495132127604272e+01,-6.393970162918591882e+00,5.417685463161746318e-02,7.866227131195134170e+00
-1.115962691294283005e+01,4.186933616390565938e+00,-5.848533660684213098e-01,-1.066637987343701965e+01,-3.972888612477377013e+00,1.638690312716823527e+01,-4.558825663874189971e+00,4.058285802505301909e+00,8.615823063375277258e+00
-1.062827420815441748e+01,3.821259967523963574e+00,-6.882212868983855758e-01,2.104104883937569781e+00,1.907260002361487849e+00,7.463023363710222569e+00,-6.466064652074677177e+00,3.435887914773339880e+00,6.366820103624261762e+00
-9.876130189194149978e+00,2.282647270085297997e+00,-2.752584700538737161e-01,-1.443289322414956333e+00,-6.882664148416922423e+00,6.421951809144371914e+00,-5.281377029265461154e+00,4.399618717900294129e+00,7.514738377162137439e+00
-8.699128333420681258e+00,2.583877803727636202e+00,-3.306356447009787258e-01,-3.295115086525646220e+00,-5.797982886236916045e+00,6.287173415586146952e+00,-5.459423702299477377e+00,2.527150773161710440e+00,7.452539802056701745e+00
-7.597017316947978216e+00,3.074117075645904418e+00,-3.679667687853788172e-01,-1.427246026094631803e+00,-2.174775537920140334e+00,4.347469745197684254e+00,-5.524441637717115938e+00,4.173791132302059559e+00,6.945299420355414810e+00
-6.634910506099201299e+00,2.620505961285315433e+00,-1.243226880916908361e-01,-5.962004327142772730e+00,-4.062633354746822967e+00,8.027571599390347146e+00,-5.447933276547643366e+00,3.358874330591895330e+00,7.106039406561569294e+00
-6.087160405496418569e+00,2.792850588966913072e+00,-5.850298173784160977e-02,-9.390073499665183121e+00,-2.052722853727782404e+00,7.552502110359160525e+00,-5.813532524799662760e+00,3.572847639198968750e+00,6.763414763354761661e+00
-6.232856257486706575e+00,2.959192898217246182e+00,7.691849485665122610e-02,-8.667235329399105126e+00,-1.504495201907178448e+00,1.325195888765402330e+01,-5.319051611749964437e+00,3.382634208481921423e+00,7.242349297965049004e+00
-6.440175286423579948e+00,2.986914671206480687e+00,1.096530995590087043e-01,-1.750752930081436887e+01,2.685080791552246104e+00,1.342292070210485733e+01,-5.821683219093690020e+00,2.946442935667485941e+00,7.405243886663457786e+00
-6.769550197509571987e+00,3.035243994339663853e+00,1.668343741563541871e-01,-2.116023801140299554e+01,7.963889090298943430e-01,1.319195447234100271e+01,-4.929717212132296744e+00,2.872058673548917529e+00,7.808388065544114909e+00
-7.026623665237885064e+00,3.212680123615275996e+00,2.545672772998649469e-01,-2.955541285874370772e+01,2.836673881384598861e+00,3.041737475483512920e+00,-6.029636179524007211e+00,2.772422699641661659e+00,8.197882718050248485e+00
-7.739520605753226867e+00,3.598063898171051544e+00,5.447998303922070573e-02,-4.074511316391463112e+01,8.243563652943317166e+00,-2.076979397535971472e+01,-4.673403496999559259e+00,3.330087729723232748e+00,8.820598149451480907e+00
-9.034656782048596568e+00,3.682961468661784643e+00,2.378764432671928025e-02,-1.263328712549625088e+01,-4.879414870325705422e+00,2.819329734468371207e+00,-6.249134382735021198e+00,2.015502999819559271e+00,9.783316087768715974e+00
-1.088177581428993079e+01,3.747184661397559235e+00,-1.950365528858691855e-01,-3.556707958361700617e-01,1.933923649647518062e+00,2.080917330437220514e+01,-3.875414650836330743e+00,7.299953032721404611e+00,1.087613853060127056e+01
-1.305204194755577873e+01,3.859428696882759802e+00,-5.913150722279476579e-01,-1.027253175039908051e+01,8.736942872902696777e+00,6.891792392168433423e+00,-2.873911211987820291e+00,7.681175034091388909e+00,1.202784414145421721e+01
-1.183886911394032282e+01,4.116753971062241391e+00,-3.478290889605598069e-01,-7.440955193252611011e+00,-1.515891315026971276e+00,1.158761749519413975e+01,-1.724224551183932519e+01,1.054235992505351938e+01,1.182582557859262806e+01
-9.541544476538547315e+00,4.294743059533375096e+00,1.582917992333350912e-02,-1.097586162564121359e+01,2.819368829682248112e+00,1.080803067533842210e+01,-1.640985605751805920e+01,1.525199706870280636e+01,1.073068115686151103e+01
-1.062041398460197428e+01,4.272681958221169474e+00,1.277804674145836539e-01,-5.560506003578886691e+00,9.744727713196389418e-01,8.509037328419132962e+00,-1.402676013046106895e+01,8.656810465631597395e+00,1.322167194265876233e+01
-1.138635913707516956e+01,4.355486647066920014e+00,3.923459908103668070e-01,-2.269535604269386386e+00,-3.056533318432287372e-01,9.931189122601105979e+00,-1.126081078244139988e+01,1.061141478067878374e+01,1.223146007680299618e+01
-1.038755864135679907e+01,4.107140191151269271e+00,9.662925477329580293e-01,-5.229369181249459153e+00,7.522082390109076089e-01,8.279121519411905439e+00,3.699755845596071957e+00,7.268227609604534400e+00,6.373517551083597965e+00
-9.010216177400625526e+00,4.444752066060044804e+00,1.324148421413506638e+00,-4.299939109868699205e+00,-2.285667894132080047e+00,8.935266327569415523e+00,1.090724253515204800e-01,3.168132284960303746e+00,5.553923411239867214e+00
-7.435735924524919938e+00,4.922000726468383824e+00,1.235548556127435305e+00,-5.691939006002168178e+00,-6.661562676971831687e-01,7.628050334124670151e+00,-5.423781150794950712e+00,6.415520114828559883e+00,4.793137451072201571e+00
-6.739294743024019319e+00,4.432344374709231261e+00,1.384826486054874684e+00,-4.448314598922401331e+00,-1.378618542344855369e+00,8.216577175719386616e+00,-4.043357380154557035e+00,3.732105778915516314e+00,5.336264991745567343e+00
-6.594241242913195578e+00,4.283713027043733135e+00,1.636730115717468070e+00,-5.460469121634617728e+00,-8.934208936403281731e-01,7.874213559540087282e+00,-8.491632872518245279e+00,2.846164878314573876e+00,5.885865426440826553e+00
-6.609355929725791334e+00,4.431675433607468406e+00,1.677619857145325577e+00,-5.140429399271016386e+00,-1.178684138270248871e+00,7.971076843621463404e+00,-1.073721157609930721e+01,3.801752498162545901e+00,8.170271016682006504e+00
-6.927662391824184418e+00,4.469301933500100077e+00,1.742497668771674446e+00,-4.521445717789036145e+00,-5.874484169158419311e-01,8.835978752748943066e+00,-1.413686652945282241e+01,3.657075732816316815e+00,1.236505712976165405e+01
-7.267070390367679877e+00,4.499312535807176161e+00,1.811891824142327634e+00,-4.730853055068170221e+00,1.219480990600248838e+00,8.701467277178389637e+00,-2.146495351238573335e+01,2.341758764367285028e+00,1.228459466561372082e+01
-7.596964750109671094e+00,4.473071106505574157e+00,1.830006777939366058e+00,-3.779658518181665539e+00,7.456215453767390811e-01,9.069257120072725442e+00,-2.580889977861436080e+01,2.632386646088270332e+00,1.119881751191673125e+01
-8.119744640253001577e+00,4.811696858496354423e+00,1.783279954086300467e+00,-4.904774918904118763e+00,7.965476595496209233e-01,9.071637700334873600e+00,-3.780695566424680010e+01,-1.331136225026948061e+01,-9.994356983203145361e+00
-8.926249266812718020e+00,4.975481846148897880e+00,1.788333417461864361e+00,-3.677339290531878024e+00,-4.153480876199043825e-01,9.743398341579448285e+00,-3.378703677416055484e+01,-1.337956902992967834e+01,-1.371369217796908302e+01
-1.015273904712851838e+01,4.855271497850803364e+00,1.850132430102267023e+00,-4.911096875704177300e+00,-5.048972646527287722e-01,1.027707415829909898e+01,-2.315899631830728556e+00,1.091023216047060984e+01,1.482629404715397570e+01
-1.194939949739405272e+01,5.133429802449906987e+00,1.741339901174903337e+00,-1.876944805942966310e+00,-2.055430948534746172e+00,1.165763885361467445e+01,-1.054609196748733879e+00,2.180759060205683664e+00,1.321097057871807934e+01
-1.228745110891031622e+01,5.464080548254835357e+00,1.400671132979539601e+00,-5.368718798973154627e+00,-1.672930707676047124e+00,1.231371152990259255e+01,-1.418815718965799455e+01,3.674848208808502714e-01,6.249498752771049048e+00
-1.108332591350097118e+01,5.390713352254429935e+00,9.506366503316781014e-01,-1.824566279115227729e+01,-4.938401335223974620e+00,1.388689456681662726e+01,-1.066612737441465875e+01,7.188985035039276106e+00,1.054814732285974976e+01
