-9.648539226234067456e+00,1.882600965914180469e+00,9.479816532260950668e-01,-3.741742322395799292e+00,-1.354582215232246645e+00,8.733102133709280679e+00,-5.056849278715019658e+00,2.843085548628244918e+00,7.629357901503359685e+00
-9.630673184647090324e+00,1.610635487318187398e+00,8.306448400045303160e-01,-3.508614933430541871e+00,-1.866223010356151457e+00,8.447322502491154239e+00,-5.322048552174349467e+00,2.630242234473624041e+00,7.759959691864712461e+00
-9.418096173141984551e+00,1.715971481216286287e+00,8.344319333509566672e-01,-3.400768934322061732e+00,-9.170330263334769416e-01,8.780687724138427797e+00,-4.597770446545138334e+00,3.306525350701893018e+00,7.636792793643023103e+00
-9.435711022330147912e+00,1.814781175044495765e+00,8.518275106878206993e-01,-3.395980255294483996e+00,-1.202738482128920872e+00,8.791972400610294613e+00,-4.966349640827591116e+00,2.640218845801892034e+00,7.770663585817880303e+00
-9.341234520042402067e+00,1.930859483895012607e+00,7.995403429226587422e-01,-3.126297731239751965e+00,-1.478627502880923927e+00,8.482087686801031978e+00,-5.075296786186474840e+00,2.342505059406166268e+00,7.808160012011179596e+00
-9.081860556268241069e+00,2.294491286132952723e+00,7.698521086496109556e-01,-3.448470807364064417e+00,-1.741766733613429929e+00,8.674147918883450714e+00,-4.647618946010034335e+00,3.184674846304694107e+00,7.716339450912593101e+00
-8.803211966051371462e+00,2.701446998393040477e+00,8.109889925326082549e-01,-3.724670975241395787e+00,-1.094201946431260231e+00,8.486754094814067173e+00,-4.840878924826739649e+00,2.816183825154139786e+00,7.758989780614532705e+00
-8.659241498187631336e+00,3.200740245817474516e+00,6.658272561210595297e-01,-3.457964001887767314e+00,-1.401508531581540762e+00,9.138024632523521262e+00,-3.878907792133544419e+00,2.386188376766498642e+00,7.773967626169016931e+00
-7.954915073006587178e+00,3.844635396444180397e+00,3.687251645556423041e-01,-1.683599537703259541e+00,-4.136441826952662382e+00,8.908839744805465699e+00,-4.093662564373456547e+00,2.341262120440132932e+00,7.209455617205638767e+00
-6.533365845843174036e+00,4.755561025868881408e+00,4.181683334451131717e-01,-1.694761788580546602e+00,-2.938260924002917385e+00,1.163375746299012548e+01,-4.674216118819799703e+00,2.949545412539212652e+00,6.921856191137453429e+00
-5.854499949853935625e+00,5.523593920071348862e+00,1.089507653123800601e+00,-1.282439951049807902e+00,-5.861765214445861183e+00,1.781379027856662134e+01,-4.686190410185445465e+00,3.362251617328229969e+00,8.675450158509447007e+00
-7.360148072396950347e+00,6.505605143281954383e+00,1.325117452219829017e+00,7.735308747480014624e+00,-1.170791145329367211e+01,1.802199346369520683e+01,-4.227975228206208413e+00,2.413556699207785705e+00,9.591676999924583669e+00
-1.043261825914255603e+01,7.899585184243155922e+00,-3.134365139960654800e-01,1.297700111507793075e+01,-8.122843953483648960e+00,1.484980872066483748e+01,-3.709564850617536713e+00,3.601032783422471795e+00,8.147220896213934083e+00
-1.167558131267564647e+01,8.501033203435492069e+00,-1.280542832006206666e+00,7.819979281828620010e+00,-3.436825070129027715e+00,1.502183294844905070e+01,-4.340611515896480199e+00,4.935334220121124993e+00,7.217459947731358127e+00
-1.018089607496035320e+01,7.950105217703826277e+00,1.158508026581128864e-01,3.935145088323007467e+00,-2.697046449694108894e+00,1.490635734039597438e+01,-3.874806339627558049e+00,3.850209377268794420e+00,7.452354321774072865e+00
-8.652307447932138018e+00,6.627862179085010297e+00,6.598952415571845975e-01,2.713838406005147252e+00,-2.890996710067502029e+00,1.053489846180547573e+01,-4.420453399997987809e+00,2.720224403798058521e+00,7.789141282468948546e+00
-8.137797517362516331e+00,5.809762670665689299e+00,3.635274417520230616e-01,-5.355772063288586349e-01,2.021120472268588930e+00,1.160332874104983958e+01,-3.817688542715213629e+00,2.707779936372940011e+00,7.560913874066740092e+00
-8.169879046067681116e+00,5.690763637599409286e+00,6.197902534392475404e-01,-9.542895979701334852e+00,2.108627389849923706e+00,1.282458879200131108e+01,-4.201946258175599525e+00,3.287539149262886262e+00,7.616505735950942046e+00
-8.954969658069771299e+00,5.124804543426611403e+00,7.843567381580494047e-01,-7.192971423140685161e+00,-2.744423542085428380e+00,5.316620028271000997e+00,-6.448020374182148906e+00,2.844180256928815709e+00,8.326173844480265984e+00
-9.994712453612741854e+00,4.373735207694371852e+00,9.000177628211741832e-01,-2.339767947431623973e+00,4.361305976897313030e+00,2.295299193965852691e+00,-4.993798893932378746e+00,3.425386494775591650e+00,7.605901527727304767e+00
-1.035790755669075480e+01,3.760515863462093655e+00,5.393833676356278861e-01,-2.323896500407329668e+01,1.485157107600976856e+00,1.783665795426774725e+00,-6.189369074879792265e+00,2.906280936215888122e+00,7.412498302982865717e+00
-1.046976791305322330e+01,3.254178270862859712e+00,1.215855147327888769e-01,-2.878637580867613721e+01,-1.254212334983947130e+00,6.933589340887359453e-01,-4.745482233568579566e+00,2.762960002970047402e+00,8.729266652239619617e+00
-1.116496571471265220e+01,2.578636135039552801e+00,-3.290172579144773346e-01,-2.444935912326221583e+01,2.394045784103408181e+00,-4.219368478887753682e+00,-4.450889482672774733e+00,5.467174811559462277e+00,9.165492632425662478e+00
-1.190488546226640487e+01,1.684655948555574101e+00,-8.530910454812876687e-01,-1.925372187260265378e+01,-4.353269370081810585e+00,-3.968152120870745425e-01,-5.074357350036404313e+00,4.219297656568162580e+00,1.188322862059060370e+01
-1.138043396755547576e+01,1.303246602613333582e+00,-9.910526023744319346e-01,8.945983872617198074e+00,6.188401745597674974e+00,1.640058307299581131e+01,-5.940450660744452938e-01,4.910144624108419009e+00,1.324270684125609776e+01
-1.076961469805932659e+01,9.793700117286213702e-01,-1.431928982891263580e+00,2.864527386407275777e+00,4.583521282069047409e+00,1.299420409423691147e+01,-7.523542816533730360e+00,1.204431409985313195e+01,1.226621961632761426e+01
-1.071541229539843521e+01,8.640121228043976531e-01,-1.820917746148944971e+00,-1.105419675630187903e+01,-4.702558098763129024e+00,7.868220934733297867e+00,-2.391144352905059733e+01,1.959714993278839401e+01,1.745422477066470179e+01
-1.026700714775900813e+01,1.586352186529216279e+00,-1.835725169741030172e+00,-3.258147807237044447e+00,5.772482183926636701e+00,1.198788288906993316e+01,-3.502252260064052081e+01,2.830434218200930374e+01,2.538260509734030634e+01
-1.083078218787308167e+01,2.229991047988806763e+00,-1.496282016369573808e+00,-5.257916504174326988e+00,2.168150059321988010e+00,9.186582924809703954e+00,-1.086895514150646669e+01,2.858326005394200209e+01,2.640731304052457773e+01
-1.168342479163590930e+01,2.681789345531153224e+00,-1.416368800761956370e+00,-4.525949516797121319e+00,-2.177926040687232501e-01,9.780637964046050570e+00,1.220087172451968094e+01,1.430244929426849154e+01,1.856279996885211148e+01
-1.072626019443915091e+01,2.617685902238548135e+00,-6.960690768277036922e-01,-4.600311235719407144e+00,3.136283260579839638e-01,8.923316759328415060e+00,1.994264935020041651e+00,7.788072989654760470e+00,1.303770073517934946e+01
-8.491710310798403327e+00,3.061716288630204730e+00,9.684578244622868981e-01,-5.314598241614079122e+00,-2.333244524245701168e+00,8.225531223363894640e+00,-2.365460769228704407e+00,5.121504847056583820e+00,1.156885416009576417e+01
-6.130223331789896868e+00,4.619586897423962668e+00,8.284610632762560156e-01,-3.954086935659585578e+00,-3.174091796155095041e-02,9.521453172990527847e+00,-1.172897070390197705e+01,3.752700352638799863e+00,1.072991596404164660e+01
-5.539560266396653887e+00,4.673594023708364631e+00,4.694898651453342509e-01,-5.128182728821192526e+00,-3.867297746444011697e-01,8.684034562390930745e+00,-1.134287547863940304e+01,5.685061674274957788e+00,1.286733860598181245e+01
-6.782186796633671300e+00,4.408425633996349013e+00,1.030298589981233581e+00,-3.720886032336063298e+00,-9.197972741727964419e-01,9.337005881065925550e+00,-2.541883129842966227e+01,-4.521018385886236501e+00,1.686902392721021116e+01
-8.376419514334962457e+00,4.933838019624360527e+00,1.303709451852796519e+00,-3.514268869481536495e+00,-3.997764559827478026e-01,9.620696313390054044e+00,-4.879375046840423380e+01,1.786146489476901023e+00,1.541890031051599763e+01
-1.006302155490631733e+01,5.542746802491603120e+00,1.594108032207619985e+00,-5.498357078826086486e+00,7.321027912986776132e-01,1.216995246161074995e+01,-5.004543164343817097e+01,-1.059855633043346224e+01,-1.451863005866545819e+01
-1.049362737168274506e+01,6.996545444439842498e+00,1.537253943553988700e+00,1.320259968668437089e+00,-1.005685805451485226e+00,1.511316685374972835e+01,-5.782297010671866389e+01,-2.686695497731455973e+01,-2.681090121463977383e+01
-9.783018355261956955e+00,8.060470897147586911e+00,1.505166546971101971e+00,-2.976500616596677418e+00,-2.042960931102627775e+00,1.377725069613898690e+01,-1.332756664978373173e+01,9.130652666598757961e+00,7.715101139971232591e+00
-1.056046680454407749e+01,8.545917779136390280e+00,1.895064205513352196e+00,-2.221285530020080046e+01,-2.741740320173849721e+00,1.877432823758865155e+01,7.478111390441248396e+00,8.519933089692976580e+00,1.659601203647671852e+01
-1.218370112816878326e+01,8.616258301490249849e+00,2.241145818569669768e+00,-3.134974708057269410e+01,-7.148360393840428095e+00,3.003181105186667565e+01,-2.666566015246906929e+01,-5.466341487185192527e+00,1.029104316114937845e+01
-1.305606758843439685e+01,7.291601053258815135e+00,1.653008860898558252e+00,-2.377867777426044427e+01,-1.383343192227389551e+01,3.310636553947363581e+01,-1.383749074137544000e+01,5.534502246751869414e+00,1.353247414912094904e+01
-1.435204552239184927e+01,5.447659273882981879e+00,7.175170432709734314e-01,5.669399242666444128e-01,-7.171933199426073990e+00,2.622483155409346978e+01,-5.963418052038538697e+00,4.178285475536720056e-02,8.095914367420775193e+00
-1.544677790081195923e+01,4.352340434488157328e+00,6.390396846318738833e-01,4.278420027221411459e+00,6.220028686333358259e+00,1.463119876246757300e+01,-5.810889508511014157e+00,2.438479529120906264e+00,8.980073896624105600e+00
-1.408947350722795733e+01,3.832702952342362579e+00,7.642593812517989305e-01,-2.189988485116643790e+00,-1.642351066741189469e-01,1.043778168622811187e+01,-1.623919994152096535e+00,2.421146801230949830e+00,9.167395383196756953e+00
-1.125531140317133350e+01,3.156571309057459196e+00,4.566468052304267222e-01,-2.013915059580653200e+00,8.263310172784023022e-01,9.649292140481948721e+00,-8.308593428548915583e+00,3.045804120939944237e+00,6.633761589755185817e+00
-9.659693965681199757e+00,2.456394411997998795e+00,-2.068842266813670783e-01,-9.657134110565120722e+00,-2.881915357003137293e-02,1.027352020135995758e+01,-3.723947966265835685e+00,5.504004408887625210e+00,7.305980980474094721e+00
-9.194133038243423428e+00,1.939616129336436900e+00,-6.036663671000920273e-01,-7.928511222101634282e+00,-1.869332325000592210e+00,1.743273028023958915e+01,-6.245120506323490694e+00,1.736394701388662698e+00,6.669873910392816185e+00
-9.086078205783410411e+00,1.528853867163985969e+00,-6.068367791424502666e-01,-2.274747822087402938e+01,7.426366913987870966e+00,1.703075211290989088e+01,-5.604304204737071693e+00,4.314875391327995580e+00,8.261137998419654238e+00
-1.026198448551983766e+01,9.657015465595030212e-01,-1.223786572181988497e+00,-4.419907349952050879e+01,-6.972504023760162539e+00,1.468197225391104865e+01,-3.432100719020689805e+00,1.181225325559456252e+00,9.257433812904448445e+00
-1.155642086377599576e+01,4.076397391685933624e-01,-2.260784354921404393e+00,-5.816341760857652332e+01,2.420433087776335146e+00,-1.362912829616928967e+01,-7.898683614075665105e+00,2.087614138889342108e+00,1.083363294820981615e+01
-1.077810796736730836e+01,-1.172361176603245597e-01,-2.265413570765205442e+00,-5.439106216442041131e+01,3.663847451296177837e+00,-3.042571653515378571e+01,1.793520832690078670e+00,6.058085085448802865e+00,1.432041663649638075e+01
-9.735393602847022265e+00,-9.374132082810131550e-01,-2.005293199369583501e+00,-9.631726877725240499e+00,-5.768826223529734953e+00,9.441313003926582681e+00,-6.196349938141896274e+00,7.491983235337450253e+00,1.230236571937640733e+01
-1.034032722680996486e+01,-8.126491033708411749e-01,-2.683950743416172458e+00,-4.302819884963668073e+00,2.411442944879286898e+01,1.827489738496639404e+01,-2.688602932952438351e+01,1.433742881609340181e+01,1.554083397604274275e+01
-1.099503372572919169e+01,2.303391971098924795e-01,-2.786483906046455683e+00,-2.409844193508330079e+01,7.988851789213541998e+00,9.895467567453328783e+00,-3.410414991073461977e+01,2.537399768627980379e+01,2.634318316156095818e+01
-1.184007311055825973e+01,1.566095084553485117e+00,-2.053997200697912362e+00,-1.096651183144728670e+01,-6.518904949024851625e+00,1.490488320731350314e+01,-2.170732286859549731e+01,3.211391987948255888e+01,2.644907898738496499e+01
-1.311147018423211108e+01,2.879970336703744582e+00,-1.428268918963075063e+00,-5.281434078096489237e+00,4.593931945782294690e+00,7.552413788322014376e+00,4.332317685263224583e+00,1.447494240898172180e+01,1.982542493566366915e+01
-1.281268685090238080e+01,2.805889160932645510e+00,-4.960452377384799716e-01,-3.903456260172614378e+00,-2.251346985326784456e+00,1.003795665297580619e+01,4.533056453961994414e-01,3.938625338293321398e+00,1.415523315354059974e+01
-1.073138964203087298e+01,2.379737317763948923e+00,5.010507930668964827e-01,-4.247146843724707743e+00,5.470110112702887273e-01,8.978703898043733034e+00,-4.774170469977179643e+00,6.937202558335495262e+00,9.766133944239705045e+00
-8.645785124991624215e+00,2.972823798036328125e+00,1.415448178500164467e+00,-6.756983953897607975e+00,-4.021095627478381118e+00,6.927874911303953276e+00,-8.144018791455275519e+00,1.869964549646320195e+00,9.557939648365572083e+00
-7.972053451768710275e+00,3.850260683981797438e+00,2.100581353737797752e+00,-3.327234101011706358e+00,-2.777170233362314278e+00,9.564461314692904281e+00,-1.551593868978264723e+01,8.615743092511896961e+00,1.115123355441426511e+01
-8.701931319661685649e+00,4.222473274988598035e+00,2.035838862235880953e+00,-4.831988081939683433e+00,3.203280408460096318e+00,8.168266812081016681e+00,-1.716303230549694803e+01,2.016624572100267354e+00,1.470257440805770699e+01
-1.060257014161466138e+01,4.375263490518949361e+00,2.030555863082120549e+00,-2.523189870813979940e+00,1.353649707734924545e+00,1.052642699392535874e+01,-3.603364768883547953e+01,-1.562084189190187100e+00,1.968399458920513823e+01
-1.225418914458071029e+01,5.918905071860024236e+00,2.777311798790198072e+00,-4.210218946145293906e+00,2.575450919327749943e+00,1.030919873314262247e+01,-4.141256692026720998e+01,-1.388564750601940068e+00,4.501875562203678349e+00
-1.261108828302124785e+01,8.528956955276109753e+00,3.414866174482641181e+00,-3.848104093451480967e+00,-2.107732355186147988e+00,1.347765078519876880e+01,-5.743318750260131367e+01,-2.839888680694683742e+01,-2.066440028067611578e+01
-1.172955399457158343e+01,9.538924820664067994e+00,2.747242404324769183e+00,2.658227608257317964e+00,-2.418863743219273665e+00,1.596477938219672410e+01,-4.349631027286418572e+01,-7.886388416506378007e+00,-6.500548527860747328e+00
-1.052400183722895832e+01,1.005077658961437237e+01,2.622826148314548078e+00,-1.239538554342364662e+01,-1.259573285549017818e+00,1.565702535079689817e+01,6.361509337162051914e+00,1.358850524481037603e+01,1.675086038169597558e+01
-1.105884681847678230e+01,1.114867892171792541e+01,4.010554326824520288e+00,-3.235238532219416641e+01,-7.321573401345740528e+00,2.774275252232921218e+01,-1.323634151862752972e+01,-6.717254956504622676e+00,1.397752516537235756e+01
-1.192810004846778149e+01,9.631236463675561410e+00,3.837139811589034721e+00,-3.089601702630405455e+01,-1.586636281382733671e+01,3.662589383319599534e+01,-2.604611116897903500e+01,2.337775158018051691e+00,1.247282366871084847e+01
-1.229076591149509845e+01,6.420430335153921142e+00,2.454533442517198072e+00,-5.452595955730533461e+00,-1.414599777116006685e+01,3.123185496868978817e+01,-7.775250374295685774e+00,4.632374613721431444e+00,1.012531514215767281e+01
-1.297864894158775506e+01,5.011036159572025639e+00,1.572873265674371801e+00,5.609109740044781134e+00,1.136251643475245876e+00,1.899682723278798591e+01,-8.052282517983980981e+00,3.785394534798574573e-01,7.512002549313776534e+00
-1.367380182440652447e+01,4.848305153017645530e+00,1.008449897176165955e+00,-1.539883133089390066e+00,2.800272069765260330e+00,1.148991177553167731e+01,-3.783994735386512875e+00,4.205873356086835990e+00,9.198404977060400611e+00
-1.317017529734730807e+01,3.996361593038139759e+00,7.817971628899934577e-01,6.020151009143445142e-01,-5.710280996227204975e-01,1.005797550187124045e+01,-5.545286184341433611e+00,1.618919703348146832e+00,7.601014681548565299e+00
-1.047268834028093387e+01,2.860317802554619426e+00,1.489304871669676067e-01,-1.074429681764912559e+01,-1.026312281702347340e+00,1.135010414850743743e+01,-5.316073890497640342e+00,6.194791097440317529e+00,6.958074556701776991e+00
-9.196368923076295943e+00,2.411647051542793019e+00,-2.978949327007756609e-01,-1.073855646913237827e+01,-2.074380491253749348e+00,1.784232283830160171e+01,-4.791859206702858032e+00,3.495290028025751283e+00,6.620653363564092508e+00
-9.558749204523270038e+00,2.048008965030463369e+00,-2.106196283945343806e-01,-1.840217082861148157e+01,1.082232525314460458e+00,1.657683342959384376e+01,-6.194105647233576484e+00,3.598622148041877189e+00,7.688743937597058320e+00
-9.906395396215309290e+00,1.567012596051557516e+00,-8.785313480997231084e-01,-4.097084492757617369e+01,-2.743700548516125881e+00,1.777924048434116244e+01,-3.754868842828141595e+00,2.685992058975319896e+00,9.237430933324761284e+00
-1.179796467777408608e+01,-1.101310974639892332e-01,-2.655807731635368540e+00,-4.957276248704339849e+01,6.877099899194519139e+00,-2.143199834163143969e+00,-6.776357874145599425e+00,-8.371972168227808098e-01,1.076515879416469446e+01
-1.181208289109201104e+01,-1.922678035071612834e+00,-3.608719461326996836e+00,-6.282003395147513203e+01,7.574734428013107035e+00,-3.021205404066055067e+01,-8.010838269589691807e-01,6.414941556618572349e+00,1.380998869916922622e+01
-9.399649862417213342e+00,-2.005072059313797617e+00,-2.520602200356278910e+00,-2.084914838347730992e+01,-3.804903179388160694e+00,-8.581159856630423688e-01,-5.138772141169472008e+00,6.617149005596432154e+00,1.166125000442589688e+01
-9.514187771998475540e+00,-1.751845717040783290e+00,-2.443662351637665431e+00,2.070612658600952116e+00,1.266016518194747320e+01,2.077353680500832311e+01,-2.708170641367401998e+01,1.303419462271885010e+01,1.651727946645748091e+01
-1.187154697399219039e+01,-1.303818314986986859e+00,-3.555042066927447841e+00,-3.323815683944533816e+01,1.099051070614001269e+01,1.383350616103117758e+01,-3.660631254620424357e+01,2.647173099176210798e+01,2.792144415321806505e+01
-1.389280687244338530e+01,-5.212699276841523816e-02,-3.178909583818125828e+00,-1.598464962364885977e+01,2.904754717500205863e-01,1.449294801685251777e+01,-2.046362880689352792e+01,2.809534577653574416e+01,2.625799220506660347e+01
-1.466588584088377623e+01,2.027144621027717530e+00,-2.157206371003501211e+00,-2.572382517778723177e+00,2.551703951353674782e+00,8.070829126119161145e+00,2.229781530898649500e+00,1.790945260803148642e+01,1.839244437782285857e+01
-1.393279699499367119e+01,3.378442182376482528e+00,-6.946231593415589378e-01,-5.505709866436992783e+00,-1.076718292744251571e+00,9.221303167727175065e+00,3.823810201146404242e-01,7.367405469523523820e+00,1.090536886716557952e+01
-1.223178653500985824e+01,3.609553737666334250e+00,8.407980255764102573e-01,-6.219910640000224644e-01,9.187638049532500517e-01,1.005914322509314651e+01,-2.205423765701278072e+00,5.740533885722387097e+00,9.215435248404359569e+00
-1.017829402260549543e+01,4.099855788609515272e+00,1.502945979618782291e+00,-7.262759432946600313e+00,-3.273645636309667317e+00,7.188161925796671348e+00,-7.187941336952176741e+00,3.402825391520781562e+00,1.010432114274891546e+01
-8.890998117935696499e+00,4.349344692520331179e+00,1.733711213024569098e+00,-3.670277782571555569e+00,-5.616520830306252599e+00,8.357298573895329596e+00,-1.458538329385278765e+01,7.778493231898989002e+00,1.024545657151527323e+01
-8.789084390551286319e+00,4.203716795357666847e+00,1.920338442314477811e+00,-4.954402930194552468e+00,3.665842736657215495e-02,8.149856415085247718e+00,-1.533034544787266817e+01,4.740149293884003079e+00,1.397654547435652894e+01
-1.002070573483381111e+01,4.143862370952059671e+00,2.893603754657922078e+00,-3.350785482449742059e+00,2.015926693831391781e+00,1.040771790886652148e+01,-3.311366603305988576e+01,-2.674341485472561786e+00,1.430056337688755086e+01
-1.175125682211194444e+01,5.494246121134131577e+00,3.826476505602504741e+00,-2.629552612513150311e+00,4.256226232654297448e+00,1.074184574951098448e+01,-3.755423094134984296e+01,-5.338807036834070097e-01,1.185267010559865675e+01
-1.210004333445234614e+01,8.168521217928512712e+00,3.868053588867763182e+00,-4.300460692577424915e+00,-2.726446263265095982e-01,1.328895299023939280e+01,-5.198063464242713394e+01,-1.918257254618079699e+01,-1.114568432369433992e+01
-1.067777748024249540e+01,9.543071141252491785e+00,3.290150343553522649e+00,4.569436420870625959e+00,-1.259223764564868064e+00,1.471484446871520468e+01,-5.168443270280788227e+01,-1.508932660284146010e+01,-1.744383209209116004e+01
-9.729882558617129362e+00,9.355969313634780349e+00,3.493567320768549145e+00,-1.197940137926729953e+01,-1.473725900358610730e+00,1.445479188622506506e+01,-5.407481260364438214e+00,4.471153477945448707e+00,1.575068664613259095e+01
-1.146764978465765417e+01,9.510313022201733801e+00,5.052383280048616143e+00,-2.985464936548815373e+01,-8.597185006640675198e+00,2.602692115492005698e+01,-1.162220647933148854e+01,-3.684557276394275771e+00,1.824330437591330778e+01
-1.333353950014894451e+01,9.266793628814976813e+00,4.323637273973083062e+00,-2.890219138136061616e+01,-7.186391017731511788e+00,3.627120047018237869e+01,-2.612677884616371315e+01,1.230218605752908756e+00,9.596766675722331996e+00
-1.498864280685667083e+01,6.782782518161948992e+00,1.744229424505522319e+00,-1.241321814015747371e+01,-1.264111442176963962e+01,3.342921460978137560e+01,-9.424555410867080596e+00,1.518706343526291969e+00,1.298093579893413718e+01
-1.687219121365954777e+01,4.586547531269939526e+00,1.049028269751481890e+00,9.733980200506714198e+00,-9.714195728253764983e+00,2.038585026884774010e+01,-7.032955207205616510e+00,-2.067577575357819608e+00,8.209237520774230745e+00
-1.632543707996075710e+01,3.957177271304521682e+00,9.175926196509415211e-01,6.200579538729791285e-01,1.632961379197421570e+00,1.001925771973209578e+01,-3.315212447603919976e+00,3.745544114607676445e+00,9.417076899368954201e+00
-1.381533567479376501e+01,2.857316662411474084e+00,2.404075934636996925e-01,-1.817413189424483155e+00,-2.047223878988793544e+00,1.061218082005069974e+01,-5.110179931736641201e+00,3.214848757389172196e+00,7.616493423919071581e+00
-1.073545592914262770e+01,2.168756518616337114e+00,-1.352044547758888271e-01,-4.467280843029491244e+00,-9.636949810152231621e-02,9.920532347276919793e+00,-6.566416515474945648e+00,5.129802584733692328e+00,6.222500417643364479e+00
-9.192846460353718996e+00,2.071330119993416208e+00,-8.635469435297241647e-01,-1.383530434049550983e+01,-1.785475194833139101e+00,1.489588907970748899e+01,-4.403059671985079859e+00,2.667627364959928027e+00,7.993878611070769580e+00
-8.998552395747893229e+00,1.574164535822418109e+00,-1.006431246280718339e+00,-9.183303565925093892e+00,-1.609703041147509395e-01,1.789034936833020595e+01,-6.404627300219200237e+00,2.134347380421409035e+00,7.160012712937904311e+00
-8.993168170587846788e+00,1.516470242278240343e+00,-9.505032378787410252e-01,-2.897232519458315281e+01,3.285007727377117881e+00,1.773860081430399660e+01,-4.172710762184358657e+00,3.690451968185051168e+00,9.139137242214534496e+00
-9.607082612277370259e+00,6.444928310091118107e-01,-2.270434838693842217e+00,-4.473718326922460875e+01,1.397581901586540942e+00,1.356274851325536268e+01,-5.865732803229652959e+00,-8.597350489164004017e-01,9.542947276679374369e+00
-9.008594052258583673e+00,-1.382882447758853273e+00,-2.759982158370322569e+00,-5.901994310205335381e+01,6.874187252219194910e+00,-2.264892061380525590e+01,-4.133782737220013992e+00,3.522058797928146134e+00,1.268569295926802809e+01
-8.013858410491634388e+00,-1.941145940444159335e+00,-2.142501555066155472e+00,-4.645392465655410064e+01,-1.127429876473388770e+00,-2.175612480171054131e+01,-5.240606676973291744e-01,6.517070183191238542e+00,1.326667003869117067e+01
-8.218885432142480241e+00,-1.617581840358352396e+00,-2.245882818866549613e+00,-5.809324628743556262e-01,5.949752727498667682e+00,1.696328940817067021e+01,-1.567572228662167966e+01,6.044539372980175962e+00,1.300065201457105246e+01
-1.005282546316971093e+01,-7.745961583724217947e-01,-2.894470938868265453e+00,-1.973860351150961279e+01,1.384955736621557421e+01,1.646015559289833163e+01,-3.609812459044621846e+01,2.022196754625637283e+01,2.226306012991424055e+01
-1.286029197478915442e+01,5.599103549337769437e-01,-3.068108767704364137e+00,-2.892005351682913528e+01,6.636342528387564332e-01,1.318627012941952970e+01,-3.322405497368830396e+01,2.796931898082033996e+01,2.535582696146037662e+01
-1.478642343289571848e+01,1.617833482221285424e+00,-2.475165604548891896e+00,-3.796687230676087044e+00,2.516495023258991104e+00,1.171920726121311951e+01,-7.307608426915630062e+00,1.963328380199429191e+01,2.158724154702820996e+01
-1.552504116629658704e+01,3.013130307752104109e+00,-1.416249230869919495e+00,-6.376694773512484815e+00,7.076013116177516382e-01,7.067945993577393615e+00,3.441771043021298659e+00,9.324900266446269015e+00,1.588242429452349036e+01
-1.487107931949246620e+01,3.319366421031477277e+00,1.629223775133088192e-01,-1.894588279342001913e+00,-7.775990741442683207e-01,1.071518723563346853e+01,-1.839834020112386614e+00,4.307072600123341921e+00,1.033854786192518382e+01
-1.356381060685598072e+01,3.757342416901935156e+00,1.974964190471856673e+00,-3.912259851458959936e+00,-4.048248832167798406e-01,7.970207776781332853e+00,-1.955202989016800341e+00,3.686489448373818867e+00,1.003890235851653046e+01
-1.130540618909887840e+01,5.087858820080484179e+00,2.504482026908454895e+00,-6.121967256346087183e+00,-5.407243912386594076e+00,8.210306339240178275e+00,-1.065250932379657733e+01,2.576847316438598767e+00,9.046498351721172781e+00
-9.226893719140049299e+00,4.532909571164912776e+00,1.998107919026845591e+00,-3.370805188980546152e+00,-1.092846156988995565e+00,8.707096596362795538e+00,-1.255045315781656612e+01,6.099785305398524926e+00,1.260483986958786495e+01
-9.580568308827189128e+00,3.152406034168809157e+00,2.850573300387104325e+00,-5.175649330771761925e+00,8.713335231579077966e-01,9.215416763172362025e+00,-2.122253658685346167e+01,2.016735870694640553e+00,1.308102801173718355e+01
-1.058705830549035198e+01,3.303109375513819668e+00,3.860878493154528801e+00,-1.423517738953882894e+00,2.875312870848833580e+00,1.051749379115754657e+01,-3.745389728409761432e+01,2.397110153929461751e-01,1.457752069943955675e+01
-1.184433107445486222e+01,5.589456482393558190e+00,4.195687790235776760e+00,-5.399098329114750960e+00,3.017044185690166191e+00,1.150063045846799703e+01,-4.417408717276936869e+01,-7.775277523950478553e+00,4.671508889936177411e+00
-1.188056469186824238e+01,8.688223202867339623e+00,4.196023712852430698e+00,1.732179782014633851e+00,-6.794878132525570269e-01,1.459723847451402534e+01,-6.115067250959704381e+01,-2.389237113700327342e+01,-2.234075425070862408e+01
-1.005139934135478086e+01,9.878291604866364040e+00,3.546736566587321171e+00,-1.567029849525971130e+00,-1.472471519310345200e-01,1.304040808493589587e+01,-2.797688727777341455e+01,-4.330853893737171667e+00,-2.085360908159193283e+00
-1.048657369153599461e+01,9.820405008623927401e+00,4.945869217076766411e+00,-2.427477719510268983e+01,-6.711715121880823531e+00,2.051136569698494228e+01,1.622530266381262409e+00,2.609135125286761614e+00,2.332583367690778786e+01
-1.269685242105921041e+01,9.537534747304842853e+00,5.659246996072142544e+00,-3.063063370138860719e+01,-7.433599222019910080e+00,3.365061997030601049e+01,-2.685802915088896370e+01,-4.045136590705519453e+00,1.166841720782809411e+01
-1.509917900797370471e+01,7.305552301220780365e+00,3.153449111637463442e+00,-2.138307529303248700e+01,-1.051206099324950749e+01,3.477740236866844015e+01,-1.816315062910927480e+01,4.060780345616995746e+00,1.157299699040088470e+01
