-1.069196162927735649e+01,3.690337294293573933e+00,1.310906720437799322e+00,-1.081616215932329617e+01,3.201250003897337493e+00,8.458271655151405000e+00,-1.851094512006456227e+01,1.128318083281291706e+01,1.887708284141108805e+01
-1.226223447868028238e+01,3.669217622149406832e+00,8.003794438616562701e-01,-2.347428071099856961e+00,-1.111302828122229913e+00,9.184071009284210163e+00,-1.274435898427887714e+01,1.587099809093755987e+01,1.391128873197894578e+01
-1.074445002026097384e+01,3.767497709940538009e+00,1.102559313385736761e+00,-5.309856252294109957e+00,5.566294390068927678e-01,9.223353046049103554e+00,5.895350492096439687e+00,6.692447196575114887e+00,7.772523923481760910e+00
-8.544734012603599993e+00,3.959666100096659758e+00,1.280431174104871950e+00,-4.969512941401924344e+00,-1.531755630193801343e+00,7.463740920134195989e+00,-2.995099665336342643e+00,3.368443911035183369e+00,5.484978813994188407e+00
-6.816696124668476742e+00,4.483971381441647530e+00,1.251508038636476527e+00,-5.377104485373649823e+00,-1.285220299674223465e+00,8.721303723758838444e+00,-5.402066220370856264e+00,6.884946694874071405e+00,5.302359968592732287e+00
-5.899992166942379157e+00,4.383774428121756550e+00,1.166299352885021179e+00,-5.222275023674052719e+00,5.245371650457723023e-01,7.906786172008882119e+00,-3.198131560494736014e+00,2.765304095090118874e+00,6.146354637429478629e+00
-6.034243292395390590e+00,3.792025111972433749e+00,1.437943563346010256e+00,-4.359077377505473194e+00,-1.049879701569977231e+00,8.703435115627423002e+00,-1.191263156562787451e+01,4.155606680593794344e+00,6.432045404827046120e+00
-6.432333527813843155e+00,3.776528001250606614e+00,1.921818404828226523e+00,-5.225773806131162047e+00,6.286885143444227442e-01,8.653181285118671795e+00,-1.091938468890599800e+01,4.639767534685558026e+00,1.268368501780998869e+01
-7.210406157397056148e+00,4.169794212791282817e+00,2.194166336181703425e+00,-3.701916033058203048e+00,8.283517494848908758e-01,8.701366953334320087e+00,-2.248195709338423853e+01,1.994417299828907586e+00,1.042152992931012889e+01
-8.167317338440927443e+00,4.193012718410634498e+00,2.467935696327463013e+00,-5.643309407554812474e+00,3.018332668780222550e-01,9.170210765937879316e+00,-2.924955552259370251e+01,6.114426618127649427e+00,9.161192493833167916e+00
-8.707857952516125266e+00,4.429177557135669296e+00,2.655847906573422179e+00,-3.310017712346950969e+00,-7.396840346417162815e-01,9.980371267147900127e+00,-3.517616196756441127e+01,-5.405710233773332263e+00,-2.667940400507299525e+00
-9.333216826138638567e+00,5.359513947247801724e+00,2.862803464471801451e+00,-5.805985321603793992e+00,1.757363169564737926e-01,1.008056468417455598e+01,-4.707256546930851471e+01,-1.776205912200647319e+01,-2.000868154954834921e+01
-9.802562202045452366e+00,5.475583763759516387e+00,2.780407155221171767e+00,-1.760187844743529961e+00,-5.068377120945756209e-01,1.102657873289678925e+01,-9.449196483392032775e+00,6.095844446890500201e+00,6.863435427693364232e+00
-1.152275168529262395e+01,5.488269090368710579e+00,2.417357240992072498e+00,-2.682391880433482534e+00,1.229251456127513409e+00,1.217441366143797943e+01,3.572874370585828796e+00,3.930468219983887401e+00,1.909644916479301102e+01
-1.274804304002042343e+01,5.993379798417300286e+00,2.331010101100487120e+00,-2.018628396807718417e+01,-4.400307123766873829e+00,1.516438182327376971e+01,-1.873175337633202986e+01,-4.996364931518895602e+00,6.615004494349485675e+00
-1.121632947896770816e+01,5.465449388338432968e+00,1.888787946687167985e+00,-1.727868122649056559e+01,-1.129885666775581932e+01,1.838764938866070864e+01,-1.133371887485607132e+01,8.873052909354159468e+00,1.037086691272262762e+01
-1.088585041176978763e+01,4.660994209416450929e+00,1.302983418098552448e+00,-1.868074041613283853e+01,-2.005956945556956139e+00,1.944964573581120959e+01,-1.001909142692885801e+01,9.651064204511330402e-01,8.262567765811008158e+00
-1.162867195008740140e+01,4.403888461544677391e+00,1.181225389283947269e+00,-1.605747767777510404e+01,-5.644739861847546614e+00,1.709976517384006556e+01,-6.604008910216204953e+00,6.765816653147826987e-01,8.514463718451056096e+00
-1.131345960835377973e+01,4.085794894889176909e+00,9.039300884436373140e-01,3.442899327687201083e+00,-1.061175022888620312e+01,8.794773292924668695e+00,-4.312828192143098427e+00,2.779941437398858906e+00,9.044035414910672088e+00
-1.006724334429648238e+01,3.571263106210031513e+00,5.550484664724318895e-01,1.667281326803204289e+00,-2.338089424043680253e+00,5.678826020257106144e+00,-7.027088786491447081e+00,2.348291530659050608e+00,6.645310495840753617e+00
-8.270901000717913121e+00,3.170475159440028445e+00,4.616852432926483174e-01,-5.165936367288343156e+00,-2.896985265586275560e+00,5.403883057254830646e+00,-4.317846261722102064e+00,4.722438755790904885e+00,7.451225936084324708e+00
-7.028929109626048444e+00,2.973268623825107149e+00,5.289336426020987414e-01,-4.446440305426549777e+00,-5.539692519944949822e+00,6.808603541335140008e+00,-6.589833060833540479e+00,1.687369759709060890e+00,7.118032754983547150e+00
-6.208300905727888619e+00,2.831810496579491243e+00,6.144801801025173704e-01,-8.833849997047384051e+00,-1.807363825119675971e+00,6.627234897006090364e+00,-4.658301974568272996e+00,4.039141331693061332e+00,7.628752033243307196e+00
-5.869827480245997542e+00,2.834667897858097696e+00,6.357724461668532445e-01,-1.018314485129218383e+01,-1.935282658879192930e+00,8.873401063698068469e+00,-6.029121563988055321e+00,2.621599993109068993e+00,7.063922160953321594e+00
-5.571980626703714634e+00,3.034435327305699204e+00,6.954304395003571004e-01,-1.072528310527644280e+01,-2.000669306010700144e+00,1.338962843758489107e+01,-5.744507131504195563e+00,2.675424803942649365e+00,7.448359979218763804e+00
-5.723357472851422934e+00,3.374114041021190946e+00,7.585174527391321808e-01,-2.478989327637692597e+01,-3.578410815657758204e-01,1.166532040989423002e+01,-5.099575109541268247e+00,2.510742746858124708e+00,7.682170689315479528e+00
-6.284021365988634145e+00,3.490209462878386404e+00,7.640503364794960506e-01,-3.055018650538450942e+01,-4.193344284631541186e+00,1.216022843985754243e+01,-6.367931192273352359e+00,2.760271124833108214e+00,8.122794624711444200e+00
-6.781275600154970995e+00,3.544924390726629682e+00,7.000453070948728929e-01,-4.335542357803948477e+01,6.757263309872521440e+00,-1.610645777375868448e+01,-3.907831888873267268e+00,2.924355433093882350e+00,9.220767575710034691e+00
-8.304690816767136496e+00,3.738647052250973157e+00,6.904883195835653797e-01,-3.804220368500419625e+01,1.950284218510464740e+00,-1.819996611412581800e+01,-7.311003638020285855e+00,2.500777352699524947e+00,9.512067049735264845e+00
-9.475463484314794016e+00,3.723342090818201999e+00,6.516792241883846426e-01,5.652241911096938409e+00,-7.068525924604688093e+00,2.076292500335527080e+01,-1.560863386114285323e+00,4.748226292157372797e+00,1.119876278040620576e+01
-1.065925830614936309e+01,3.799117994147754196e+00,3.827007229633701546e-01,-2.170605860148737243e+00,1.125944963983988067e+01,1.256340620194375646e+01,-7.199444667947093812e+00,4.012523345688776999e+00,1.280689402703433011e+01
-1.145425784938560199e+01,3.915859196482932347e+00,3.222833950171239970e-01,-1.880869474400387986e+01,3.943290486617101021e+00,8.379018958240248338e+00,-2.021057618300055125e+01,1.512474276481389346e+01,1.316605458963202047e+01
-1.071201130791462397e+01,4.015751245730911023e+00,5.852566268953733886e-01,-8.043482825289846261e+00,-1.393364115804607728e+00,1.487270658863834427e+01,-1.529801510406667653e+01,1.492831686921165080e+01,1.486874467522593690e+01
-1.112198350850598771e+01,4.083155446772304131e+00,8.402373941871649210e-01,-9.450289611635126263e+00,2.010078821643954239e+00,6.784475443464395461e+00,-1.931937861244621146e+01,1.185467630186975718e+01,1.740173002060232221e+01
-1.178514370845690173e+01,4.028932299398239714e+00,1.071024068469367929e+00,-4.109754589241855882e+00,-2.585529612376452402e+00,1.026948657534910936e+01,-9.890616517991203338e+00,1.585448011347016539e+01,1.235222150148702625e+01
-1.082233992394666444e+01,3.885043634402286727e+00,1.307373655409896696e+00,-4.713530044972779720e+00,9.815528609720985953e-01,8.508476139525184223e+00,5.151237975318229800e+00,3.487247041046917406e+00,6.929372478075703334e+00
-8.863952208387326337e+00,3.924243982591756996e+00,1.436481123512665992e+00,-6.172957347376485160e+00,-2.161182617068363232e+00,7.966637468884040452e+00,-2.778347973659336834e+00,4.905482762580532174e+00,5.443237278690801872e+00
-7.052090706041711954e+00,4.383190540463335338e+00,1.483934130153638842e+00,-4.344445423904074843e+00,-1.342219796897008655e+00,8.510234989041228104e+00,-5.350023126027361187e+00,8.678947286190531685e+00,4.605257876377190307e+00
-6.370258405241110644e+00,4.153874075883635442e+00,1.646883389284971688e+00,-5.829398306508791983e+00,-5.527215859923843844e-02,7.862373777832540434e+00,-4.955478488152040839e+00,4.163100212285520740e+00,5.925099691722154560e+00
-6.318661786142599546e+00,3.589439451131195558e+00,1.856186081895707662e+00,-3.975902698703499105e+00,-5.822316650391075044e-01,8.818565296253405350e+00,-1.164461635931422023e+01,5.983170808150548581e+00,5.138355564335761017e+00
-6.498917926472115525e+00,3.687727771817664646e+00,2.109220286596836580e+00,-5.299420994143323682e+00,8.362174441367284938e-01,7.734889548275387661e+00,-1.134189116465941716e+01,6.644768009617981974e+00,1.103031295835867098e+01
-7.070090853125818420e+00,4.136348686274809339e+00,2.323711088350855380e+00,-4.448878491031744709e+00,-8.159085169366301349e-01,8.690506011415092047e+00,-2.089086913536631585e+01,3.675110698993672820e+00,1.159540784248323853e+01
-7.655122019847231840e+00,4.584920707349916746e+00,2.579191842620605968e+00,-4.643362585893216377e+00,1.401263636455413741e-01,8.711202418371357226e+00,-3.167080579190319156e+01,5.077807166169989728e+00,9.276621995961070510e+00
-8.191208651540042851e+00,4.658682366827154198e+00,2.864995796057406174e+00,-3.982429840182715619e+00,-9.041889570525803999e-01,1.017213171601150457e+01,-3.334676977214535754e+01,-4.889690568216045641e+00,-1.774065858023236686e+00
-9.030579005066083909e+00,4.951504523424095972e+00,2.770721958263789197e+00,-3.693431839611845735e+00,-1.337196663794866236e-01,1.033259701609478398e+01,-4.881694708051388432e+01,-1.864152296664377317e+01,-2.243405839001121649e+01
-9.753604636076232737e+00,5.407598059144967273e+00,2.674320768835097173e+00,-3.766379140786593638e+00,5.205402938138894431e-01,1.060172682220360230e+01,-1.653145648305364901e+01,5.085586314685907716e+00,4.944779601073259201e+00
-1.102749675621527636e+01,5.524673075217367391e+00,2.626580703190703137e+00,-1.185656816486946985e+00,-7.797007012106833557e-01,1.181829551854712612e+01,1.420749494166518545e+01,5.409123074598892522e+00,2.323736984132838757e+01
-1.183795799501052670e+01,5.896020203360417433e+00,2.298219136693128828e+00,-1.293978288786463438e+01,-4.277645695094687284e+00,1.318520049199126731e+01,-1.675388716332451011e+01,-6.933233429720188745e+00,6.042827802524247893e+00
-1.083879165772359876e+01,6.073215241997807823e+00,1.932066492757149145e+00,-1.904372779166137519e+01,-1.078196983293883093e+01,1.654785811287757369e+01,-1.584358398479252905e+01,8.788815947861179367e+00,1.056414892623760871e+01
-1.057698177081429769e+01,5.525596368012641868e+00,1.541666335431949975e+00,-1.627505813779864852e+01,-6.159650804921225742e+00,1.951404941601379051e+01,-7.075328733826179217e+00,1.574676339960700666e+00,9.298943029389649340e+00
-1.138880018062490329e+01,4.853465400715452738e+00,1.041983011261800041e+00,-1.687701207080266741e+01,-3.979418999197863016e+00,2.064863635207740344e+01,-9.101858668826988463e+00,-4.158942144631025406e-01,7.313222682186390600e+00
-1.171747060960832876e+01,4.403398201249702382e+00,5.460119438690064220e-01,-1.930957894832570521e+00,-9.026550445854182314e+00,1.310217908196725922e+01,-3.650277101438965222e+00,3.148758981893541975e+00,1.015848111490667982e+01
-1.085794711455838346e+01,4.027743865591515871e+00,2.649242573112799426e-01,3.927569952351633198e+00,-5.436886064136950303e+00,6.947210589155317528e+00,-6.962486588426811451e+00,1.874007354008441650e+00,6.533718698134869385e+00
-9.019192450087304636e+00,3.551891869026487569e+00,1.574280935371523693e-01,-4.684639909254390666e+00,-3.679488511820624641e+00,5.473675033127947565e+00,-5.173081043980249483e+00,5.681653887795758529e+00,7.205391635469322154e+00
-7.219403995168850230e+00,3.092062735095158832e+00,1.522617422908774942e-01,-2.763039110052654568e+00,-5.466717340441147321e+00,5.975206040006196595e+00,-5.951150734427069544e+00,2.361233082081292789e+00,6.862046636172498992e+00
-6.226147353125591977e+00,2.959076787620009252e+00,3.077838252541647002e-01,-6.525396828843939900e+00,-3.578191446436659540e+00,6.474657343543423593e+00,-5.478788507503615790e+00,3.203615980541886010e+00,7.365501668731694984e+00
-6.252388244980057408e+00,2.948006083457801907e+00,4.355090184213965543e-01,-9.232773514011253013e+00,-3.472356853583151270e+00,8.116734366759967401e+00,-5.481583445404817567e+00,3.205649377115074916e+00,7.173129439353794545e+00
-5.958966963204352041e+00,3.000642328639986367e+00,5.535919671049901458e-01,-8.908142589906203668e+00,-1.962145171551872735e+00,1.399857144425434541e+01,-5.965101747615472405e+00,2.633425163286529980e+00,6.781750470970158595e+00
-5.857844602112731280e+00,3.379750618416043739e+00,6.107005356523649287e-01,-2.268996096356383418e+01,-8.397030354661385587e-01,1.275992350868726888e+01,-5.249906201489531909e+00,3.044674346730208203e+00,7.819247457990955219e+00
-6.369415485929825316e+00,3.645315500706321821e+00,4.700327386428929666e-01,-2.986770636252966327e+01,-3.709254248694462852e+00,1.415968880904901894e+01,-6.070702778656589693e+00,3.130410351250138223e+00,7.754826231141114690e+00
-6.847982243986655781e+00,3.668165263144732346e+00,3.759532581209337754e-01,-4.346228695940774145e+01,4.290671425631466640e+00,-9.974833404517291058e+00,-4.409000709730626077e+00,2.741864132240292573e+00,9.357015856953198707e+00
-7.856874387839328122e+00,3.649948081241303210e+00,3.963256338013951274e-01,-3.913978839506246743e+01,1.943254232354251654e+00,-2.226524433113321422e+01,-6.865803614513178665e+00,3.077331922113718310e+00,1.022519699879890176e+01
-9.452492081144278302e+00,3.666205067865986322e+00,3.782042017005425860e-01,-5.432350403894314894e+00,-9.181821751230490047e-01,1.591745714373423226e+01,-5.618323115826330261e-01,3.818863376183841307e+00,1.178919613996153792e+01
-1.181401332235706647e+01,3.766536550570042330e+00,-7.748474962104573427e-02,-5.766772675042510343e+00,1.350373615540147121e+01,1.594593916453854021e+01,-9.254120461817803900e+00,6.762343486008556503e+00,1.338950302226805000e+01
-1.158532253372951537e+01,3.855961552191047748e+00,-1.668944555162911181e-01,-1.176406964536734456e+01,2.854843133794215060e+00,6.081450563015188493e+00,-2.158164176841497905e+01,1.664431774369636230e+01,1.283019445958851712e+01
-9.278750776342450379e+00,3.884328339767796567e+00,7.030268756140078956e-01,-9.447363583970354028e+00,-4.043684306451232224e+00,1.390781658687209799e+01,-1.535252980719073790e+01,1.270942756147194963e+01,1.695075187608764011e+01
-1.057551140558907932e+01,3.909989861925549537e+00,9.900037234712404377e-01,-9.138326865867554716e+00,2.153485287246213353e+00,7.818638558150713180e+00,-2.086907141532654819e+01,1.380425239562202044e+01,1.776281231901367974e+01
-1.237762196385270208e+01,4.022910207860495468e+00,1.082948657455570229e+00,-2.492540381156464147e+00,-1.253932950940781943e+00,9.727370754900146466e+00,-5.796940481211183105e+00,1.571449813410453444e+01,1.095769270036491783e+01
-1.096449134042152096e+01,3.562771875848858461e+00,1.614001658787617366e+00,-4.639064153826054415e+00,-2.157897702475756463e-01,9.071617562514983746e+00,6.207104737952938933e+00,2.526069234300722943e+00,7.067165686165565397e+00
-8.571360928757446374e+00,3.714550792738549934e+00,1.732062390048674017e+00,-5.375033814982485225e+00,-1.442800449924967143e+00,7.624272589827151947e+00,-6.517308657555125784e+00,5.245269043080253546e+00,4.603367843652957703e+00
-6.708528448768764640e+00,5.068352339639459636e+00,1.599822942381570190e+00,-4.912199436412865161e+00,-7.680086577141386206e-01,9.241744045138590380e+00,-2.113672557855913681e+00,6.740879180309682361e+00,5.881246802089174608e+00
-6.026683622277583474e+00,5.177436461632806797e+00,1.484707631537921069e+00,-4.877984230569349045e+00,-5.292185873293394488e-02,7.778084632262918241e+00,-6.405755604051402763e+00,2.479101265681526556e+00,5.860086294049708933e+00
-6.232940608941977878e+00,4.249908926039537960e+00,1.839834176354897322e+00,-4.608657839651810306e+00,-1.577743364099729595e+00,8.964629506497978184e+00,-1.115536946758086323e+01,5.794021081531028017e+00,8.600574637314926107e+00
-6.761394222496884154e+00,3.951218034711264426e+00,2.239871780475473972e+00,-4.268265199739888160e+00,-1.117758883356066990e-01,8.609990520249207080e+00,-1.232161667773777580e+01,2.907919505198091059e+00,1.371962108323118734e+01
-7.568167245879910077e+00,4.357542571388958841e+00,2.263237935523594757e+00,-4.061053503879938908e+00,3.229263004113319679e-01,9.180285971868523021e+00,-2.934493336050752177e+01,1.665703773400483145e+00,1.043625811524514191e+01
-8.008991626579406997e+00,4.859094930799177092e+00,2.395576245815294492e+00,-4.207848188357724339e+00,6.303540155225396957e-02,1.045685880124671385e+01,-2.941376899421916136e+01,2.647586364677358528e+00,8.318452476208028301e+00
-8.718997349634079796e+00,5.208729053828462519e+00,2.548561920867745467e+00,-3.569616208306332972e+00,1.589433537268992058e+00,1.007131317986806174e+01,-4.232717740718261723e+01,-1.575867498838533187e+01,-1.335689467468138147e+01
-9.379041512260837266e+00,5.456705042930615868e+00,2.666292670798305675e+00,-5.228519518487532380e+00,5.928723826064270508e-01,1.100737845572697182e+01,-3.934601438492952497e+01,-1.144428910197403937e+01,-1.422295015583582511e+01
-9.882502856444812522e+00,5.578681673818419284e+00,2.546557536851649317e+00,6.070534281076619409e-01,-5.711785821816303121e-01,1.134915540216961816e+01,5.140169814215172828e+00,9.076539350609467149e+00,1.743568384702925300e+01
-1.157163250020690981e+01,5.806470394479100960e+00,2.551253575228715764e+00,-9.543143509762375132e+00,1.034415455282192253e+00,1.320748254461638282e+01,-4.320737949728878036e+00,-1.971880771942370325e+00,1.237092614432289039e+01
-1.169811251817129794e+01,5.820678542889553775e+00,2.347596066847351892e+00,-2.119079673301773070e+01,-9.493350946123445766e+00,1.735992707016145076e+01,-2.239143656391717485e+01,2.670474617457364364e+00,7.076936012991020597e+00
-1.093032556505492714e+01,5.294480909925142420e+00,1.573798196328235477e+00,-1.378193131458424503e+01,-9.516389705226760753e+00,1.920493766564917593e+01,-1.007036989891151713e+01,6.094949083260483569e+00,1.108793560347839247e+01
-1.199878829188729235e+01,4.632570508030272372e+00,1.079521635004876634e+00,-1.786978826307502999e+01,-1.946627516636720179e+00,2.046343549588826605e+01,-8.483762681291402430e+00,-2.377004253070917450e+00,6.639943662507105770e+00
-1.249188714176068871e+01,4.337642244073153464e+00,5.143108315973554667e-01,-7.572205334811195065e+00,-1.047148872976696055e+01,1.522474605850233509e+01,-5.257502976961744068e+00,2.648144066570023547e+00,9.751092603920341162e+00
-1.143223376728643181e+01,3.946507668587397877e+00,1.276571151273996896e-01,5.350021621029070751e+00,-5.523438677159387744e+00,7.553733991572825879e+00,-5.612137584293215298e+00,2.478733936339175159e+00,7.389933805997856986e+00
-9.481073334320429424e+00,3.407893587047984507e+00,1.859029856468725483e-01,-3.464081018750451157e+00,-7.615973486884231036e-01,5.339208405782485123e+00,-5.682333308861728938e+00,4.851084177173228262e+00,6.346705591257321366e+00
-7.776784685710608436e+00,3.185298174005979810e+00,1.553919919841855179e-01,-3.554665491525223153e+00,-6.080064062938839164e+00,6.256725239087694845e+00,-5.525338176974455173e+00,4.078146457299988370e+00,7.181451386322800445e+00
-6.645511281170253248e+00,2.990701241551367850e+00,2.149723716420447739e-01,-4.536329512188082447e+00,-1.996691927049884852e+00,6.636530130435815522e+00,-5.900900167604323343e+00,2.175670199273117333e+00,6.803246881113709676e+00
-5.783317388549854776e+00,3.026891180665517656e+00,2.462952504706957257e-01,-9.688768358090820598e+00,-4.130173086205258137e+00,7.386963978737629333e+00,-5.417041195927096098e+00,3.815807553109288097e+00,7.624122761199967790e+00
-5.523754078859447247e+00,3.124260882011579810e+00,3.472290170378279361e-01,-7.363567879244121706e+00,-2.202656392697866838e+00,1.359872102135373417e+01,-6.036560513723002508e+00,2.768805633676732381e+00,6.517034564234593930e+00
-5.553956058941787788e+00,3.080137337780346485e+00,4.942557266013704043e-01,-1.519790016148142975e+01,3.349157615318911763e+00,1.335290549456473919e+01,-5.214798459080470572e+00,3.562474949303435778e+00,7.203830559016173751e+00
-5.815496190204801685e+00,2.987273587104063211e+00,5.012675575745410006e-01,-2.927920768943162599e+01,-7.084665346401746611e+00,1.786867042602906608e+01,-6.460406447529316587e+00,3.847743361367014003e+00,7.523177537938973813e+00
-6.260441213687804485e+00,3.011397117147786684e+00,4.442544431233232949e-01,-4.352154469843878104e+01,1.285534429372732212e+00,-2.161872800475931555e+00,-4.125002620849522295e+00,2.141942446143056955e+00,9.082225625783554079e+00
-7.561561561749689631e+00,3.265173710423726394e+00,2.973702117071980178e-01,-4.336553607425079804e+01,6.153528284473870791e+00,-2.874843143786582544e+01,-7.157601996562195978e+00,1.523499300582208837e+00,1.064986298153451827e+01
-8.858769635290187239e+00,3.325513376704350765e+00,2.863215311662578588e-01,-1.413113925592509013e+01,-3.143978632284230024e+00,7.396881065863420091e+00,-1.945080568151777545e+00,3.745897605292243693e+00,1.135674087382600739e+01
-1.045849001409054679e+01,3.580475557357003513e+00,-2.264173444369066684e-03,-4.817404000693805699e+00,1.128419847049526936e+01,2.049167428717051465e+01,-5.379034101838232829e+00,7.151025464667143616e+00,1.325236719887948844e+01
-1.208867720637195298e+01,3.861511580214893158e+00,-2.718995156359012566e-01,-1.317379140805163296e+01,4.694109742985001610e+00,5.640596592038949808e+00,-2.122091174049958795e+01,1.591418486016085865e+01,1.314807995668701857e+01
-1.105173226225905125e+01,4.113313539179021205e+00,3.173431968689830462e-01,-1.053323288463032092e+01,-4.480351711752233790e+00,1.329836101593486219e+01,-1.495388227845155171e+01,1.538012376933779990e+01,1.661180670430704609e+01
-1.103049758499542321e+01,4.428463932635629874e+00,9.626022277877763766e-01,-8.297478678634510274e+00,3.032176562222816063e+00,8.555135331941251309e+00,-2.011845905948982249e+01,1.433589344079576477e+01,1.843618939590774630e+01
-1.253632074336944591e+01,4.289335997071578532e+00,1.153750007765588892e+00,-3.780675364178845754e+00,-1.198372594875290575e+00,8.662917520201848021e+00,-9.830559422959618487e+00,1.779358525676392944e+01,1.339832933621820388e+01
-1.159964286152882451e+01,3.931943599522473409e+00,1.367467909267233939e+00,-3.012174867090554820e+00,3.666204525695124783e-01,1.007122560860286242e+01,6.994641497325112312e+00,4.049892289794215117e+00,8.662351465651591198e+00
-9.327638485675961988e+00,3.978859867537205552e+00,1.822272836584658329e+00,-5.646887739602364675e+00,-4.520604306505687786e-01,7.386246271356116111e+00,-5.454214597072483350e+00,3.956319189816511095e+00,5.159263826962975585e+00
-6.900482625171316720e+00,4.866346988318336564e+00,1.920536022324253800e+00,-5.103508939340912320e+00,-2.110214063548196961e+00,9.163994156609280850e+00,-2.489943463618914166e+00,8.348619901223683470e+00,6.471010852894090171e+00
-5.473108013788972492e+00,5.159128259009955642e+00,1.739266369455904293e+00,-4.886173930843872526e+00,-7.891809540583855087e-02,7.836455889759335491e+00,-6.134703320547671090e+00,2.074254646650266487e+00,5.801123806112181036e+00
-5.394511578609775704e+00,4.247307813829011458e+00,2.088311097149794460e+00,-4.824923802599014877e+00,-1.228007845108491924e+00,9.093418565576497414e+00,-9.861620476337906283e+00,8.198383248856085714e+00,8.680148282339171573e+00
-5.944093542003305863e+00,3.856368079822619865e+00,2.342831327550040310e+00,-3.790452411464107385e+00,5.680870454585571494e-01,8.702959615195585030e+00,-1.295452395409604662e+01,3.789120508366899287e+00,1.378785546782424731e+01
-7.332400193195501181e+00,4.373789725136401074e+00,2.467213876199073397e+00,-4.760218774611229442e+00,7.009066967693524663e-01,9.079954160923916717e+00,-2.992735927758050352e+01,2.559850930153789950e+00,1.215829525728980620e+01
-8.205352908921035748e+00,4.756552282126499165e+00,2.931081104072937205e+00,-3.813882101425710491e+00,-8.647682130157186009e-01,1.036084550898577206e+01,-3.068267264983559173e+01,3.818158741428785863e+00,8.470206985713813808e+00
-8.906770432105915347e+00,5.015373475435783490e+00,3.153658431668600493e+00,-4.420230486910728729e+00,1.701571016429230809e+00,9.919353595956122760e+00,-4.705193574868371087e+01,-1.801775697619251559e+01,-1.624288877882896642e+01
-9.758680289508536276e+00,5.442269363202965948e+00,3.129388073796470771e+00,-4.162025049905870411e+00,-1.303177680643968772e-02,1.145465641010204472e+01,-3.567616894650969783e+01,-7.905917841361225662e+00,-1.321664727464226097e+01
-1.081306067347733801e+01,5.640010003547268447e+00,3.006791567528983578e+00,8.517999274657679643e-02,-8.662609493772716052e-01,1.142341725359663229e+01,1.760601119896042288e+00,6.313667746894592980e+00,1.873589327005256422e+01
-1.304916931765189148e+01,5.750572411968897235e+00,2.781240783856228749e+00,-1.362290541613468697e+01,-7.043273641363375637e-01,1.466704413997391754e+01,-1.195253673800633365e+01,-4.239314371063088061e+00,1.239192746447973903e+01
-1.291642894494994209e+01,5.660597169553252428e+00,2.207266457556146477e+00,-2.062828510672786209e+01,-1.046930508407223925e+01,1.882592769412609357e+01,-1.881063815403284067e+01,4.752532893969505068e+00,7.434115304191251994e+00
-1.135775822532774804e+01,5.017147958920190831e+00,1.138084988407847220e+00,-1.698820161098756998e+01,-5.679509796433650948e+00,2.081971466586921693e+01,-8.881838093973854598e+00,3.478236770276093459e+00,1.033073996238406700e+01
-1.210892207446238800e+01,4.461410491083014129e+00,2.993416949032204344e-01,-1.827175232696658824e+01,-3.279076342041660208e+00,2.123602482600642105e+01,-7.706561306065443873e+00,-1.181300199511396753e+00,7.097564911502472818e+00
-1.226911809659496910e+01,4.334172125767362438e+00,-1.069104963631467425e-01,-9.682169283609178834e-01,-1.027755088420052054e+01,1.316971420800495629e+01,-4.315530019039503173e+00,3.039469555735224482e+00,1.006735043555384479e+01
-1.085153676965396130e+01,3.948935420539083641e+00,-4.021148297760430146e-01,3.413634405283457074e+00,-1.447509628543004023e+00,6.844927518042825731e+00,-5.830812097113779124e+00,2.824526264293664379e+00,7.041638433946072695e+00
-9.140284452934114512e+00,3.361524473760959086e+00,-4.996034849925287125e-01,-4.998503278120103310e+00,-1.952384967834793983e+00,6.079772482001339462e+00,-5.655457945419938959e+00,5.228780622502920750e+00,6.628116830549742211e+00
-7.331500508786942483e+00,2.924603964191241801e+00,-1.760398021519001266e-01,-1.706223775452451852e+00,-4.775928468818193551e+00,7.320110961160082752e+00,-5.479573344087287801e+00,2.503869553354233446e+00,7.697658828205605097e+00
-6.273190889989840535e+00,2.718276054418917731e+00,1.275722262328176371e-01,-8.187753279808486440e+00,-1.371412287894834492e+00,7.250188143287338960e+00,-5.555767619057347950e+00,1.974641611976059474e+00,7.281184420791007028e+00
-5.731195086407399941e+00,2.789311858976798231e+00,1.877470622087424046e-01,-8.918601618399756958e+00,-3.403093459743272930e+00,1.008437314704685939e+01,-5.488418072622628152e+00,3.312233557273670304e+00,7.796224250906655051e+00
-5.258710752690141987e+00,2.887790184139526151e+00,4.372770600841620059e-01,-1.086088728758352850e+01,1.479875049617364713e+00,1.457652137506079093e+01,-5.510208953968401602e+00,2.002011534960419503e+00,6.710529917097934671e+00
-5.491419685229339542e+00,3.178511423732250929e+00,5.049698121925385585e-01,-2.590692164124678953e+01,-1.150187177657739472e-02,1.388248706013478895e+01,-6.047201497928353930e+00,2.994408565212066442e+00,7.847580445305829322e+00
-5.884825871126891705e+00,3.285655332799141792e+00,3.644940114169744061e-01,-3.079092347908294514e+01,-4.544813099818524549e+00,1.246412095270247278e+01,-5.152921100641957075e+00,3.485830854766061471e+00,8.132091229013854061e+00
-6.613006142706126411e+00,3.181433019900285597e+00,3.944754266587018887e-01,-4.578435377242683302e+01,6.582178469704006218e+00,-1.540672090092204805e+01,-5.751019391029463357e+00,1.764013325658935871e+00,9.521765036273178495e+00
